"V1" "V2" "V4" "V5" "V7" "V8" "V10" "V11" "V13" "V14" "V15" "V17" "V18" "V20" "V21" "V23"
"81" -9.92936866703906e-05 -0.00036073332957079 -0.000174012230746356 -0.000181101839630501 -7.68647717697161e-05 4.90420973184659e-05 -0.000304310644146904 -9.29690861789546e-06 -0.00023995323696366 -5.30344707007922e-05 -0.000220678168960921 -0.000157722081903584 6.26207195864288e-05 -0.000518659131166479 -6.1768373344456e-05 0.000259444081751998
"82" -0.000114157950994944 -0.000357448760663321 -0.000180810702565364 -0.000186503906802096 -7.38420938666163e-05 4.90981201708373e-05 -0.000298080990877591 -1.26796409598914e-05 -0.000232405922252518 -5.60816625335479e-05 -0.000218022399199357 -0.000161863746534533 5.13905455736665e-05 -0.000514493805169173 -5.62730901381215e-05 0.000245515307260376
"83" -0.000129963650375362 -0.000353635684243253 -0.000187896345550554 -0.000191686465210807 -7.14204189491882e-05 4.88518225301207e-05 -0.000292012790107274 -1.60966449886761e-05 -0.000225009757855759 -5.96538978531532e-05 -0.00021554680141338 -0.000166461584478243 3.93872942162583e-05 -0.000510637179282576 -4.95606554245122e-05 0.000230588785861108
"84" -0.000146642613548091 -0.000349304110968458 -0.000195243932854313 -0.000196603988060571 -6.95978515785209e-05 4.83203260053025e-05 -0.000286109586576792 -1.95314213193817e-05 -0.000217812506499935 -6.37253684583526e-05 -0.000213251576370603 -0.000171491866290396 2.66578917693801e-05 -0.000507097744188671 -4.17374159752352e-05 0.000214712916536817
"85" -0.000164121752253945 -0.000344477048538885 -0.000202826466044218 -0.000201220624524529 -6.83688571106861e-05 4.75140331556219e-05 -0.000280371898305169 -2.2970315126256e-05 -0.000210848948904683 -6.82683576409293e-05 -0.000211140086164591 -0.000176929678692363 1.32617767421959e-05 -0.000503879985868193 -3.29188766419365e-05 0.00019795725886981
"86" -0.000182299484944905 -0.000339166971110385 -0.000210612044737557 -0.000205495492260928 -6.77181050303752e-05 4.6452703794669e-05 -0.000274784437121433 -2.6391175508734e-05 -0.000204159824211788 -7.32529107066224e-05 -0.000209207910087944 -0.000182736254289715 -7.38122865862928e-07 -0.0005009913189699 -2.32463788763539e-05 0.000180385105971258
"87" -0.000201095836315523 -0.000333401103730409 -0.00021856997259185 -0.000209394267795791 -6.76410052663486e-05 4.51433260354693e-05 -0.000269356030760824 -2.97831877702016e-05 -0.000197778918449738 -7.86441622621811e-05 -0.000207457437607025 -0.000188880080533572 -1.52802049164051e-05 -0.000498441038121903 -1.28664784897853e-05 0.00016207135574336
"88" -0.000220418397901546 -0.000327213504296218 -0.000226673473173593 -0.000212888480933878 -6.81232817404681e-05 4.36007721826724e-05 -0.000264079715311407 -3.31374348241064e-05 -0.000191740267308924 -8.44092214848233e-05 -0.000205883523429625 -0.000195321725130059 -3.02859192070735e-05 -0.000496230890207853 -1.93668811143467e-06 0.000143092512213626
"89" -0.000240158309386242 -0.000320631451679832 -0.000234886509583224 -0.000215942893180725 -6.91441939136362e-05 4.18424986279598e-05 -0.000258943370421483 -3.64333157580875e-05 -0.000186069581803799 -9.05072443559548e-05 -0.000204478649447345 -0.000202013694545977 -4.5681748983453e-05 -0.000494372614166339 9.36906309105134e-06 0.000123534488862155
"90" -0.000260212838472437 -0.00031369423580988 -0.000243176501348302 -0.000218534343814328 -7.06828000676309e-05 3.98786317777374e-05 -0.000253951401747257 -3.96682678583718e-05 -0.000180786842314154 -9.68951367949278e-05 -0.000203234771802207 -0.000208911293143049 -6.13865593057082e-05 -0.000492864909542132 2.08718121843413e-05 0.000103481863402373
"91" -0.000280483152206329 -0.000306441623969632 -0.000251514013675196 -0.000220641718305074 -7.27227523330685e-05 3.77178362581896e-05 -0.000249097955382829 -4.28246514940996e-05 -0.000175913758039766 -0.000103532616508506 -0.000202140953247773 -0.000215968127808397 -7.73208722176647e-05 -0.000491718789576964 3.23840350820176e-05 8.30207778301343e-05
"92" -0.000300859882170563 -0.000298913541364984 -0.000259859407262296 -0.000222245763668705 -7.52395985898488e-05 3.53752833645816e-05 -0.00024437721482887 -4.59001624597814e-05 -0.000171460731556129 -0.000110374535499512 -0.000201184689582397 -0.000223131175075489 -9.34016140860996e-05 -0.00049093674542648 4.37234948470578e-05 6.22448833678638e-05
"93" -0.000321223776290256 -0.000291148813960335 -0.000268178669077062 -0.000223333402205609 -7.82045257680693e-05 3.28662393498908e-05 -0.000239776363192049 -4.88796389855733e-05 -0.000167438037582929 -0.000117373322236466 -0.000200354699986418 -0.000230343424383142 -0.000109534972125909 -0.000490523491575241 5.46962483875335e-05 4.12474250015763e-05
"94" -0.000341478331949121 -0.000283199690040788 -0.000276440476829353 -0.000223889702737568 -8.15925463472928e-05 3.01934477594419e-05 -0.000235301441028513 -5.17607830389596e-05 -0.000163843675701176 -0.000124480318354325 -0.000199633264927974 -0.000237553318710085 -0.000125638920342952 -0.000490475334254506 6.51177692690994e-05 2.01229994258497e-05
"95" -0.000361511778347289 -0.000275113802114587 -0.000284614890109392 -0.00022391718784807 -8.53757022841975e-05 2.73713875020283e-05 -0.000230950039890072 -5.4538276529641e-05 -0.000160682149479833 -0.000131652449167868 -0.000199004370635263 -0.000244707148607378 -0.000141624132653363 -0.000490799660251686 7.48014791967394e-05 -1.03721502617427e-06
"96" -0.000381223113238819 -0.000266936735685167 -0.0002926581444231 -0.000223405169474022 -8.95255824972189e-05 2.44080635076298e-05 -0.000226708962900969 -5.72020473988293e-05 -0.000157936905066574 -0.00013883590809414 -0.000198451875588993 -0.000251742596297558 -0.000157399503731787 -0.000491488217816185 8.35740878198994e-05 -2.21258276529846e-05
"97" -0.000400509305201064 -0.000258718306543143 -0.00030054699355372 -0.000222365304975806 -9.40113915950293e-05 2.13107033463636e-05 -0.000222582530402466 -5.97528210856186e-05 -0.000155602793580097 -0.000145985436802954 -0.000197956302545191 -0.000258606622981919 -0.000172884009997329 -0.000492546260800204 9.12565284219779e-05 -4.30587325598638e-05
"98" -0.000419267645625379 -0.00025051056872939 -0.000308249217770285 -0.000220799452766949 -9.88027171039849e-05 1.80862448832202e-05 -0.000218566749958341 -6.21850817767424e-05 -0.000153650871613034 -0.000153051361170692 -0.00019749915339616 -0.000265242489359238 -0.0001879870302175 -0.000493959460447207 9.76886405512773e-05 -6.37361055393303e-05
"99" -0.000437407193108704 -0.00024235581316351 -0.000315733016333496 -0.000218719427785401 -0.000103865983893678 1.47465811807908e-05 -0.000214659968405925 -6.44932749226036e-05 -0.000152068560020601 -0.000159985941177419 -0.000197057467522788 -0.000271593322966342 -0.000202627260449511 -0.000495729993252339 0.000102719508257626 -8.406470945237e-05
"100" -0.000454839919830677 -0.000234311767075222 -0.000322973951875434 -0.000216145225964785 -0.000109174039381376 1.12893224622512e-05 -0.000210861758267252 -6.66849675756956e-05 -0.000150825492165036 -0.000166742573294968 -0.000196610816738 -0.000277608745872818 -0.00021672269853011 -0.000497842289694625 0.000106206787548196 -0.000103958787907525
"101" -0.000471474296960472 -0.000226423272444768 -0.000329939351475189 -0.000213095234117725 -0.000114695344384469 7.72563305830703e-06 -0.000207170193398466 -6.87484013778933e-05 -0.000149883603761034 -0.00017327537160443 -0.000196142749204446 -0.000283229597773044 -0.000230193638665149 -0.000500287537100331 0.000108028263542367 -0.000123322493178327
"102" -0.000487241063295527 -0.000218740575392318 -0.000336611789520117 -0.000209595210490391 -0.000120396929711741 4.05573838688598e-06 -0.000203587908571741 -7.06930338894841e-05 -0.000149214065919909 -0.000179542614379298 -0.000195628998559166 -0.000288411076124941 -0.000242967791061591 -0.000503052794543463 0.000108072166627378 -0.000142069947029162
"103" -0.000502061780378675 -0.000211305133021555 -0.000342961646548683 -0.00020566713813164 -0.000126249652382687 2.89778826375518e-07 -0.000200116623819094 -7.25092013315179e-05 -0.000148771126340865 -0.00018549865893599 -0.000195049970131343 -0.000293098142591595 -0.000254969983637665 -0.0005061227785658 0.000106248330636067 -0.000160117593470099
"104" -0.000515875587961969 -0.000204169769451489 -0.000348974710627691 -0.000201356546056579 -0.000132224940388439 -3.57481466497807e-06 -0.000196759118734785 -7.42049610402207e-05 -0.00014851388779303 -0.000191106348889164 -0.000194387058205535 -0.000297252300695679 -0.000266140360661852 -0.000509476163504469 0.000102478822697108 -0.000177389449374266
"105" -0.00052862739561227 -0.000197370590903646 -0.00035463110599293 -0.000196688885926821 -0.000138292408620196 -7.53645034611404e-06 -0.000193515305935659 -7.57825897067495e-05 -0.000148398277090034 -0.000196329375856291 -0.000193622266712892 -0.000300824305701966 -0.000276410166924248 -0.000513099750543856 9.67064668172557e-05 -0.000193806808905195
"106" -0.000540265652893674 -0.000190949960071402 -0.000359910929343901 -0.000191707630273785 -0.000144425484434636 -1.15872789202437e-05 -0.000190394337255301 -7.72413479840204e-05 -0.000148373103732363 -0.000201131292649683 -0.000192734000787138 -0.000303779447443047 -0.00028572247370574 -0.00051696783569678 8.88956385248526e-05 -0.000209297144157469
"107" -0.000550742544282577 -0.000184944370391293 -0.000364800955434021 -0.000186451193485479 -0.00015059690090306 -1.57244988927523e-05 -0.000187392506145398 -7.85812929630524e-05 -0.000148393991797161 -0.0002054812427529 -0.000191708106650061 -0.000306077536710792 -0.000294028837005499 -0.000521060614341416 7.90258314609498e-05 -0.000223791912156421
"108" -0.000560033789978305 -0.000179393196484687 -0.000369296965517937 -0.000180972083099118 -0.000156784003452155 -1.99548492433158e-05 -0.000184524887802187 -7.98148224130511e-05 -0.000148406428530344 -0.000209353160724096 -0.000190525581542428 -0.000307693458098831 -0.000301281584999291 -0.000525350263401964 6.70980693495025e-05 -0.000237239436849333
"109" -0.000568106637260624 -0.000174322638816376 -0.000373385089144269 -0.00017530996637075 -0.000162959074223852 -2.42675373282803e-05 -0.000181787458851323 -8.09367762758082e-05 -0.000148363633550535 -0.000212719512304292 -0.00018917543932489 -0.000308595662305824 -0.000307439256933567 -0.000529812580933526 5.31362582776246e-05 -0.000249570158637485
"110" -0.000574950955250013 -0.000169769650023299 -0.000377059796888746 -0.000169516953144935 -0.00016910437526526 -2.86683630006286e-05 -0.000179197454786616 -8.19593379904758e-05 -0.000148212955855422 -0.000215564422073021 -0.000187644420378827 -0.000308762693291873 -0.000312464018256919 -0.000534425948329548 3.71829823653968e-05 -0.000260737498077256
"111" -0.000580558036878278 -0.000165757415390104 -0.000380320097420503 -0.000163648499107409 -0.000175197067139851 -3.31545312256815e-05 -0.000176755663365411 -8.28853094073138e-05 -0.000147903022157062 -0.000217866656749204 -0.000185922983980098 -0.000308178436560368 -0.000316335472443502 -0.000539151996960747 1.92944435388227e-05 -0.000270700526436206
"112" -0.000584915038474991 -0.000162304401108847 -0.000383158778146547 -0.0001577503355054 -0.000181214468383393 -3.77216386507182e-05 -0.000174464863883469 -8.37191750023133e-05 -0.000147388152459208 -0.000219615108183027 -0.000184000100773211 -0.000306827450716485 -0.000319017981007546 -0.000543969066486035 -4.37415711267277e-07 -0.000279410856538206
"113" -0.000588048855095594 -0.000159435140114286 -0.000385587047469854 -0.000151880726942461 -0.000187147777878947 -4.2370179757495e-05 -0.000172343091838504 -8.44678275443506e-05 -0.000146621715147357 -0.000220802312149213 -0.000181869612660989 -0.000304704105092059 -0.000320507700129399 -0.00054884500036787 -2.19224489544074e-05 -0.000286846079546029
"114" -0.000589954673574675 -0.00015716120692254 -0.000387599373874669 -0.000146088804785891 -0.000192973149443209 -4.70961870449017e-05 -0.000170389358161908 -8.51367053819112e-05 -0.00014555675529808 -0.000221419819102866 -0.000179524626044125 -0.000301804372829786 -0.0003207858339141 -0.000553753600771493 -4.50403148006219e-05 -0.000292974953025715
"115" -0.000590668185744695 -0.000155497927544749 -0.000389207023539143 -0.000140433021489755 -0.000198681656086151 -5.19049802035353e-05 -0.000168614342001682 -8.57368913173429e-05 -0.00014415329848979 -0.000221468626673635 -0.00017696814797974 -0.000298134365193827 -0.000319855047177802 -0.00055865945866687 -6.96527333814396e-05 -0.000297781612035193
"116" -0.000590215282512858 -0.000154449326121887 -0.000390414433767956 -0.000134960127655094 -0.000204259393733097 -5.67847294298473e-05 -0.000167029091432406 -8.62712642931335e-05 -0.000142375197277344 -0.000220952851017887 -0.000174193000924176 -0.000293701216247201 -0.000317712904680434 -0.000563540445785993 -9.56114824514176e-05 -0.000301252499743377
"117" -0.000588633157711577 -0.000154022925325818 -0.000391237004938454 -0.000129728290292797 -0.000209696433273356 -6.1736460302996e-05 -0.000165634232602539 -8.67511947806643e-05 -0.000140184292313067 -0.000219880244522174 -0.000171204928535775 -0.00028851578134456 -0.00031436885173982 -0.00056836747701411 -0.000122748742290873 -0.000303386248910411
"118" -0.000585966355553318 -0.000154218691792634 -0.000391683238048867 -0.000124782085061957 -0.000214985337483526 -6.67580935495621e-05 -0.000164444182331699 -8.71835453407316e-05 -0.000137552093332392 -0.000218258763133514 -0.000168006148332534 -0.000282597368228505 -0.000309835764277201 -0.000573105957557591 -0.000150883283125223 -0.000304180359222007
"119" -0.000582255670867345 -0.00015502942633796 -0.000391763804855172 -0.000120170936453519 -0.000220112071399944 -7.18395085661319e-05 -0.000163454635927985 -8.75730175358053e-05 -0.000134451827736704 -0.00021610705419951 -0.000164603725083386 -0.00027597242860353 -0.000304135620607312 -0.000577734915441048 -0.000179826852283067 -0.000303647468003003
"120" -0.000577565842604734 -0.000156457708976639 -0.000391500663406788 -0.00011594309622043 -0.000225078271642695 -7.69816975664732e-05 -0.00016268260605499 -8.79337225580366e-05 -0.00013086550127861 -0.00021344017280023 -0.000161003806414294 -0.000268670168489758 -0.000297296125963077 -0.000582228919837221 -0.000209376725115781 -0.000301811154354142
"121" -0.000571943870329482 -0.000158481786523046 -0.00039090318882789 -0.000112137878442358 -0.000229872416291311 -8.21747892293527e-05 -0.000162121633912775 -8.82670090020551e-05 -0.000126768687278672 -0.000210280092243079 -0.000157215864136025 -0.000260720597109854 -0.00028934606678054 -0.000586558180479462 -0.000239321770784977 -0.00029868995033158
"122" -0.000565459070641403 -0.000161094570074327 -0.00038999468170852 -0.000108798097696734 -0.000234494877463988 -8.74120659494554e-05 -0.000161782101690285 -8.8586563085324e-05 -0.000122159892739663 -0.000206656931331426 -0.000153254668629934 -0.000252166573410763 -0.000280322987837627 -0.000590710832805532 -0.000269451419120912 -0.000294320153746488
"123" -0.000558182406405734 -0.000164281317447306 -0.000388791492733278 -0.000105959663787078 -0.000238942317260274 -9.26903395891142e-05 -0.000161668802964875 -8.89017370010383e-05 -0.000117024242330539 -0.000202593433970718 -0.000149128913581134 -0.000243047735326364 -0.000270272200902593 -0.00059465174000149 -0.000299539592017838 -0.00028874085949067
"124" -0.000550174048162437 -0.000168017984544212 -0.000387312712252501 -0.000103651845661853 -0.000243212776112986 -9.79943923839934e-05 -0.00016177432679493 -8.92154838293671e-05 -0.0001113662604401 -0.000198122161600953 -0.00014485631572004 -0.000233411646356074 -0.000259236914035541 -0.000598375457519981 -0.000329370084055491 -0.000281996452125861
"125" -0.000541506857200638 -0.000172284281313629 -0.000385576551262781 -0.000101907509968005 -0.000247303268467673 -0.00010331676549957 -0.000162106067639056 -8.95387407472653e-05 -0.000105187293930379 -0.000193276420345684 -0.000140451429799491 -0.000223308597763465 -0.000247269681400407 -0.000601854339211538 -0.000358719773383462 -0.000274143303107307
"126" -0.000532253278199405 -0.000177052484369365 -0.00038360668049666 -0.00010074365312403 -0.000251214188527834 -0.000108648013497437 -0.000162656314633208 -8.98771676165029e-05 -9.85005458535331e-05 -0.000188093341352502 -0.000135937353444574 -0.000212792509127553 -0.000234425376447543 -0.000605081193608455 -0.000387370808889119 -0.000265242833019614
"127" -0.000522485004141427 -0.000182292865607056 -0.000381416833283067 -0.00010017891871156 -0.000254944882970058 -0.00011397432231288 -0.000163418224800363 -9.02344674103167e-05 -9.13121010408789e-05 -0.000182607786339137 -0.000131325955009432 -0.000201916255854147 -0.000220761695069287 -0.000608036290115752 -0.000415105403748587 -0.000255351946793335
"128" -0.000512273437883198 -0.000187978900764445 -0.000379033172433852 -0.000100232034717803 -0.000258499931368355 -0.00011928154827682 -0.00016439278916813 -9.06206819912091e-05 -8.36493943178896e-05 -0.000176860881184813 -0.000126637829063816 -0.00019074590087795 -0.000206348443467288 -0.000610713965841781 -0.000441727163718165 -0.00024455921703075
