"V1" "V2" "V4" "V5" "V7" "V8" "V10" "V11" "V13" "V14" "V15" "V17" "V18" "V20" "V21" "V23"
"482" 0.00013772350830208 -0.000364242447019118 -0.000183624351896362 -0.000422969791443454 -0.000573145163322887 -0.000929988811441662 -0.00135699386532257 -0.00058103708935835 0.000105167869339551 1.45000638226585e-05 -1.87989071824079e-05 -0.000178314281916588 -0.000250615720590115 0.000319702791199542 0.000121762733040334 -0.000274258278867277
"483" 0.000126741161389023 -0.000370099747579707 -0.000191439663997961 -0.000432169718663777 -0.000581702768152326 -0.000938971860306646 -0.00136741502175941 -0.000583813033290008 9.85302272633754e-05 5.74136793910814e-06 -2.52807073402266e-05 -0.000189852431826846 -0.000256461084600304 0.000315834513735035 0.000117002579378548 -0.000278652719450925
"484" 0.000114726216137708 -0.000375896438325197 -0.000198579667892576 -0.000441000619242716 -0.00058960680246583 -0.000946816229534756 -0.00137662068609642 -0.000585758512827266 9.23065311786989e-05 -2.91907208441152e-06 -3.14063911934942e-05 -0.000201283474348564 -0.000261646998160046 0.000312226520598611 0.000112766114980891 -0.000282488841710856
"485" 0.000101579883795279 -0.000381634415966241 -0.00020502927481103 -0.000449441059752058 -0.000596824980750216 -0.000953487050256864 -0.00138459703961085 -0.000586871380913129 8.65381974410583e-05 -1.14387857854133e-05 -3.71515078167784e-05 -0.000212556801577143 -0.000266150167157742 0.000308914127656086 0.00010906900984545 -0.00028575440994011
"486" 8.72179852729373e-05 -0.00038732109674487 -0.000210782794228474 -0.00045747162077823 -0.00060332771694324 -0.00095895268029373 -0.00139133405238771 -0.000587161029534026 8.12753850598437e-05 -1.97693268112635e-05 -4.24874745015859e-05 -0.000223620014231911 -0.00026993921679352 0.00030594745723127 0.00010593860198485 -0.000288429597775527
"487" 7.15650687319251e-05 -0.000392963160912523 -0.000215833428291284 -0.00046507429997015 -0.00060908805381404 -0.00096318957375716 -0.00139683292583423 -0.000586637301447465 7.65599079843879e-05 -2.78701990542619e-05 -4.73818449031661e-05 -0.000234418051988336 -0.00027299693753949 0.000303362006162745 0.000103386380062134 -0.000290505094191957
"488" 5.45614834545865e-05 -0.000398556091551141 -0.000220172035129902 -0.000472228787563426 -0.000614073128454746 -0.000966184893998326 -0.00140110218021341 -0.000585318483286898 7.24380093199202e-05 -3.56938477177515e-05 -5.1813942538136e-05 -0.00024489954430775 -0.000275299932230075 0.000301204564296766 0.00010143629606797 -0.000291966970385167
"489" 3.61637130355419e-05 -0.000404099625936102 -0.000223796833084524 -0.00047891698988667 -0.000618265143222 -0.000967928099534903 -0.00140415436856324 -0.000583229199942376 6.89465815176894e-05 -4.31995135672516e-05 -5.57616190810044e-05 -0.000255014748138125 -0.000276834599345036 0.00029951141773903 0.000100095969689822 -0.000292809570124355
"490" 1.63382856295844e-05 -0.000409598765599248 -0.000226702826959476 -0.000485121052104727 -0.000621637362724833 -0.00096842208779857 -0.00140601152226854 -0.000580401795943324 6.61282817570442e-05 -5.03418156292894e-05 -5.91979335509763e-05 -0.000264706249358343 -0.000277585218842129 0.000298321583042762 9.93815291517559e-05 -0.000293022951971384
"491" -4.92629517803696e-06 -0.000415043683384957 -0.000228889244300953 -0.000490821114324858 -0.000624174453152758 -0.00096767525818052 -0.00140670436797799 -0.000576867487966247 6.40155805878918e-05 -5.70768350626981e-05 -6.21082628556042e-05 -0.000273926196698216 -0.000277543310989288 0.000297676921336291 9.93060277957137e-05 -0.000292604883276671
"492" -2.7625982728091e-05 -0.000420429225837195 -0.000230354511361591 -0.000496001095925401 -0.000625859054639601 -0.000965704191519938 -0.00140627291257846 -0.000572671714170733 6.26401478028955e-05 -6.33662103447628e-05 -6.4472645048993e-05 -0.000282624234425407 -0.000276701199456533 0.000297605854499101 9.98670290340935e-05 -0.000291555525724518
"493" -5.17425012927007e-05 -0.000425747114941321 -0.000231110052649581 -0.000500647540891191 -0.00062668137500726 -0.000962537432647363 -0.00140476325607241 -0.000567860101791205 6.20354519508121e-05 -6.91691232002847e-05 -6.62774106589242e-05 -0.000290754121389392 -0.000275055446184353 0.000298149576598615 0.000101078951566944 -0.000289870772550028
"494" -7.72355736713584e-05 -0.000430990997437902 -0.000231153793016458 -0.000504741335178819 -0.000626634643091043 -0.000958206068123558 -0.00140222630187864 -0.000562483107404053 6.22230386096212e-05 -7.44496477366208e-05 -6.75076667178906e-05 -0.000298271693922439 -0.000272610659871783 0.000299331261128748 0.000102936239295277 -0.000287557795894727
"495" -0.000104054799460109 -0.000436148786200877 -0.00023050096908731 -0.000508275743426499 -0.000625709541237787 -0.000952758885179331 -0.00139872344514738 -0.000556599378413369 6.32239421411762e-05 -7.91733878839367e-05 -6.81547141781332e-05 -0.000305136673859769 -0.000269366615193498 0.000301179395171738 0.000105443936540215 -0.000284617366192706
"496" -0.000132126898147371 -0.000441210391476102 -0.000229155627865325 -0.00051123387378465 -0.000623918321788275 -0.000946242291294734 -0.00139432413318942 -0.000550270127705644 6.50566654620837e-05 -8.33093722370867e-05 -6.82148037534808e-05 -0.000311309784908872 -0.000265338458396179 0.000303719584350411 0.00010859261365644 -0.000281064603067774
"497" -0.000161367598659242 -0.000446161639002741 -0.00022713912780742 -0.000513607677902086 -0.000621259255961781 -0.00093871861135465 -0.00138909980932023 -0.000543555910640446 6.77334539155918e-05 -8.68274325738562e-05 -6.76774108216547e-05 -0.000316758222160388 -0.000260532385409846 0.000306969571317178 0.000112377319631305 -0.000276901436538682
"498" -0.000191675119280268 -0.000450991713234695 -0.000224466814827 -0.000515391096827221 -0.000617747206048631 -0.000930256750967099 -0.00138312852016132 -0.000536530794087835 7.1260018235366e-05 -8.97068274245504e-05 -6.6549183315813e-05 -0.000321455677003681 -0.000254971294329359 0.000310944680885898 0.000116787744540755 -0.000272145882617226
"499" -0.000222937151744456 -0.000455685627243604 -0.000221157672915807 -0.000516579897184644 -0.000613400757720827 -0.000920929183466541 -0.00137649804392649 -0.000529265402239165 7.56375398764247e-05 -9.19242547859356e-05 -6.48259183330944e-05 -0.000325376985888022 -0.000248673634900862 0.000315650862867489 0.000121811509245652 -0.000266810134162239
"500" -0.000255021306084745 -0.000460229065781677 -0.000217235718074094 -0.000517170060552906 -0.000608236593195367 -0.000910818409356593 -0.00136929331210604 -0.000521829340585643 8.08655621900496e-05 -9.34646406151469e-05 -6.25178570304656e-05 -0.000328503328803839 -0.00024166670849581 0.000321096158749898 0.000127426935365318 -0.000260914259323216
"501" -0.000287790980160075 -0.00046460539927431 -0.000212728087785109 -0.000517163310995745 -0.000602286959762544 -0.000900014600365957 -0.00136160419615939 -0.000514304026934933 8.69287792383291e-05 -9.43152725209206e-05 -5.96315346768592e-05 -0.000330820425332221 -0.000233978426998007 0.000327277266126379 0.000133620314871677 -0.000254476251491067
"502" -0.000321092454917123 -0.000468803346261107 -0.000207663533246688 -0.000516557585159528 -0.000595580107213479 -0.000888607426066813 -0.00135352351049025 -0.000506762799029725 9.3818166054744e-05 -9.44689509074118e-05 -5.61823962228311e-05 -0.000332321212796025 -0.000225641176105812 0.000334185926477112 0.00014036292454201 -0.000247516536009144
"503" -0.000354768153327335 -0.000472801221118968 -0.000202076114642808 -0.000515360560001736 -0.00058815397742004 -0.000876697742154469 -0.00134514239517172 -0.000499286703522252 0.000101507144926805 -9.39255290883387e-05 -5.21832028855403e-05 -0.000333001324343222 -0.00021669553104097 0.000341802432401892 0.000147626733115443 -0.000240062852739076
"504" -0.000388650221102686 -0.000476590391035713 -0.000195998927226601 -0.000513577416923394 -0.000580050920739488 -0.000864388069678615 -0.00133655866131271 -0.000491948394071396 0.000109969511550257 -9.26866364637128e-05 -4.76554956155523e-05 -0.000332866804061533 -0.00020718030731365 0.000350110619197863 0.000155381629045832 -0.00023213727951475
"505" -0.000422563644974711 -0.000480150854515839 -0.000189472149522649 -0.000511219590700238 -0.000571309259268201 -0.000851778722394003 -0.00132785746143019 -0.000484828564455257 0.000119169495271015 -9.07580571893135e-05 -4.26206856349601e-05 -0.000331923489601054 -0.000197142351967776 0.000359078538466084 0.000163592768120939 -0.000223767545313039
"506" -0.000456332945054496 -0.000483469904126973 -0.00018253534212924 -0.000508297568001702 -0.000561984487834643 -0.000838982720579287 -0.00131913374477361 -0.000478002526989602 0.000129064888593416 -8.81541017528385e-05 -3.71089107171783e-05 -0.000330186671913152 -0.000186626781054446 0.000368666032648612 0.000172219397712689 -0.000214985346486911
"507" -0.000489774722411716 -0.000486532124227124 -0.000175231711656541 -0.000504827244450987 -0.000552128995639404 -0.000826103072924395 -0.00131046576711552 -0.000471544176314182 0.000139609767940366 -8.48936684842935e-05 -3.1147423403235e-05 -0.000327675817745077 -0.000175687496940165 0.000378829893036462 0.000181222737947489 -0.000205819394472237
"508" -0.000522712261565324 -0.000489320681046941 -0.0001676049235436 -0.000500827058712292 -0.000541793978645756 -0.000813250490514933 -0.00130193883655515 -0.000465521567194393 0.000150749550640597 -8.09989815112233e-05 -2.47699472991816e-05 -0.000324417633984543 -0.000164378861856717 0.000389515661288933 0.00019055541631586 -0.00019630429627936
"509" -0.000554961224698705 -0.000491827347674129 -0.000159705838003966 -0.000496312937432344 -0.000531043269811002 -0.000800530310510115 -0.00129362328249877 -0.000460006658029923 0.000162421555061668 -7.64966117766027e-05 -1.80140023751275e-05 -0.000320441921081333 -0.000152755967283111 0.000400659199724744 0.000200165614888021 -0.000186472768209971
"510" -0.000586342957821106 -0.000494033330864623 -0.00015158462351894 -0.000491307432915896 -0.000519932658320619 -0.00078804533873019 -0.001285584416465 -0.000455056459607614 0.00017456131441446 -7.14201926971621e-05 -1.09169687272148e-05 -0.000315780805503845 -0.000140878574118646 0.00041219620580974 0.00021000511043639 -0.000176356579207466
"511" -0.000616687649639334 -0.000495930663720998 -0.000143285878785732 -0.000485837526658779 -0.000508519918900587 -0.00077589804396647 -0.00127788152276521 -0.000450733964936308 0.000187094228743383 -6.58069782141256e-05 -3.52138541286842e-06 -0.000310477919581357 -0.000128809305286273 0.000424043419220666 0.000220015709836291 -0.000165994788474939
"512" -0.000645822973085197 -0.000497506211820764 -0.000134866077046867 -0.00047992419162784 -0.000496873667738639 -0.000764180050211677 -0.00127056197453492 -0.000447087380339173 0.00019994444041449 -5.9697421785723e-05 4.13070555253319e-06 -0.000304576738207696 -0.000116606418993717 0.000436121148146729 0.000230139666456345 -0.000155420352195064
"513" -0.000673589451560259 -0.000498744499300484 -0.000126374875644742 -0.000473592675120344 -0.000485052296368633 -0.000752985056393207 -0.00126365961289058 -0.00044416573156539 0.000213029944685727 -5.31372020409635e-05 1.19876436733155e-05 -0.000298122072274312 -0.000104335910849892 0.000448335936727332 0.000240319519851171 -0.000144668119050985
"514" -0.00069983179528953 -0.000499641740850417 -0.000117864051303165 -0.00046687761874321 -0.000473117625684476 -0.000742394564760213 -0.00125720791163297 -0.000442010930955894 0.000226260257437494 -4.61784118942561e-05 2.00051981423428e-05 -0.000291169076485452 -9.20607620602719e-05 0.000460588200274133 0.000250489135599794 -0.000133778765133391
"515" -0.000724412929447597 -0.000500183312610479 -0.000109384388460184 -0.000459802204005455 -0.000461130486429549 -0.000732480770276729 -0.00125121484067078 -0.000440651780381857 0.000239546685232165 -3.88688242933361e-05 2.81351094968728e-05 -0.000283769492519937 -7.98422088706866e-05 0.000472776351829525 0.00026058771371183 -0.000122782236033726
"516" -0.000747196777925644 -0.000500362382440284 -0.000100993818060832 -0.000452398600947374 -0.000449150258797619 -0.000723314228131373 -0.0012456900234659 -0.00044011618799509 0.000252795745170957 -3.12674616594856e-05 3.63225912623547e-05 -0.000275981881470205 -6.77467417657244e-05 0.000484790454301522 0.000270548181275123 -0.000111717715861861
"517" -0.000768070679038141 -0.00050017244961377 -9.27368682043144e-05 -0.000444699702076856 -0.000437229659975488 -0.000714946749878669 -0.00124061731317934 -0.000440419494702573 0.000265910403194712 -2.34313456227018e-05 4.45234487271334e-05 -0.000267867166776474 -5.58332633515499e-05 0.000496522318739121 0.000280302506569217 -0.000100616436699372
"518" -0.000786930089689879 -0.000499604211814919 -8.46681103484889e-05 -0.000436733401970932 -0.000425429259746017 -0.000707426447825778 -0.00123597732738099 -0.000441572010403937 0.000278796259431403 -1.54203138413284e-05 5.26806485444245e-05 -0.000259482409682915 -4.41608024491843e-05 0.000507851661069725 0.00028979109332289 -8.95116762215972e-05
"519" -0.000803687832040776 -0.000498656857626445 -7.68351695157329e-05 -0.000428532140769783 -0.000413796168841888 -0.000700784024525718 -0.00123173758599938 -0.000443574888825081 0.00029135026034782 -7.29475639506263e-06 6.07463671395842e-05 -0.000250895471162664 -3.27892192432732e-05 0.000518661642831442 0.000298940595368312 -7.84373576224406e-05
"520" -0.000818273016100334 -0.000497320774596249 -6.92840710978086e-05 -0.000420129529098971 -0.00040237693805766 -0.000695046629307604 -0.0012278498137889 -0.000446419903699603 0.000303480647602192 8.82193918823848e-07 6.86753374054322e-05 -0.000242167477574557 -2.17698207108355e-05 0.000528840035039009 0.000307695578945978 -6.74206032401177e-05
"521" -0.000830629271612973 -0.000495598351208954 -6.20651244062695e-05 -0.000411555109125555 -0.000391216602608801 -0.000690221164612492 -0.0012242564275938 -0.000450089887325451 0.000315090351213237 9.04923910471772e-06 7.6415925955377e-05 -0.000233362854634752 -1.1155847120871e-05 0.000538269614291165 0.000315987960675584 -5.64925292059983e-05
"522" -0.000840726156144532 -0.000493485610634667 -5.5214743786502e-05 -0.00040283752823823 -0.000380350391004967 -0.000686308565713408 -0.0012208865322915 -0.000454561506729689 0.000326087407081068 1.71419211297132e-05 8.3927830938129e-05 -0.000224546701117009 -9.94251976815063e-07 0.000546829819045113 0.000323759136439834 -4.56756057938075e-05
"523" -0.000848542047406127 -0.000490980802479245 -4.87754683207441e-05 -0.000394009619155185 -0.000369814691673389 -0.000683291945798963 -0.00121766434540032 -0.000459800107986133 0.00033638060321007 2.51012769841405e-05 9.11632885376474e-05 -0.000215780571753706 8.67350139467926e-06 0.000554419226978614 0.000330948431566891 -3.4997461683106e-05
"524" -0.000854082462844561 -0.000488089665927073 -4.27882299421819e-05 -0.000385098208859964 -0.000359637360638455 -0.000681147785271688 -0.00121450131834061 -0.00046576266170123 0.000345890165745323 3.28665085923835e-05 9.80870171280343e-05 -0.000207130161102277 1.78107537123953e-05 0.000560927740481195 0.000337511322318644 -2.4474156983709e-05
"525" -0.000857370419937616 -0.000484811046441307 -3.72822171706625e-05 -0.00037613335120731 -0.000349839221774414 -0.000679835831091168 -0.00121130172574685 -0.000472403947643087 0.00035453553181257 4.03772878674274e-05 0.000104661939517405 -0.00019865856543926 2.63842772976188e-05 0.000566258925910559 0.00034339153582804 -1.41282637351838e-05
"526" -0.000858452112309538 -0.000481152655644685 -3.2294056029168e-05 -0.000367139654544291 -0.000340442025804561 -0.00067930723877282 -0.00120796201584606 -0.000479662764325865 0.0003622506877031 4.75800130769548e-05 0.000110860462124678 -0.000190421861906744 3.4368540379701e-05 0.000570324095158775 0.000348551281675881 -3.97288223837714e-06
"527" -0.000857387427643752 -0.000477120041494341 -2.78478989493474e-05 -0.000358144256178192 -0.000331458822020599 -0.00067950121941466 -0.00120437408998564 -0.000487475851641321 0.000368968640845664 5.44222202803666e-05 0.000116654418861481 -0.000182482676250068 4.17420868310819e-05 0.000573042017464528 0.000352945226238506 5.97677718159893e-06
"528" -0.000854264028752429 -0.00047272091052306 -2.39695545529038e-05 -0.000349169568801378 -0.00032288973334539 -0.000680345220020165 -0.0012004326847568 -0.000495774624132947 0.000374634563731 6.08508496805263e-05 0.000122020323793028 -0.000174895209128634 4.84905355636233e-05 0.000574341987314301 0.00035654780985413 1.57124922883087e-05
"529" -0.000849187715941734 -0.000467967814056007 -2.0679061061972e-05 -0.00034024148020411 -0.000314744958575735 -0.000681762293779646 -0.00119602315671808 -0.000504480922787517 0.000379210278581998 6.68253354670274e-05 0.000126946185517628 -0.000167716179484076 5.46108493071133e-05 0.000574175130730931 0.000359331797700847 2.52275524293301e-05
"530" -0.000842280308369734 -0.000462874953883568 -1.79979375652337e-05 -0.000331377049412603 -0.000307017340747144 -0.000683660941083355 -0.00119103640113126 -0.000513510590048814 0.00038265950997905 7.23006344389717e-05 0.000131421829893353 -0.00016099524204648 6.00994058266762e-05 0.000572491236000249 0.000361278069824038 3.45207736987061e-05
"531" -0.000833688761553362 -0.000457452301469498 -1.59290505961639e-05 -0.000322596547893521 -0.000299696821068031 -0.000685947817120667 -0.00118536181540592 -0.000522783001362262 0.000384955897227067 7.72401478513096e-05 0.000135439005189185 -0.00015478343660179 6.49624232951499e-05 0.000569262057527186 0.000362373925369718 4.35841067028521e-05
"532" -0.000823575847828979 -0.000451720994097146 -1.44884001564296e-05 -0.00031392075959567 -0.000292772933483489 -0.000688521526235542 -0.00117889718125365 -0.000532202315453338 0.00038609669267521 8.16116313016161e-05 0.000139002827397534 -0.000149127589007171 6.92127052362198e-05 0.00056448106260299 0.000362619883043471 5.24248132991418e-05
"533" -0.00081212359849467 -0.000445698999707599 -1.36813476601557e-05 -0.00030536535486106 -0.000286227170013494 -0.000691279087421661 -0.00117154436959223 -0.000541676375657116 0.000386080380404299 8.53899267694875e-05 0.000142120864443323 -0.000144065917694135 7.28684691740365e-05 0.000558145462601732 0.000362023015270831 6.1045635034732e-05
"534" -0.000799528448012995 -0.000439406154062063 -1.35013893530772e-05 -0.000296946645848342 -0.000280037563542805 -0.000694105706805134 -0.00116321149636073 -0.000551109825885106 0.000384921474691176 8.85537441388505e-05 0.000144808103988224 -0.000139643118799724 7.59596435592955e-05 0.000550283061482244 0.000360592162880288 6.94529997331378e-05
"535" -0.000786006290813761 -0.000432870690537259 -1.39496480468389e-05 -0.000288677099373177 -0.000274177776390271 -0.000696896983081955 -0.00115381749553424 -0.000560406763255691 0.000382647557212811 9.10860192595892e-05 0.000147082828686548 -0.000135890477754711 7.85135217812818e-05 0.000540926326082337 0.000358353014507642 7.76565481776852e-05
"536" -0.000771777762530634 -0.000426111479690911 -1.50132823345247e-05 -0.000280571305217524 -0.000268620619458098 -0.000699541498475806 -0.00114329928831801 -0.00056947173223673 0.00037929381656109 9.29746752016285e-05 0.000148966568366015 -0.000132845354954722 8.05686963834499e-05 0.000530129137943139 0.000355332600607875 8.56649369638526e-05
"537" -0.000757087591105122 -0.000419160607259732 -1.66813060352173e-05 -0.000272637827877076 -0.00026333253849206 -0.000701931633047222 -0.00113159663828476 -0.00057820272564156 0.000374912335164215 9.4216246921213e-05 0.000150496072467334 -0.000130531298266405 8.2166386118721e-05 0.000517965109295863 0.000351567452851094 9.34900635360989e-05
"538" -0.000742183374687953 -0.00041204911241506 -1.8939188834108e-05 -0.000264892748471439 -0.000258276944802274 -0.000703961910003671 -0.00111867655638433 -0.000586508902896354 0.000369565396125137 9.48116375444196e-05 0.000151701807180753 -0.000128980295926594 8.33548263942254e-05 0.000504523746010123 0.000347108236002913 0.000101148967812094
"539" -0.000727320144331446 -0.000404804139735624 -2.1763877916344e-05 -0.000257343718535485 -0.000253422218027973 -0.000705528452598655 -0.00110450948832509 -0.000594295036294835 0.000363325569500801 9.47655076438264e-05 0.000152628230925588 -0.000128206918998167 8.41820358025646e-05 0.000489909600000655 0.000342000473621435 0.000108650601723964
"540" -0.000712762864795411 -0.000397464038649489 -2.51306989520761e-05 -0.000250002719390943 -0.000248727829340281 -0.000706543366748985 -0.00108909701624166 -0.000601471311424047 0.00035627648498158 9.40917573442706e-05 0.000153316306902456 -0.000128234211218626 8.47058376833654e-05 0.00047424138989045 0.000336312710841718 0.000116013510573877
"541" -0.000698775943265258 -0.000390063442818916 -2.90092460357274e-05 -0.00024287524897486 -0.000244156992291444 -0.000706911632586848 -0.00107244559305076 -0.000607953249279238 0.000348515208919346 9.28057906289189e-05 0.000153815905813681 -0.000129070518130956 8.49826179173424e-05 0.000457655197931282 0.000330102113142048 0.000123252101147555
"542" -0.000685622420942534 -0.000382638537946334 -3.33687543240974e-05 -0.000235973846586533 -0.000239670406786579 -0.000706559523226418 -0.00105459729128229 -0.000613657208856295 0.000340135327247706 9.09272728513619e-05 0.000154176971349539 -0.000130730791815667 8.50696485531502e-05 0.000440298032196475 0.000323445672152037 0.000130376179728721
"543" -0.000673571423303183 -0.000375227892048337 -3.8169402576324e-05 -0.000229306099810407 -0.000235228866970877 -0.000705414082231862 -0.00103560015917398 -0.000618510299684367 0.000331251589200714 8.84834570373972e-05 0.000154452933907374 -0.000133217252236233 8.50264660196646e-05 0.000422327618834088 0.000316419414169012 0.000137404917753512
"544" -0.000662878424712316 -0.000367873326635402 -4.3377173802143e-05 -0.000222880258861366 -0.000230798759586804 -0.00070341916241897 -0.00101553034441073 -0.000622437369032329 0.00032197885506215 8.55048059781794e-05 0.000154701120438489 -0.000136531503493683 8.49170390295517e-05 0.00040391753599155 0.000309102578067024 0.000144349677620631
"545" -0.000653791863139439 -0.000360612448547175 -4.89471310249368e-05 -0.000216702744518394 -0.000226338968290756 -0.000700525664735894 -0.000994483047544174 -0.000625380320548736 0.000312437788458725 8.20268046973167e-05 0.00015497429188497 -0.000140674432251445 8.48019659097488e-05 0.000385243625721118 0.000301580594218093 0.000151219197638576
"546" -0.000646556659590946 -0.000353488942374437 -5.48337387409228e-05 -0.000210783857204048 -0.000221821464994641 -0.000696699102759916 -0.000972576989355271 -0.000627280539056222 0.000302750797032498 7.80855679624102e-05 0.000155326784694858 -0.000145636009424068 8.47401209837435e-05 0.000366490182277545 0.000293941598865502 0.000158027214217064
"547" -0.000641397821915976 -0.000346545235896426 -6.09893950280179e-05 -0.000205131385374831 -0.00021721592412533 -0.000691914231205949 -0.000949943896441071 -0.000628088059851896 0.000293047379314737 7.37222396249972e-05 0.000155819996283836 -0.000151406295154658 8.47921524060425e-05 0.000347849453541436 0.000286272838423117 0.000164779785370532
"548" -0.000638524368952781 -0.000339826847637079 -6.73666082561524e-05 -0.000199755118495096 -0.000212489896790618 -0.000686164360538494 -0.000926746987205888 -0.000627764738111597 0.000283457703643029 6.89833153683864e-05 0.0001565036948955 -0.000157972359635207 8.50105740895402e-05 0.00032951382921394 0.000278665728795278 0.000171482472313225
"549" -0.000638131081934948 -0.000333373240658639 -7.39127994256074e-05 -0.000194663568067163 -0.000207623572835629 -0.000679453596565018 -0.000903154329973981 -0.000626276811644882 0.000274106231360341 6.39111229007926e-05 0.000157434294745726 -0.000165312969597831 8.54512926536336e-05 0.000311680163816667 0.000271207038350933 0.000178140063414006
"550" -0.000640387541016627 -0.000327226733634153 -8.0582176797612e-05 -0.000189866259274016 -0.000202597376269279 -0.000671794487390019 -0.000879361407293465 -0.00062360275453093 0.000265121336274453 5.85594646218326e-05 0.000158660159300676 -0.000173408633583196 8.61652248124476e-05 0.000294538333489723 0.000263987315732801 0.000184753558063315
"551" -0.000645437335911564 -0.000321434235687853 -8.73165956031089e-05 -0.000185371693790654 -0.00019739719878532 -0.000663224445482467 -0.000855576592319392 -0.000619725019343483 0.000256629063620471 5.29748752899113e-05 0.000160230719186402 -0.000182232159628923 8.71958936285716e-05 0.000278279330870449 0.000257092557717887 0.000191322129963748
"552" -0.000653407482754369 -0.00031603494742115 -9.40682899987871e-05 -0.000181192482001161 -0.000192015538323769 -0.000653779498510861 -0.00083201789829714 -0.000614642485007496 0.000248748293471962 4.72068051477908e-05 0.000162186747277766 -0.000191752412807965 8.8585281719304e-05 0.000263090117924591 0.00025060889053656 0.000197841268599351
"553" -0.000664391892688037 -0.000311072106112011 -0.000100786158129024 -0.00017733561153938 -0.000186444673814683 -0.000643521544368543 -0.000808918432244839 -0.000608353769112909 0.000241595518751642 4.13087565036576e-05 0.00016457135244771 -0.000201939833034201 9.03700529972433e-05 0.000249152033407007 0.000244611305665229 0.000204307436853528
"554" -0.00067845781364491 -0.00030658250972029 -0.000107422538565009 -0.000173813158875692 -0.000180691032479923 -0.000632514105144398 -0.000786520752213763 -0.000600872173196043 0.000235280784370948 3.53329923605735e-05 0.000167418484876906 -0.000212752356950463 9.25837585042831e-05 0.00023663356471502 0.000239183896767902 0.000210712306149933
"555" -0.000695637306747185 -0.000302606962839012 -0.00011392804962554 -0.000170635362482838 -0.000174760911354303 -0.000620837094836821 -0.000765073430395893 -0.000592217667347255 0.000229901715588462 2.93264313625388e-05 0.000170757996559398 -0.000224154098042973 9.52474620627008e-05 0.000225694530155813 0.000234389831338166 0.000217043364587679
"556" -0.000715941204773888 -0.000299180894281117 -0.000120256276323955 -0.000167815433481674 -0.000168666492801796 -0.000608581562880227 -0.000744827016561125 -0.00058241792839862 0.000225552144473796 2.33429836526567e-05 0.00017461578628247 -0.0002361000123202 9.83833639661934e-05 0.000216485200571032 0.000230296515313751 0.000223292225015258
"557" -0.000739343905346545 -0.000296338108802631 -0.000126368827720911 -0.000165359347542055 -0.000162428197433421 -0.000595845077264362 -0.000726029937088861 -0.000571513100573374 0.00022231859017476 1.74291392568551e-05 0.000179008671622359 -0.000248543931542146 0.000102001844789849 0.000209139401486285 0.000226967828796886 0.000229443323656607
"558" -0.000765789400057427 -0.000294113990591046 -0.000132226326233387 -0.000163285424085932 -0.000156074664169348 -0.000582733183318189 -0.000708933609423146 -0.000559545771845901 0.000220271576917401 1.16307833388086e-05 0.000183955171173429 -0.000261437657707452 0.000106112990520137 0.00020377584549137 0.000224446778234761 0.000235481948092292
"559" -0.00079519773892742 -0.00029253424439508 -0.000137798631023205 -0.000161600659991607 -0.000149641414945388 -0.000569360401458757 -0.00069377836865378 -0.000546567055600594 0.000219476621679856 5.99307327187666e-06 0.000189462709798534 -0.000274734115023962 0.000110717019741118 0.000200505998781453 0.000222788012917813 0.000241396204902279
"560" -0.000827447551587897 -0.000291624406142942 -0.000143054129279524 -0.000160316135198846 -0.00014316203016544 -0.000555846229241716 -0.000680797373670233 -0.000532640915585256 0.000219977256907638 5.550249576311e-07 0.000195526631744623 -0.000288379363152111 0.000115803882546846 0.000199407288845497 0.000222018985138283 0.000247163320471564
"561" -0.000862399670572549 -0.000291412567454947 -0.000147970161650888 -0.000159445644189774 -0.000136683821937132 -0.000542313055920852 -0.000670203858921636 -0.000517830846299551 0.000221820966898582 -4.64566841335282e-06 0.000202146952275587 -0.000302321142532456 0.000121365765395403 0.000200556690790543 0.000222174106396476 0.000252772189347503
"562" -0.000899883582757659 -0.00029191166111918 -0.000152527590485903 -0.000158997990497332 -0.000130256896391758 -0.000528887137374975 -0.000662201947250895 -0.00050220814429609 0.000225024542172276 -9.57220556978091e-06 0.00020931368103278 -0.000316503179802451 0.000127383018134887 0.000203998484870993 0.000223272442556857 0.000258204843796737
"563" -0.000939701953661686 -0.000293140019316254 -0.000156716090889673 -0.000158982956189078 -0.000123933121188195 -0.000515690088227474 -0.000656970242944819 -0.000485852026915758 0.000229604092924371 -1.419829372245e-05 0.000217008058336169 -0.000330872409360559 0.000133830437512663 0.000209763989608951 0.000225321180290153 0.000263443391443882
"564" -0.000981635209130257 -0.000295109033539512 -0.000160528296273156 -0.000159411216440879 -0.000117776930354635 -0.000502852711807294 -0.000654659651539321 -0.000468845710906027 0.000235559832333576 -1.8497355335331e-05 0.00022521047133035 -0.000345372045677882 0.000140677040066526 0.000217860179642115 0.000228328987656459 0.000268475228961276
"565" -0.0010254450866308 -0.000297820161847942 -0.000163969820964603 -0.000160288950162631 -0.000111848124922454 -0.000490493194135981 -0.000655401590928699 -0.000451276470166712 0.000242871379040523 -2.24475968634066e-05 0.000233886580362785 -0.000359945085857085 0.000147885355384817 0.000228277083527798 0.000232282629941968 0.000273285895369144
"566" -0.00107086629724188 -0.000301279474724481 -0.000167047926190525 -0.000161621257940092 -0.000106213896988957 -0.000478732854985065 -0.000659292370110609 -0.000433237769134611 0.000251514310103338 -2.60347755937421e-05 0.000243004633172015 -0.000374537078091888 0.000155417118096835 0.00024097905838097 0.000237169722377557 0.000277861216851764
