"V1" "V2" "V4" "V5" "V7" "V8" "V10" "V11" "V13" "V14" "V15" "V17" "V18" "V20" "V21" "V23"
"563" -0.00039240266557123 -6.61778799475602e-05 -0.000324710317289564 -0.000391477996182283 -7.45302599168936e-05 -0.000155179773603108 0.000136448777892748 -6.62898104337616e-05 -0.000170288060569512 -0.000109605803958675 -0.00107458186613047 -0.000198538970375127 -2.79980183715035e-06 -9.01299666818886e-05 -8.39817740746509e-06 -0.000568436119973121
"564" -0.000400759937945811 -6.39416180277435e-05 -0.000313501533062969 -0.000392329798015932 -7.4020165983375e-05 -0.000154549500974107 0.000139472830826462 -5.93035722365167e-05 -0.000162987098016447 -0.0001109727380961 -0.00107945972625585 -0.000199345838157287 -2.33804858777483e-06 -8.88052612380471e-05 -9.55709121910447e-06 -0.000572386787584788
"565" -0.000409255030036172 -6.16771274505209e-05 -0.000302278772104017 -0.000393207556613492 -7.34762409241625e-05 -0.000153898045656933 0.000142473388611424 -5.24790611353871e-05 -0.000155543994153543 -0.000112345103375474 -0.00108433723110801 -0.000200163227660611 -1.89630247636416e-06 -8.7511973234533e-05 -1.07187356136364e-05 -0.000576353117542401
"566" -0.000417857752537401 -5.93843022312503e-05 -0.000291032044303057 -0.000394111831046525 -7.28896289437143e-05 -0.000153224904821031 0.000145456797499898 -4.58356683676787e-05 -0.000147947234860232 -0.000113718927699176 -0.00108924970642728 -0.000200978875618405 -1.47346902893581e-06 -8.6235116510184e-05 -1.18711881722836e-05 -0.000580339299427327
"567" -0.00042652807601737 -5.70596266632872e-05 -0.000279743020605578 -0.000395039476265449 -7.22675427070952e-05 -0.000152536045667211 0.000148412772204851 -3.93834947753353e-05 -0.000140177700703446 -0.000115095037551711 -0.00109418533723216 -0.000201809065531601 -1.07090398173237e-06 -8.49938178482523e-05 -1.30271985321161e-05 -0.000584338070659497
"568" -0.000435230770883609 -5.47002015670319e-05 -0.000268410232912557 -0.000395987083819646 -7.16106065333714e-05 -0.00015183199314094 0.000151351444406905 -3.31469359807681e-05 -0.000132231175748336 -0.000116469401871785 -0.00109915991570652 -0.000202635855091064 -7.02585262485304e-07 -8.37754132225081e-05 -1.41750967684341e-05 -0.000588358355525132
"569" -0.000443935395113031 -5.23020452780381e-05 -0.000257008053624964 -0.000396958016460249 -7.09210040457067e-05 -0.000151116745714156 0.000154266071330206 -2.71301482677247e-05 -0.000124087844636146 -0.000117846313840674 -0.00110417099351447 -0.000203461784393312 -3.6529699593569e-07 -8.25880414659178e-05 -1.53283085270779e-05 -0.000592404210168172
"570" -0.000452597596140044 -4.98659846401227e-05 -0.000245533595970608 -0.000397937520339463 -7.01950650217757e-05 -0.000150386880102997 0.000157165356499359 -2.13474984223236e-05 -0.000115749934890186 -0.000119219190685551 -0.00110924439416833 -0.000204291637351238 -7.00095503550622e-08 -8.14303608361877e-05 -1.64863902313165e-05 -0.00059646992830545
"571" -0.000461177971511607 -4.73876150378367e-05 -0.000233975334850023 -0.00039893370956152 -6.94393130350196e-05 -0.00014964436019898 0.00016004795382246 -1.58090505174881e-05 -0.000107212629338775 -0.000120591870031772 -0.00111436843781595 -0.000205117256848774 1.81987268159523e-07 -8.03022324778936e-05 -1.76473341143191e-05 -0.000600557494444034
"572" -0.000469640199574371 -4.48660775885956e-05 -0.000222315990016649 -0.000399935962598027 -6.86527851662717e-05 -0.000148894477086855 0.000162914935853895 -1.05226103834458e-05 -9.8471876581783e-05 -0.000121958551766345 -0.0011195569524864 -0.00020593714025609 3.79385246191471e-07 -7.92069424764146e-05 -1.88166223342146e-05 -0.000604673767845173
"573" -0.000477955479669816 -4.22951524132017e-05 -0.000210547071015142 -0.000400944452446794 -6.78372624943418e-05 -0.000148128546880505 0.00016576705993439 -5.49182041316882e-06 -8.95285437613965e-05 -0.000123327575393757 -0.00112482622051918 -0.00020674737405344 5.24744996424761e-07 -7.8134694813226e-05 -1.99958515923808e-05 -0.000608828523008535
"574" -0.000486070595857446 -3.96786606505296e-05 -0.000198669454920786 -0.000401949710751591 -6.69956837901175e-05 -0.000147348039989766 0.000168606006812681 -7.2508869648491e-07 -8.04038895347615e-05 -0.000124690843443566 -0.00113017332354088 -0.000207541644218186 6.12692786189165e-07 -7.70899316351218e-05 -2.11871550083573e-05 -0.00061300329516224
"575" -0.000493962454068137 -3.70086205344958e-05 -0.000186659127364879 -0.000402951526908174 -6.61261612521229e-05 -0.000146555745170485 0.000171433484910677 3.77170504053126e-06 -7.10980204160145e-05 -0.000126053884211839 -0.00113561612768777 -0.000208323850075121 6.32652144121361e-07 -7.60651576690933e-05 -2.23921762550474e-05 -0.000617223089298768
"576" -0.000501590215912424 -3.42922552682385e-05 -0.000174528404413395 -0.000403942115364441 -6.52367410601953e-05 -0.000145745590413721 0.000174251702563617 7.99898845478131e-06 -6.16385257501336e-05 -0.000127415138470083 -0.00114115239758895 -0.000209086524426146 5.85348607912067e-07 -7.50676013906589e-05 -2.36192524127971e-05 -0.000621475363428743
"577" -0.000508928803092416 -3.1521574555325e-05 -0.000162257660035236 -0.000404918328923626 -6.43211115381916e-05 -0.000144916809527467 0.000177055656967129 1.19538736802607e-05 -5.203596457596e-05 -0.000128774341298113 -0.00114678704344446 -0.000209824780990284 4.6991218832738e-07 -7.40803129556095e-05 -2.48616072019268e-05 -0.00062577088769904
"578" -0.000515945449004776 -2.87010756682143e-05 -0.000149853693774356 -0.000405874568093215 -6.33876723281251e-05 -0.000144073361802478 0.000179850356563851 1.56312925999993e-05 -4.23238853956909e-05 -0.00013013159321726 -0.00115252814143183 -0.000210535901343511 2.84776103478e-07 -7.31054150727795e-05 -2.61243187181398e-05 -0.000630102879192251
"579" -0.000522612669020812 -2.58257840046877e-05 -0.000137309736854153 -0.000406804765162074 -6.24330026853008e-05 -0.000143210975232663 0.000182628437508196 1.90363989034609e-05 -3.25271537144002e-05 -0.000131492349914198 -0.00115836997315992 -0.000211221163228572 1.99854749095395e-08 -7.21418284441328e-05 -2.74178362305832e-05 -0.000634481675988269
"580" -0.000528909844036321 -2.28997612117833e-05 -0.000124634662023813 -0.000407705598147409 -6.14639566890594e-05 -0.000142324990460653 0.00018539381859214 2.21648076476383e-05 -2.26873039064681e-05 -0.000132854602659474 -0.00116432452291257 -0.000211866236651849 -3.21229017503533e-07 -7.11804258170836e-05 -2.87344852270776e-05 -0.00063890741995917
"581" -0.000534822966235733 -1.99218321278657e-05 -0.000111819948138758 -0.000408573851358852 -6.04782131917261e-05 -0.000141421975241894 0.000188140036597174 2.50192958427169e-05 -1.28374805617965e-05 -0.000134221170880901 -0.00117037959270462 -0.000212476134013782 -7.30807005067727e-07 -7.02167388030911e-05 -3.00779570155971e-05 -0.000643378666974622
"582" -0.000540325207879689 -1.68982147670106e-05 -9.88908339996669e-05 -0.000409402250587454 -5.94813420053232e-05 -0.00014049555330527 0.000190863869967187 2.7595119325617e-05 -3.03274689893753e-06 -0.000135590212487374 -0.00117654033822551 -0.000213045030192681 -1.2208977255546e-06 -6.92454196778609e-05 -3.14520862119989e-05 -0.000647891931332768
"583" -0.000545414600880397 -1.38275324558978e-05 -8.58355805624158e-05 -0.000410190618963311 -5.84769034646699e-05 -0.000139549711435031 0.0001935589847369 2.98999575994194e-05 6.69217494039328e-06 -0.000136963015840575 -0.00118280917777543 -0.000213568536842295 -1.77965850702819e-06 -6.82610600729484e-05 -3.28585519171586e-05 -0.00065245562462098
"584" -0.000550080933569498 -1.07102434724435e-05 -7.26683986819218e-05 -0.000410932034311376 -5.74647543871494e-05 -0.000138590068102862 0.000196224833226153 3.19261105936901e-05 1.62820371019458e-05 -0.000138349814024621 -0.00118916611419314 -0.000214043616508024 -2.41320273653844e-06 -6.72560577612517e-05 -3.42926415280695e-05 -0.000657069616268609
"585" -0.000554330234060977 -7.55061504201326e-06 -5.93954452262355e-05 -0.00041162785726198 -5.64490045369496e-05 -0.000137615423814423 0.000198849687166225 3.36822087078879e-05 2.5692588698683e-05 -0.000139746997041176 -0.00119561030429331 -0.000214468332177373 -3.11034965062507e-06 -6.62227514411249e-05 -3.57593691748142e-05 -0.000661737525321248
"586" -0.000558149356856386 -4.3554633877291e-06 -4.60427561453523e-05 -0.000412270410405124 -5.54335024868442e-05 -0.000136629835141905 0.000201426640013712 3.51620070762984e-05 3.48528737442029e-05 -0.000141148658704555 -0.0012021325861447 -0.000214839484740101 -3.86599966839365e-06 -6.51592155786222e-05 -3.72568421212247e-05 -0.000666442760202671
"587" -0.000561554455832907 -1.12503576161638e-06 -3.26104793974233e-05 -0.000412863767402031 -5.44173635726835e-05 -0.000135638296094605 0.000203950183404994 3.63722619985817e-05 4.37208017992188e-05 -0.000142567902622079 -0.00120872662517185 -0.000215161579658294 -4.68025734317225e-06 -6.40581036980185e-05 -3.8786267559544e-05 -0.00067119967786476
"588" -0.000564549169389623 2.1328820066532e-06 -1.91316529995901e-05 -0.000413404191871737 -5.34115121628854e-05 -0.000134641476041245 0.000206407698083982 3.73056886662209e-05 5.22260960897949e-05 -0.000143995568194156 -0.00121537536740366 -0.000215417852702886 -5.54078778146195e-06 -6.29099976212815e-05 -4.03413247527974e-05 -0.00067599699647418
"589" -0.000567155886812697 5.41837411096364e-06 -5.60073253989058e-06 -0.000413895281562275 -5.24148300321645e-05 -0.000133655588411579 0.000208790751477639 3.79702340584281e-05 6.03271701749604e-05 -0.000145444145826452 -0.00122206434367002 -0.00021562364520667 -6.44627561336722e-06 -6.17125697915388e-05 -4.19307416702848e-05 -0.000680842549779796
"590" -0.000569381924527809 8.71873366200546e-06 7.9447250211962e-06 -0.000414330357597218 -5.1430822619693e-05 -0.000132680640457804 0.000211088838752976 3.83562084272688e-05 6.79541032958035e-05 -0.000146907170645518 -0.00122877507101652 -0.000215776528147134 -7.3845065903895e-06 -6.04648352720442e-05 -4.35432699240573e-05 -0.000685717295698892
"591" -0.000571256471702667 1.20349239207857e-05 2.14961596287788e-05 -0.000414717397402735 -5.04653461264502e-05 -0.000131728712631928 0.000213289352365145 3.84754165787359e-05 7.50629537321884e-05 -0.000148384590650407 -0.00123550179902351 -0.000215867149723572 -8.33931072973912e-06 -5.91521389353058e-05 -4.51795813768809e-05 -0.000690629961757637
"592" -0.000572805209044773 1.53581418863331e-05 3.50354153588306e-05 -0.000415055860757479 -4.95200660972274e-05 -0.000130811394506777 0.000215381820566685 3.83151178895208e-05 8.15953030978183e-05 -0.000149884086376133 -0.0012422207187093 -0.000215906324140101 -9.31201373243618e-06 -5.77744716492193e-05 -4.6834747192848e-05 -0.000695577585017105
"593" -0.000574052215406669 1.86845044830546e-05 4.85391782464237e-05 -0.000415350221229247 -4.86021145122843e-05 -0.00012993850959743 0.000217356186168525 3.78825264217543e-05 8.75101346042947e-05 -0.000151401374535592 -0.00124890478284852 -0.000215889649005989 -1.02887219514367e-05 -5.63325004453976e-05 -4.85103328588921e-05 -0.000700550289037974
"594" -0.000575026647740759 2.20038750207907e-05 6.19872246039615e-05 -0.000415603498346686 -4.77128266549269e-05 -0.000129117767863501 0.000219193854429343 3.71759396981459e-05 9.27536862489796e-05 -0.000152937377032786 -0.00125555816961873 -0.000215824496195019 -1.12556954175734e-05 -5.48158918025032e-05 -5.02007459977668e-05 -0.000705545275387617
"595" -0.000575769532162721 2.53121509218133e-05 7.53607777189372e-05 -0.000415823266089852 -4.68611423851961e-05 -0.000128367253587618 0.000220888797375628 3.6192594787087e-05 9.72949622722806e-05 -0.000154491169080282 -0.00126213608364673 -0.000215708957674049 -1.22007906586759e-05 -5.32243461087601e-05 -5.18991428547834e-05 -0.000710558270784459
"596" -0.000576308447920127 2.86052036726772e-05 8.86471762548012e-05 -0.000416009692129261 -4.60480137177319e-05 -0.00012769786976332 0.000222422651721695 3.49381301504182e-05 0.000101100366151216 -0.000156064041259244 -0.00126863822149639 -0.000215551370276454 -1.3117403023735e-05 -5.15572395253306e-05 -5.36032394229116e-05 -0.000715585089374826
"597" -0.000576676080443669 3.18714441258143e-05 0.000101818381361429 -0.000416172013602276 -4.52756109410843e-05 -0.000127122313585875 0.000223790430387749 3.34130117638021e-05 0.000104138191873449 -0.000157653699652507 -0.00127503965713297 -0.000215360345339673 -1.39902556125208e-05 -4.98198543586265e-05 -5.53108907156426e-05 -0.00072061241199487
"598" -0.000576913692602883 3.51078506950554e-05 0.000114867461627712 -0.000416316231990547 -4.45533044203181e-05 -0.00012666175141574 0.000224972251182615 3.16136720848107e-05 0.000106398867188635 -0.000159257767753871 -0.00128131037201836 -0.000215135229475548 -1.4802905256774e-05 -4.80086943441779e-05 -5.7015323628301e-05 -0.000725633650971225
"599" -0.000577057566425298 3.83075332497145e-05 0.000127767140314262 -0.000416449533541823 -4.38814004264204e-05 -0.000126318720610892 0.000225962558825572 2.95487924168144e-05 0.000107863207607496 -0.000160874304678963 -0.00128745342684585 -0.00021487831717668 -1.55494682724125e-05 -4.61197936609877e-05 -5.87079273282538e-05 -0.000730650096287383
"600" -0.000577146216924761 4.14651327776053e-05 0.000140521140273896 -0.000416576993953307 -4.32670723756637e-05 -0.000126118950317689 0.000226746466887454 2.72189240681348e-05 0.000108535068630136 -0.000162503171352764 -0.00129344388432326 -0.000214605926443446 -1.62173550169605e-05 -4.4162356822732e-05 -6.0389092785788e-05 -0.000735652614157312
"601" -0.000577209941160818 4.45762880443407e-05 0.000153101724457516 -0.000416713224793476 -4.27128689803523e-05 -0.000126072803834292 0.00022731819198914 2.46304651536196e-05 0.00010842329163207 -0.000164143848285143 -0.00129925221577027 -0.000214320305877747 -1.67993402618001e-05 -4.21406074855088e-05 -6.20519153172594e-05 -0.000740630319364774
"602" -0.00057729210886521 4.7637935596969e-05 0.000165511228242355 -0.000416861024790676 -4.22202647384252e-05 -0.00012619273498327 0.000227668503157055 2.17923609299364e-05 0.000107546545129595 -0.000165792744203478 -0.00130488287194719 -0.000214025339115265 -1.72758991875993e-05 -4.00550959607954e-05 -6.36930362159066e-05 -0.000745583156878532
"603" -0.000577418083589898 5.06388347004549e-05 0.000177737755547476 -0.000417033591467935 -4.1797449221634e-05 -0.000126495005088388 0.000227789636845892 1.87057348030653e-05 0.000105925624086754 -0.000167439896660736 -0.00131031798885116 -0.000213734015985459 -1.7642073913392e-05 -3.79145702610571e-05 -6.53013572084792e-05 -0.000750497789954259
"604" -0.000577624645271812 5.35825124248376e-05 0.000189779997256397 -0.000417236272855823 -4.14415591069634e-05 -0.000126993188526988 0.000227676617277013 1.53908750989831e-05 0.000103604394799072 -0.000169091201426998 -0.00131554266660378 -0.000213452223876405 -1.78879459966197e-05 -3.57251775504736e-05 -6.68769049223462e-05 -0.000755369373376305
"605" -0.000577936004430877 5.64606322807432e-05 0.000201633467040161 -0.000417473132814735 -4.11620494449762e-05 -0.000127691052628669 0.000227323120299587 1.18566400448401e-05 0.000100621761954506 -0.000170735556631742 -0.0013205737632487 -0.000213187136578655 -1.80118420283093e-05 -3.34901132942271e-05 -6.84170574898271e-05 -0.000760198826614102
"606" -0.000578380084387408 5.92762574944988e-05 0.00021330519039914 -0.000417766568280857 -4.0956417488961e-05 -0.000128609348181781 0.000226725215317685 8.11530745182796e-06 9.70461083278735e-05 -0.00017237593749925 -0.00132536922708944 -0.000212950290223237 -1.79932445705336e-05 -3.12276674418589e-05 -6.99147852196334e-05 -0.000764971715543151
"607" -0.000578975226392745 6.20203574186888e-05 0.000224790230299008 -0.000418113493189528 -4.08266150792441e-05 -0.000129753080285529 0.000225886556977247 4.18463040748196e-06 9.29326311460474e-05 -0.000173998351937425 -0.00132995519916389 -0.000212746852145656 -1.78360560843211e-05 -2.89401716104554e-05 -7.13678961325627e-05 -0.000769677818437072
"608" -0.000579751064212402 6.47024615027469e-05 0.000236112936534157 -0.000418530149733391 -4.07788062091943e-05 -0.000131130640929889 0.000224806392718514 8.77432586022424e-08 8.83695848581396e-05 -0.000175610591020527 -0.00133431981280166 -0.00021258904303757 -1.7537809896312e-05 -2.66401856420878e-05 -7.27725963004986e-05 -0.000774333453728082
"609" -0.000580708611319394 6.73148067086325e-05 0.000247262054172589 -0.000419015044033348 -4.08092760994185e-05 -0.000132742607835208 0.000223486155634406 -4.15787303263939e-06 8.34250215188186e-05 -0.000177197193157569 -0.00133847146159614 -0.000212481785351454 -1.70966319363452e-05 -2.43413381876545e-05 -7.41252225377545e-05 -0.000778913712892169
"610" -0.000581870111579794 6.98629884006733e-05 0.000258276413602702 -0.000419584979220086 -4.09163786419395e-05 -0.000134600782762469 0.000221933497920351 -8.52430163186463e-06 7.82096788262926e-05 -0.00017875766997576 -0.0013424188804785 -0.00021242763648025 -1.64940262248116e-05 -2.20476183205953e-05 -7.54199831228483e-05 -0.000783423483887256
"611" -0.000583237872432111 7.23460725897047e-05 0.000269161038825897 -0.000420241973249898 -4.11054018610578e-05 -0.00013670068783531 0.00022015731858157 -1.29874389214154e-05 7.28099335314584e-05 -0.000180292919292708 -0.00134616436274726 -0.000212446589535157 -1.57537006207423e-05 -1.97783986575363e-05 -7.66642423671021e-05 -0.000787862375246046
"612" -0.000584813517279204 7.47699066749352e-05 0.000279931119002762 -0.000420993974431966 -4.13746698952859e-05 -0.000139044048138145 0.000218158491391691 -1.75202842651159e-05 6.73328025681548e-05 -0.00018178992311156 -0.00134972325313441 -0.000212527147806928 -1.48639695085917e-05 -1.754221335406e-05 -7.78453238985776e-05 -0.00079222315308785
"613" -0.000586600332346415 7.71363887791096e-05 0.000290619362968666 -0.000421839600155626 -4.17155983995769e-05 -0.000141623400286694 0.000215960870825078 -2.20822115297403e-05 6.18878630142214e-05 -0.000183248453235709 -0.00135312991004338 -0.000212693466322654 -1.38366958102775e-05 -1.53509435089097e-05 -7.89769357467264e-05 -0.000796513851946695
"614" -0.000588588606600046 7.9449242562748e-05 0.00030124610988316 -0.000422790123817815 -4.21335604344202e-05 -0.000144438658030964 0.000213568261188765 -2.66505354255127e-05 5.65868211098745e-05 -0.000184660483247456 -0.0013563785107659 -0.000212936050083787 -1.26673585126721e-05 -1.32175814640007e-05 -8.00461199896018e-05 -0.000800721940037511
"615" -0.000590778940863197 8.17223098094379e-05 0.000311851386766072 -0.00042385015113656 -4.26204800031422e-05 -0.000147481043241582 0.000211001611559161 -3.11798273529467e-05 5.1556438656628e-05 -0.000186032321309913 -0.00135950425228546 -0.000213266392248327 -1.13684889013291e-05 -1.11520191637654e-05 -8.10590738235302e-05 -0.000804864348894433
"616" -0.00059313966645355 8.39506071687745e-05 0.000322447087666932 -0.000425014537838422 -4.31775125293834e-05 -0.000150733417219884 0.000208278657995518 -3.56343824297212e-05 4.68980484272193e-05 -0.00018734704341653 -0.00136252344793962 -0.000213689201805212 -9.9481014395321e-06 -9.17623809091719e-06 -8.20223962199322e-05 -0.000808926625148687
"617" -0.000595676379494511 8.61506536428069e-05 0.000333084800465615 -0.000426291625412081 -4.37976132038516e-05 -0.000154190121914808 0.000205415325324705 -3.99760215177137e-05 4.27388545942856e-05 -0.000188610884465931 -0.00136547349607647 -0.000214200311761937 -8.41384884333425e-06 -7.28438889281794e-06 -8.29294807006053e-05 -0.000812927739318329
"618" -0.000598353330625478 8.83279302418618e-05 0.000343788710320489 -0.000427673725803163 -4.44722340197456e-05 -0.000157831531646655 0.000202437190157106 -4.41649247516891e-05 3.9190742613143e-05 -0.000189818952139902 -0.00136837713226335 -0.00021480841159923 -6.78129116845129e-06 -5.49879308315563e-06 -8.37927174805182e-05 -0.000816861239838007
"619" -0.000601158773278718 9.04928185880386e-05 0.000354600802861434 -0.000429166608007832 -4.51992388079554e-05 -0.000161641989469306 0.000199368066987181 -4.81541292699037e-05 3.63686545797599e-05 -0.00019097086993579 -0.0013712661150357 -0.00021550967139465 -5.06063464296281e-06 -3.82656525425895e-06 -8.46127957266234e-05 -0.000820741133736307
"620" -0.000604056448451051 9.2648695982857e-05 0.000365541111574756 -0.00043076066801926 -4.59722368343406e-05 -0.000165594915208192 0.000196229789845238 -5.19063316543838e-05 3.4367150154739e-05 -0.000192057360439874 -0.00137417514903417 -0.000216304096210499 -3.26594689131514e-06 -2.27531598783759e-06 -8.53885215230691e-05 -0.000824561424504987
"621" -0.000607031337935554 9.48137228704385e-05 0.000376671922458469 -0.000432458175999746 -4.67837892817669e-05 -0.000169673989921531 0.000193047551021302 -5.53716093214369e-05 3.3303792438616e-05 -0.000193086855339799 -0.00137713717789529 -0.000217189897659419 -1.41186104907263e-06 -8.52929017272769e-07 -8.61359622491473e-05 -0.000828345778010721
"622" -0.000610045575334311 9.69933085923786e-05 0.000388009757646156 -0.00043424951629741 -4.76238955922088e-05 -0.000173851613382141 0.000189855013966035 -5.8507999838306e-05 3.32613097035745e-05 -0.000194053628363724 -0.0013801942942532 -0.00021816645074829 4.891603576274e-07 4.36520142900425e-07 -8.68574358798992e-05 -0.000832086437427283
"623" -0.000613078812276357 9.92037260600493e-05 0.000399614037695552 -0.000436129022628077 -4.84863853149498e-05 -0.000178105372083332 0.00018667335519125 -6.12761854752735e-05 3.43368350769335e-05 -0.000194965710135953 -0.00138336567055055 -0.000219225457921259 2.41254977818563e-06 1.58833147355724e-06 -8.75512387580811e-05 -0.000835808960749951
"624" -0.000616089678481211 0.000101446552200754 0.000411497354106067 -0.000438089533633585 -4.93609545950437e-05 -0.000182404273801204 0.000183536206144653 -6.36342716620624e-05 3.65868413494814e-05 -0.00019581416106105 -0.00138669836778669 -0.000220369819735279 4.34619184662961e-06 2.59640925122332e-06 -8.8238003437247e-05 -0.00083950540838264
"625" -0.000619057459748763 0.000103743275938908 0.000423715933701903 -0.000440127613184962 -5.02426874370918e-05 -0.000186722940872162 0.00018046974792977 -6.55407591686531e-05 4.00887529239689e-05 -0.000196611164397989 -0.00139021535508314 -0.000221584655514223 6.27538434897168e-06 3.46486753833097e-06 -8.89154211460256e-05 -0.000843201376425734
"626" -0.00062195188889986 0.0001061000689032 0.000436297554595225 -0.000442224293344085 -5.11205180797563e-05 -0.000191027736155407 0.000177504526216328 -6.69555272366217e-05 4.48858633056083e-05 -0.000197356050055098 -0.00139397065983475 -0.000222869112416148 8.17784815784414e-06 4.19094322087099e-06 -8.95966146123283e-05 -0.000846905175611695
"627" -0.000624737556264254 0.000108527441426134 0.000449271753696723 -0.000444375706580132 -5.19812553133464e-05 -0.000195291646000134 0.000174670406874391 -6.78433278237212e-05 5.10202187422822e-05 -0.000198050817157834 -0.00139797605112975 -0.000224214280547601 1.00423593054204e-05 4.78080994233486e-06 -9.02891849628635e-05 -0.000850622272656984
"628" -0.000627389428901757 0.000111033977694425 0.00046266972178939 -0.000446565483907996 -5.28192162878489e-05 -0.000199485404057973 0.000171994847746381 -6.81763008435238e-05 5.85063029477769e-05 -0.000198702108264119 -0.00140226621178052 -0.00022561343260265 1.18420668653948e-05 5.23190392708731e-06 -9.09981499001388e-05 -0.000854362719679232
"629" -0.000629876951664435 0.000113632049077927 0.00047651757813367 -0.000448781840005957 -5.36219556171183e-05 -0.000203577460322033 0.00016951173760115 -6.79216045177608e-05 6.73542972933412e-05 -0.000199311348031409 -0.00140687864074587 -0.000227054010735288 1.35686981393846e-05 5.55899367829172e-06 -9.17331313461671e-05 -0.000858142666547645
"630" -0.0006321896879669 0.000116332405461487 0.000490850304500793 -0.000451018086759906 -5.438147122675e-05 -0.000207541106007009 0.000167242970304904 -6.70468137333555e-05 7.75641338385873e-05 -0.000199892213525046 -0.00141182857790144 -0.000228531726191581 1.52053272259391e-05 5.76420107591061e-06 -9.25043047400863e-05 -0.000861975736593462
"631" -0.000634299986401014 0.000119142228810566 0.000505684403755242 -0.00045325572409584 -5.50878810341422e-05 -0.000211341886774433 0.000165217211340566 -6.55374990615149e-05 8.9102388511627e-05 -0.000200449615640483 -0.00141714820512851 -0.000230032819439772 1.67337858672356e-05 5.86590748632562e-06 -9.33171965434764e-05 -0.000865878594117349
"632" -0.000636177869406061 0.000122066801825798 0.000521027170466182 -0.000455482740675488 -5.57329124535337e-05 -0.00021496054791602 0.000163461116149035 -6.33765971073233e-05 0.000101924568556368 -0.000200986399234255 -0.0014228420305572 -0.00023155532784 1.81460854431074e-05 5.86320322739079e-06 -9.41827340932206e-05 -0.000869842536297099
"633" -0.000637829867814874 0.000125119118831963 0.000536908968801193 -0.000457680496648556 -5.63049812446252e-05 -0.000218365510049492 0.000161994660560817 -6.05473272303562e-05 0.000115979878916816 -0.000201516581708668 -0.00142894628879842 -0.000233080303567923 1.94222702248459e-05 5.78481793140386e-06 -9.51045600999314e-05 -0.000873901100385727
"634" -0.000639231107927062 0.000128298221539462 0.000553329247235295 -0.000459842339538659 -5.67979032576094e-05 -0.000221534952850748 0.000160843395849161 -5.7052308940553e-05 0.000131184018575488 -0.000202045781607657 -0.00143545371512633 -0.000234601035344252 2.05573468872493e-05 5.63517017379171e-06 -9.60922368623036e-05 -0.000878050503762246
"635" -0.000640376817538706 0.000131615385197408 0.000570300343061217 -0.000461949200195312 -5.71993261137288e-05 -0.000224451302887601 0.000160025280092244 -5.28830029332927e-05 0.000147455410437656 -0.000202584972547717 -0.00144237551855007 -0.000236113367539721 2.15372898565159e-05 5.43493681240769e-06 -9.71542028383652e-05 -0.000882305148696559
"636" -0.000641267111084989 0.000135068073053704 0.000587819650566731 -0.000463987773323767 -5.75065210337748e-05 -0.000227092374159292 0.000159556439714052 -4.80463890626186e-05 0.000164681331717013 -0.00020314386364282 -0.00144971823924199 -0.000237604546244999 2.23542913766469e-05 5.20233292234218e-06 -9.82938968424331e-05 -0.00088667408582694
"637" -0.000641906941369167 0.000138663758646104 0.000605889545782194 -0.000465949764499565 -5.77112440098168e-05 -0.000229445188790412 0.000159453526382912 -4.25584588173981e-05 0.000182740820947198 -0.00020372946480537 -0.00145747817155796 -0.000239063105476547 2.30126625078555e-05 4.96075513177317e-06 -9.95134784639844e-05 -0.00089116496239716
"638" -0.000642289590745946 0.000142397792198352 0.000624488192731385 -0.000467818105180692 -5.78069494428956e-05 -0.000231492211528744 0.000159725569044646 -3.64312053841062e-05 0.000201491541806069 -0.000204350813769364 -0.00146564975378402 -0.000240487508177578 2.3496723935349e-05 4.72135963067357e-06 -0.000100820637197857 -0.000895774707645016
"639" -0.000642437933294246 0.000146277539835089 0.000643625066346041 -0.000469579771832903 -5.7787881933935e-05 -0.000233234778485715 0.000160384299522641 -2.96925751226902e-05 0.000220797760776248 -0.0002050259545556 -0.0014742159524958 -0.000241867413400444 2.38066317183738e-05 4.51411970742693e-06 -0.00010221975103483 -0.000900523979246489
"640" -0.000642358021785879 0.000150293445900734 0.0006632688304356 -0.000471229933794596 -5.76523365186802e-05 -0.000234661722868856 0.000161434959548917 -2.23754150366959e-05 0.000240483162774013 -0.000205756394899868 -0.00148316436714064 -0.000243192715331954 2.395180116738e-05 4.3560318074462e-06 -0.000103709398197195 -0.000905405610154184
"641" -0.000642068052015407 0.000154445334607984 0.000683395872229842 -0.000472749024918897 -5.73924810876584e-05 -0.000235766297495783 0.000162884562355877 -1.45118336963366e-05 0.000260380433470019 -0.000206551606331413 -0.0014924894073413 -0.00024446664989938 2.39204279571776e-05 4.27152618644748e-06 -0.000105296375199364 -0.00091042592139723
"642" -0.000641592405179391 0.000158728257389117 0.000703985009403815 -0.000474136983591556 -5.70116521000077e-05 -0.000236556844468553 0.0001647264383617 -6.14416396855638e-06 0.000280315066320037 -0.000207425794783105 -0.00150215119811678 -0.000245675180850802 2.37239691248879e-05 4.28157527938028e-06 -0.000106977657906271 -0.000915586482476464
"643" -0.000640953709422608 0.000163136848996732 0.000725009400247635 -0.00047538501632993 -5.65036226995441e-05 -0.000237040468996379 0.000166961281802732 2.66809137330077e-06 0.000300096036120027 -0.000208383755565074 -0.00151211292774005 -0.000246822183811913 2.3369364415806e-05 4.40536809817462e-06 -0.000108748989396605 -0.000920883143848191
