"V1" "V2" "V4" "V5" "V7" "V8" "V10" "V11" "V13" "V14" "V15" "V17" "V18" "V20" "V21" "V23"
"86" 0.000267673219792665 0.000303570121512057 0.000401182324445683 0.000657673347949122 3.32174009552588e-05 0.000127661881073441 -2.00368034286256e-05 -0.000279689768431798 -0.000722403147535757 -0.000180485329487583 -0.000416327201202951 -0.000123038936328978 -0.000363086446777427 -0.000516457207182071 -0.000277074065055909 0.000685943962928145
"87" 0.000261722718524745 0.000303408212757349 0.000405572767041635 0.00064291190232472 3.27085836984936e-05 0.000123444448794001 -2.1600868529547e-05 -0.000272351381354555 -0.000735033059233026 -0.000183773410053621 -0.000419897788484043 -0.000131347067273863 -0.000376518115876752 -0.000525021402731571 -0.00027781229841394 0.000686048028972032
"88" 0.00025670880010274 0.000304633012964708 0.000412016840294072 0.000629441242156699 3.3797166375931e-05 0.00012035998862807 -2.23744411399019e-05 -0.000263511187827232 -0.000746147770801317 -0.00018762894120656 -0.000422919496484384 -0.000138476000633036 -0.000388192447533025 -0.000533097226290508 -0.00027812531267073 0.000687045567264914
"89" 0.000252651376262204 0.00030719289661329 0.000420430669276858 0.000617286777956924 3.64276363395925e-05 0.000118397646554427 -2.23753205235738e-05 -0.000253221842310863 -0.000755656766796519 -0.000192036426711401 -0.000425371776414316 -0.000144414823153498 -0.000398070751088566 -0.00054064624221564 -0.000278040417113199 0.000688989870196569
"90" 0.000249559420301677 0.000311027176824683 0.000430712100848576 0.000606459159565183 4.05304463638323e-05 0.000117539815969534 -2.16334774056967e-05 -0.00024155636672097 -0.000763479744741467 -0.00019697913510502 -0.00042725053085408 -0.000149154974354252 -0.000406122315837221 -0.00054763473566644 -0.000277598083926818 0.000691925884895207
"91" 0.000247430065579294 0.000316059476541581 0.000442739271441507 0.000596960867218925 4.60290043915398e-05 0.000117751224985473 -2.01780413890527e-05 -0.000228598794329431 -0.000769548277645748 -0.000202433229305296 -0.000428546012915313 -0.000152701452108427 -0.000412331776228432 -0.000554031268721862 -0.000276835804134703 0.000695891709269258
"92" 0.000246254531897307 0.000322199840353397 0.000456373497147637 0.000588786418456422 5.28233610515622e-05 0.000118992646827815 -1.80573763625056e-05 -0.000214441703897867 -0.000773809477035458 -0.000208374695976879 -0.000429263953749804 -0.000155058909477584 -0.00041669482658688 -0.000559811408137619 -0.000275794936478899 0.000700912877015656
"93" 0.000246008055136905 0.000329357660221044 0.00047146732460365 0.000581916397988343 6.08108883541235e-05 0.000121211090777062 -1.53078835259548e-05 -0.000199189904798801 -0.000776217001860049 -0.000214771171080753 -0.000429401829219135 -0.000156240061853598 -0.000419214225675536 -0.000564947548241011 -0.000274514546077365 0.000707004799691828
"94" 0.000246665425674824 0.000337424254259341 0.000487854920558286 0.000576326651947833 6.98747147652391e-05 0.000124352631388243 -1.19859279224184e-05 -0.000182959358431742 -0.000776747290710181 -0.000221594421729587 -0.000428970255254519 -0.000156261930628551 -0.000419907854014533 -0.000569427176767529 -0.000273040892440437 0.000714167754430944
"95" 0.000248187199046975 0.000346287989913672 0.000505362668419474 0.000571977212688648 7.9889717823019e-05 0.00012834540249443 -8.14557557764165e-06 -0.000165871302750554 -0.000775381622069978 -0.000228802824976607 -0.000427978702770144 -0.000155150178674252 -0.000418803940050654 -0.000573230871889455 -0.000271418539161419 0.000722390231574465
"96" 0.00025052959617955 0.0003558315222612 0.000523805177383092 0.000568827825446427 9.07280527830259e-05 0.000133117942097129 -3.84427745395469e-06 -0.000148054333120782 -0.000772125427128072 -0.000236362306260622 -0.000426445366942903 -0.000152933764785168 -0.000415938981565142 -0.000576355101653554 -0.000269687250062259 0.000731645249752224
"97" 0.000253640873109916 0.000365931768493095 0.000542990255657857 0.000566821210726365 0.000102246920154849 0.000138593362811953 8.60009548503444e-07 -0.000129639939602419 -0.00076698831859297 -0.000244227363734676 -0.000424386918516289 -0.000149644648805978 -0.00041136239291446 -0.000578791242523941 -0.00026789481720387 0.000741886594102189
"98" 0.000257465463159184 0.000376463531734917 0.000562719984163383 0.000565901100362103 0.000114307159467633 0.000144683839389014 5.90252719348162e-06 -0.000110765031073129 -0.000760002988933173 -0.000252354758555338 -0.000421827003020641 -0.000145324752158959 -0.000405132796101764 -0.000580542013390508 -0.000266078002011577 0.00075305701762996
"99" 0.000261937866637278 0.000387296205991615 0.000582798580303527 0.000565998416377385 0.000126760180128621 0.000151303595366561 1.12206344097346e-05 -9.15721446399297e-05 -0.000751212988951446 -0.000260696274149066 -0.000418791161060409 -0.000140018674300988 -0.000397318510584142 -0.000581608850673643 -0.00026428118837627 0.000765076235110871
"100" 0.000266991722842534 0.000398306621568239 0.000603020833554871 0.000567039157448088 0.000139463398925593 0.00015835705444589 1.67497471606118e-05 -7.21982615611589e-05 -0.000740675853944313 -0.000269207003536417 -0.000415310775822834 -0.00013377503581296 -0.000387995560257883 -0.000582001250464183 -0.000262541294465322 0.000777853744498215
"101" 0.000272556472352886 0.000409367765503408 0.000623186901304008 0.000568943119475723 0.000152269868369955 0.000165753266649903 2.24265925748826e-05 -5.27816103270189e-05 -0.000728464777922355 -0.000277834568905941 -0.000411414293983111 -0.000126648647769907 -0.000377252674446693 -0.000581734087770926 -0.000260897254690354 0.000791280302054928
"102" 0.000278555513288567 0.000420355332327755 0.000643099012934325 0.000571625592878141 0.000165032619796113 0.000173395205501261 2.81927783638453e-05 -3.34612617276839e-05 -0.000714668412568521 -0.000286528611932843 -0.000407135506882379 -0.000118696436881374 -0.00036518302357772 -0.000580822732180973 -0.000259380278151773 0.000805228209839474
"103" 0.000284915820893037 0.000431150278955598 0.000662565305763299 0.000575000279159846 0.0001776134385481 0.000181188320024994 3.39836806994404e-05 -1.43680526130323e-05 -0.000699383340668926 -0.000295238282658743 -0.000402515558909006 -0.000109979749690375 -0.000351886374617503 -0.000579290509864262 -0.000258022801530664 0.000819560471829621
"104" 0.000291557350305507 0.000441638220177797 0.000681397637014874 0.000578975261740925 0.000189874035548837 0.000189035414218565 3.97456110460519e-05 4.36515921373572e-06 -0.000682723246503041 -0.000303914564183623 -0.000397591202491944 -0.000100567594092323 -0.000337473032887655 -0.000577160829125984 -0.000256854977786089 0.000834123047988898
"105" 0.00029840401903863 0.000451710352103443 0.000699420824647503 0.000583455687271616 0.000201683936713986 0.000196844212177453 4.54187132223283e-05 2.26193612083689e-05 -0.000664811264117561 -0.000312501595271668 -0.000392400248276435 -9.052841684738e-05 -0.00032205583972538 -0.000574465197851359 -0.000255899037900249 0.000848751496451953
"106" 0.000305380674057833 0.000461268737747789 0.000716468564431501 0.000588345407062678 0.000212922533149333 0.000204527084245849 5.09584691217909e-05 4.02789436608309e-05 -0.000645785477933137 -0.000320955479288562 -0.000386986501473147 -7.99351285601593e-05 -0.000305756528534462 -0.000571236740848301 -0.000255177995366632 0.000863272365369062
"107" 0.000312406664587516 0.00047021902427633 0.000732385798935226 0.000593547766344047 0.000223472005709058 0.000211991990485065 5.63163815039722e-05 5.72337274280282e-05 -0.000625783978134588 -0.000329225979947975 -0.000381390286029617 -6.88637610027557e-05 -0.00028869506868231 -0.000567509705868022 -0.000254711766163091 0.000877501787411238
"108" 0.000319410157711944 0.0004784815009483 0.00074703229254843 0.000598968686421069 0.000233231371997895 0.00021915486805652 6.1446927035057e-05 7.33853301603859e-05 -0.00060496825533867 -0.000337263771582579 -0.000375655858647698 -5.73932183660405e-05 -0.000271001317742598 -0.000563321298577556 -0.000254511583107449 0.000891254313256112
"109" 0.00032632097077759 0.000485981691694932 0.000760285061975992 0.000604511924453854 0.000242100555106312 0.000225945015194064 6.63166881163798e-05 8.8649475413104e-05 -0.000583492772492713 -0.000345028238825198 -0.000369828007109697 -4.56044816171846e-05 -0.000252805177682118 -0.000558719651626683 -0.000254591126106876 0.000904337280484645
"110" 0.000333070014429368 0.000492657770660842 0.000772037693905108 0.000610083105372537 0.000250003106373472 0.000232281023486859 7.08885845261762e-05 0.000102943754880521 -0.000561534594510372 -0.00035247860987675 -0.000363949093267315 -3.35804954484015e-05 -0.000234238134492499 -0.000553744996698883 -0.000254957810313978 0.00091655898329917
"111" 0.000339593095904586 0.000498464300669856 0.000782197358770172 0.000615593592632366 0.000256867105100646 0.000238103772956341 7.51381103650382e-05 0.000116204020819178 -0.000539258599116024 -0.000359576539609678 -0.000358061013597664 -2.14078569565289e-05 -0.000215430981385856 -0.000548444365688003 -0.000255619099550976 0.000927728047963388
"112" 0.000345833429950591 0.000503355826742082 0.000790690873830613 0.000620952640239899 0.000262633587422442 0.000243353912778579 7.904125247504e-05 0.000128376833008757 -0.000516844118675304 -0.000366285480732887 -0.000352208159946871 -9.17178932573875e-06 -0.000196517909318494 -0.000542867452066007 -0.000256574065303856 0.000937656846445875
"113" 0.000351735837124645 0.000507312229072939 0.000797466345321421 0.000626079369771177 0.000267259247285972 0.00024797629322698 8.25863668245823e-05 0.000139414779698138 -0.000494474176044484 -0.000372578628378129 -0.000346432684834318 3.04121376843217e-06 -0.000177629636916497 -0.00053706453329209 -0.000257824837980626 0.000946165303687553
"114" 0.000357252084219609 0.000510316049848569 0.000802491104665651 0.000630895384787084 0.000270712632867338 0.00025192916598101 8.57579111921757e-05 0.000149289680469697 -0.000472326076577473 -0.000378430007046796 -0.000340773006750898 1.51416788467653e-05 -0.000158894962034394 -0.000531087998002001 -0.000259365828499856 0.000953076955905941
"115" 0.000362339842137761 0.000512363928842176 0.000805749782251543 0.000635324933226455 0.000272980044602334 0.00025518053530025 8.85503515089151e-05 0.000157983807303545 -0.000450577354134273 -0.000383814905696841 -0.000335270551366949 2.70439463931145e-05 -0.000140442688217353 -0.000524986465428839 -0.00026119082257909 0.000958230070075951
"116" 0.000366965204974615 0.000513464060299884 0.000807245693533642 0.00063930432675565 0.000274052485344863 0.000257699573158069 9.09618107218685e-05 0.000165489148433253 -0.000429411118934697 -0.000388719734068467 -0.000329963241442675 3.86574278620685e-05 -0.000122396073936775 -0.000518815158962786 -0.000263294563484722 0.000961472990987586
"117" 0.000371095255289591 0.000513639481398563 0.00080700493778292 0.000642770738263802 0.000273940884996433 0.000259470563663969 9.30011364534299e-05 0.000171809693019763 -0.000408997819034456 -0.00039313274409473 -0.000324885404036225 4.9897512819539e-05 -0.000104874695581867 -0.000512629965248616 -0.000265663533894093 0.000962665933132601
"118" 0.000374708826064454 0.000512918230945537 0.000805069052800982 0.000645669774462005 0.000272671857384584 0.000260483105949955 9.46712835986773e-05 0.00017696381860809 -0.000389507802080331 -0.000397046881817689 -0.000320074646348325 6.06764056798126e-05 -8.79937378922097e-05 -0.000506478191903624 -0.000268289791396192 0.000961685783758452
"119" 0.000377791251797973 0.000511341655123223 0.000801496130676955 0.000647956006127615 0.000270279446585032 0.000260737445446787 9.59893373449661e-05 0.000180979583375412 -0.000371101396218951 -0.000400458061417134 -0.000315558820473625 7.09126425862452e-05 -7.18590281184732e-05 -0.000500416178829485 -0.000271157634218808 0.000958423163084851
"120" 0.000380334084317624 0.000508959962794103 0.000796362882400196 0.000649589723861642 0.000266807742036775 0.000260236725220632 9.69717234670578e-05 0.000183890355879854 -0.000353935455324845 -0.000403370863180344 -0.000311366333844085 8.05199089089181e-05 -5.65783490379211e-05 -0.000494496163199026 -0.000274255680845798 0.000952788054668384
"121" 0.000382330879481346 0.000505836714545025 0.00078976275718842 0.000650535994397059 0.000262318861484496 0.0002589999233149 9.76384838782474e-05 0.000185747946086689 -0.000338154167129777 -0.00040579502208031 -0.000307531291279153 8.94227993439431e-05 -4.22451852828433e-05 -0.000488765004952572 -0.000277567845672675 0.000944705298147623
"122" 0.000383787062043139 0.000502031971106859 0.000781798849894331 0.00065077410149069 0.000256882471868066 0.00025704942566652 9.80161929172572e-05 0.000186605310217656 -0.000323891473650832 -0.000407742064880387 -0.000304071651883181 9.75413120462074e-05 -2.89504016803052e-05 -0.000483274779618254 -0.000281081864640364 0.000934118837893965
"123" 0.000384713994150982 0.000497622056384587 0.000772592605935741 0.000650286166895796 0.000250572291435313 0.000254413884944983 9.81255970717285e-05 0.000186526804002835 -0.000311270415219615 -0.000409226777774827 -0.000301010538683423 0.000104804422440285 -1.67718601659944e-05 -0.000478071437517148 -0.000284779205404499 0.000920987426847998
"124" 0.000385126522543317 0.000492689359033418 0.000762272369433927 0.000649062032135891 0.000243478773444099 0.000251129643038248 9.79996551904644e-05 0.000185584831392543 -0.000300400521754799 -0.000410276446099807 -0.000298369043999865 0.000111140788263808 -5.78637050221205e-06 -0.000473202618529121 -0.000288646870744614 0.00090528887230049
"125" 0.000385044821557634 0.000487312179656168 0.000750977281396723 0.000647101581711227 0.000235697457809586 0.000247243212827158 9.76693595856248e-05 0.000183853148272473 -0.000291376188558775 -0.00041091116453757 -0.000296162442248905 0.000116485754599834 3.94166446133576e-06 -0.000468707482852176 -0.000292669413079736 0.000887022177924113
"126" 0.000384497989309534 0.000481584441598506 0.000738853199767179 0.00064441068823674 0.000227322924876293 0.000242799055457852 9.71589833076901e-05 0.000181414618978708 -0.000284282368696541 -0.000411164161367171 -0.000294403532233348 0.000120777830814793 1.23578792818518e-05 -0.000464630785005687 -0.000296834180574339 0.000866200375448314
"127" 0.000383517492086185 0.000475592470396961 0.000726054952760356 0.000641001671774419 0.000218465358303356 0.000237849576530241 9.6511670471645e-05 0.000178354392481421 -0.000279175805699717 -0.000411065446438841 -0.000293099052366236 0.00012396551649695 1.94133839441916e-05 -0.000461004457087439 -0.000301120465255037 0.00084285341715209
"128" 0.000382134029734803 0.00046942769353221 0.000712740608625941 0.000636891391800009 0.000209227360219465 0.000232459476513745 9.57500818971268e-05 0.000174763171107159 -0.000276114281351564 -0.000410651092242211 -0.000292258386962344 0.000125996059815065 2.50715483912276e-05 -0.000457869240347472 -0.000305521889472397 0.000817027426422339
"129" 0.000380392981651607 0.000463182984882049 0.00069906890788754 0.000632108742350781 0.000199727230636925 0.00022668196488555 9.49095190947055e-05 0.000170728358585638 -0.000275127127051984 -0.000409959735966221 -0.000291887985097988 0.000126828287821158 2.92994602601706e-05 -0.000455251616233406 -0.000310023114809582 0.000788788122686552
"130" 0.000378331224640257 0.000456952928800213 0.000685200594927971 0.000626681035633738 0.000190069452393433 0.000220584028989946 9.40219209370241e-05 0.000166341261669015 -0.000276227483112363 -0.000409030327866833 -0.000291985562455285 0.000126419385367239 3.20784329284369e-05 -0.00045318260847401 -0.000314612156625933 0.000758213472227476
