"V1" "V2" "V4" "V5" "V7" "V8" "V10" "V11" "V13" "V14" "V15" "V17" "V18" "V20" "V21" "V23"
"83" -0.000277310540845736 -0.00031546458293378 -0.000143721533360815 -0.000377703288649456 -0.000473356456921481 -0.000443476373423078 -0.00091259286062343 -2.67697771077759e-05 0.000658847335094608 0.000569136838720581 0.000561932540619335 -0.00025629392136693 -0.000785046647850325 0.000448297870826693 0.000481945736916832 -0.000643843636507524
"84" -0.000258536161843443 -0.000296219985614354 -0.000123192772892945 -0.000365806510477648 -0.00044253624928736 -0.000421247806271236 -0.000888662878979443 -1.55548142305084e-05 0.000709241761907004 0.000589227293443321 0.000581668405874666 -0.00023419888530614 -0.000728172095293512 0.00048080397029117 0.00050476738271914 -0.000607410004139623
"85" -0.000239187583171537 -0.00027632618413676 -0.000102473014254795 -0.000354073015546486 -0.000411752141028417 -0.000398834209857657 -0.000863618628806131 -4.47977840035543e-06 0.000756852257862649 0.00060718722648102 0.000598814439191246 -0.000212760099204553 -0.000671198955016631 0.000511881566202159 0.000525379785700337 -0.000570511544930935
"86" -0.00021943712445425 -0.000255975535084749 -8.17437015307976e-05 -0.000342645420087281 -0.000381278384129999 -0.000376433560625608 -0.000837709962223522 6.30894234963926e-06 0.000801372101882043 0.000622887522503969 0.000613247288094148 -0.000192106364502802 -0.000614430315914787 0.000541350285730201 0.000543679135454575 -0.000533366022684013
"87" -0.000199459798528338 -0.000235359519433383 -6.11957726302103e-05 -0.000331658547698626 -0.000351364265590207 -0.00035425039196459 -0.000811195610506276 1.66653349622935e-05 0.000842528232586089 0.000636223313946281 0.000624869961444948 -0.000172365433226397 -0.000558175428836126 0.000569054125766978 0.000559568904638638 -0.00049619234813916
"88" -0.000179439514162421 -0.000214686743752388 -4.10149276151147e-05 -0.000321249002654446 -0.000322272162457765 -0.000332485564000997 -0.000784336396831146 2.64359017209168e-05 0.000880071339416968 0.000647108513349384 0.000633609975139246 -0.000153653346292566 -0.000502745727586046 0.000594849556633907 0.000572984148334794 -0.000459207262103912
"89" -0.000159561194524522 -0.000194162635535915 -2.13952429611855e-05 -0.000311547500671579 -0.00029425017026685 -0.000311342920237299 -0.000757403354561774 3.5473635617753e-05 0.00091378489311934 0.000655481109677619 0.000639428264503125 -0.000136081082265351 -0.000448461663260856 0.000618615854480577 0.000583876542940387 -0.000422629097657429
"90" -0.000140019412209488 -0.000173998785546186 -2.51641080391928e-06 -0.000302683944533222 -0.000267536883681484 -0.000291025210923945 -0.000730668531799982 4.36328615207707e-05 0.00094348794476706 0.000661293433684978 0.000642303147868281 -0.000119752836648697 -0.000395644075256879 0.000640249212325554 0.000592226561320309 -0.000386677531913451
"91" -0.000121000072228288 -0.000154407833839118 1.54335815279689e-05 -0.000294780066369755 -0.000242366556106696 -0.000271724667698043 -0.000704405295538298 5.07668535356886e-05 0.000969033246658877 0.000664530425655406 0.000642247952845959 -0.000104763304659705 -0.000344614955420413 0.000659663762041319 0.000598030389234164 -0.000351564906705797
"92" -0.000102701833889453 -0.000135603507356893 3.22840570038448e-05 -0.000287947970516721 -0.000218945139552659 -0.000253636326131377 -0.00067887976578225 5.67418986806364e-05 0.000990309729885333 0.000665191488439229 0.000639299370507233 -9.11914136674746e-05 -0.000295678944364014 0.000676796684105771 0.000601305038317434 -0.000317502142980696
"93" -8.531328945075e-05 -0.000117791204698517 4.7856800667305e-05 -0.000282299958365084 -0.000197480968259392 -0.00023694021616559 -0.000654360459635944 6.14206436251485e-05 0.00100724655321144 0.000663292943660047 0.000633518694848441 -7.91121344740432e-05 -0.000249148860122467 0.000691603339993108 0.000602094475747608 -0.000284691891324718
"94" -6.90206504463215e-05 -0.000101175785316652 6.19957975965268e-05 -0.000277929188391538 -0.000178144588137578 -0.00022181026034038 -0.000631101204960932 6.46846992922793e-05 0.00101980574174982 0.000658881524890513 0.000624991964709709 -6.85881567636813e-05 -0.000205322931404313 0.000704060028125624 0.000600453808564363 -0.000253332084454606
"95" -5.40113907225753e-05 -8.59524008711921e-05 7.45497159544737e-05 -0.00027492772696871 -0.000161109220324742 -0.000208409337416372 -0.000609353436016016 6.64129970134017e-05 0.0010279871092886 0.000652018318968071 0.000613832521362047 -5.96704190312733e-05 -0.000164476911930051 0.00071416056313759 0.000596461939813864 -0.00022360329867536
"96" -4.04572575401464e-05 -7.23101226239515e-05 8.53737416234365e-05 -0.000273368994958566 -0.000146510599780467 -0.000196886445039739 -0.000589349668045813 6.65051126747533e-05 0.00103182643240757 0.000642782369448394 0.000600166318995414 -5.2397963851249e-05 -0.000126882561092494 0.000721918428809777 0.000590207287708351 -0.000195685255207604
"97" -2.85279298171839e-05 -6.04209585477604e-05 9.4346148055266e-05 -0.00027331875602581 -0.000134466396348174 -0.000187374124843679 -0.000571307551463122 6.48683984178453e-05 0.00103139184248648 0.000631265914222892 0.00058414037943008 -4.67978520938214e-05 -9.27826343068582e-05 0.000727359606840825 0.000581796271548093 -0.000169740502711367
"98" -1.83789575033102e-05 -5.04544866690203e-05 0.000101351125504179 -0.000274829433744777 -0.000125081085917594 -0.000179991077885315 -0.000555432964080336 6.14209573087717e-05 0.00102678626514026 0.000617587314810529 0.00056592146991543 -4.28868672557988e-05 -6.23989344598178e-05 0.00073053066242149 0.000571345507493479 -0.000145917175698269
"99" -1.01546203256198e-05 -4.25529498936835e-05 0.000106296938691074 -0.000277938655146586 -0.000118423382867872 -0.000174834965632294 -0.000541906174169068 5.61006971099699e-05 0.00101813943016707 0.000601869718064483 0.000545684187287386 -4.06667301878568e-05 -3.59319569609876e-05 0.000731489484568717 0.000558979064939927 -0.000124353901082092
"100" -3.98406333510626e-06 -3.68507536658235e-05 0.000109100984966033 -0.000282669414739424 -0.000114538415997436 -0.000171988251044421 -0.00053088416821304 4.88534557358391e-05 0.00100561659273773 0.000584252972904815 0.000523618782633848 -4.01295254711121e-05 -1.35436602203359e-05 0.000730309193872007 0.000544836361103235 -0.000105164950586815
"101" 2.27498699380097e-08 -3.34531009261714e-05 0.000109705352461244 -0.000289027742067829 -0.000113453154461691 -0.000171510015694623 -0.000522503539455169 3.9651538095572e-05 0.000989394712531205 0.000564881581528381 0.000499920368165337 -4.12521503248252e-05 4.63116520942258e-06 0.0007270740738207 0.000529048361113883 -8.84554299246548e-05
"102" 1.76482887951187e-06 -3.24589104412892e-05 0.000108066653128319 -0.000297009949039987 -0.000115170098407368 -0.000173439929704753 -0.000516871765659782 2.84731359718957e-05 0.000969681304804342 0.00054391321367059 0.000474791171911232 -4.40000826580876e-05 1.84862600625774e-05 0.000721877061669329 0.000511757158366541 -7.43110683360974e-05
"103" 1.16967789159132e-06 -3.39291280376295e-05 0.000104163000219058 -0.000306593087727609 -0.000119658864545561 -0.000177797014236449 -0.000514074341123938 1.53180407873856e-05 0.000946701711111849 0.00052151329872527 0.00044843505618514 -4.83316684843041e-05 2.79559058104865e-05 0.000714816919884076 0.000493112348726245 -6.27954558595395e-05
"104" -1.81797182789079e-06 -3.79169011444395e-05 9.79931800198121e-05 -0.00031774091755931 -0.000126870744767805 -0.000184576380922841 -0.000514159742770869 1.99330267803501e-07 0.000920691347118337 0.000497846744402865 0.000421058618762928 -5.4188965254421e-05 3.30108486270696e-05 0.000706001770859921 0.000473245960773801 -5.39611886014225e-05
"105" -7.230910643544e-06 -4.44377970144692e-05 8.95774354911059e-05 -0.000330392665573623 -0.00013673220365616 -0.000193751855695681 -0.000517150759035964 -1.68415289372365e-05 0.000891906726190616 0.000473083034779951 0.000392864420647266 -6.15021936637875e-05 3.36620115708057e-05 0.00069554693036807 0.000452303033454205 -4.78313163408707e-05
"106" -1.50851603028812e-05 -5.34950398197631e-05 7.89527564585869e-05 -0.000344489048267447 -0.000149156063096783 -0.000205278025700262 -0.000523048768683694 -3.57588334558626e-05 0.000860603155232549 0.000447394614940544 0.000364052429094167 -7.01993545834386e-05 2.99467737226478e-05 0.000683563172056665 0.00043041366862556 -4.44194653238622e-05
"107" -2.53675309011285e-05 -6.50570914683192e-05 6.61816826194489e-05 -0.000359943840441217 -0.000164014019816818 -0.00021908388634842 -0.000531812088207953 -5.6484725680634e-05 0.000827049593258967 0.00042094814858357 0.000334817694537411 -8.01894975780654e-05 2.19506081411692e-05 0.000670170988295202 0.000407708728410006 -4.3714935270811e-05
"108" -3.80407377411198e-05 -7.90753258301673e-05 5.13420779840587e-05 -0.000376658429962337 -0.000181180886641379 -0.000235078371293765 -0.000543373800455275 -7.8931272660271e-05 0.0007915110866883 0.00039391675806828 0.000305341090318482 -9.1379553338666e-05 9.78712128705606e-06 0.000655485430715019 0.00038430699475697 -4.56899653701214e-05
"109" -5.30589281735392e-05 -9.54728838663163e-05 3.45303711183669e-05 -0.000394530959977093 -0.000200500535444556 -0.000253157173619937 -0.000557648708834964 -0.000103003922801874 0.000754259568298648 0.000366459785196406 0.000275802673073683 -0.000103668255543522 -6.39011719597027e-06 0.00063962358393154 0.000360324270625923 -5.02969404145921e-05
"110" -7.03408720062123e-05 -0.000114156203854189 1.58636619190321e-05 -0.000413436808975181 -0.000221804962050667 -0.000273193004988069 -0.000574517712981251 -0.000128587935975939 0.000715562932792141 0.000338735996478547 0.000246370314115851 -0.000116947557822551 -2.64014974217969e-05 0.00062269888730708 0.000335864109125231 -5.74721456194393e-05
"111" -8.97882562888467e-05 -0.000135001228003975 -4.5235730395751e-06 -0.0004332489632124 -0.000244911549214106 -0.000295037752686289 -0.000593831093615137 -0.000155551962795758 0.000675679253149186 0.000310898353448533 0.000217196680132874 -0.00013109975172532 -5.00253333667555e-05 0.000604826003431728 0.000311026653880524 -6.71342841769417e-05
"112" -0.000111286025242946 -0.000157866920836018 -2.6486538435313e-05 -0.000453826741046273 -0.000269626677571624 -0.000318534225677066 -0.000615422729603448 -0.000183762150370082 0.000634864417482673 0.000283091299262174 0.000188422050593497 -0.000146010889714562 -7.70243818704983e-05 0.000586108266001203 0.000285893495994088 -7.91838038928236e-05
"113" -0.000134700289135519 -0.000182592759536357 -4.98605501699501e-05 -0.000475026324443857 -0.000295745886973667 -0.000343511651602202 -0.000639105838030084 -0.000213060093234256 0.000593373102734301 0.000255452434632475 0.00016018095944276 -0.000161553304168626 -0.000107124754415908 0.000566650146541532 0.000260544750812154 -9.35037045300466e-05
"114" -0.000159880065837395 -0.000209001337188685 -7.44766856483536e-05 -0.000496696138549959 -0.000323059344773988 -0.000369784742574824 -0.000664673398841065 -0.000243295115134309 0.000551439793863111 0.000228109553579685 0.000132589935679476 -0.000177603460779322 -0.000140035789086156 0.000546554300707975 0.000235050192207265 -0.000109968142186113
"115" -0.000186657139504934 -0.000236901036764668 -0.000100146892662431 -0.000518681852929971 -0.000351346913008056 -0.000397158699352464 -0.000691895833118007 -0.000274291318660322 0.000509294865225228 0.00020118351394623 0.000105751534381991 -0.000194034463717406 -0.00017544162774896 0.000525908782233733 0.000209472959478927 -0.000128430782197466
"116" -0.000214853598828744 -0.000266080383756472 -0.000126679527332518 -0.000540822796818666 -0.000380385520004241 -0.000425429782012705 -0.000720536501720134 -0.00030587655518086 0.000467158139086285 0.000174783358505096 7.97593708931646e-05 -0.000210717833617102 -0.000213010247839038 0.000504809375003505 0.000183864834230531 -0.000148731711335961
"117" -0.000244283717053378 -0.000296329626884476 -0.000153879016650057 -0.000562962805370556 -0.000409949151111293 -0.000454393430229659 -0.000750349113009152 -0.000337874367606251 0.000425240308163775 0.000149010277602946 5.46953768760355e-05 -0.000227524899096028 -0.000252395188563752 0.000483340008949286 0.000158274325836273 -0.000170702842010813
"118" -0.000274748804186359 -0.000327412231431606 -0.000181535008910714 -0.000584939816195314 -0.000439815731623897 -0.000483834671605452 -0.000781072438834681 -0.00037009890568369 0.00038373727965893 0.000123961013192126 3.06268422157862e-05 -0.000244324174171971 -0.00029323328247162 0.000461578261566208 0.000132743216085771 -0.000194158504133493
"119" -0.000306041855638711 -0.000359102981504157 -0.000209445375240442 -0.000606601361955253 -0.000469758224410619 -0.000513540209841465 -0.000812442777785686 -0.000402366700945508 0.000342835172764123 9.97171489826411e-05 7.61314181756881e-06 -0.000260989277072918 -0.00033515434588682 0.000439601675693923 0.000107308641457983 -0.000218908672682126
"120" -0.000337957644982919 -0.000391159169122431 -0.000237398840511913 -0.000627792346225366 -0.000499555441370964 -0.000543295957486682 -0.000844193746724573 -0.000434492434918794 0.000302708144933428 7.63504380663213e-05 -1.43017750226586e-05 -0.000277392776348805 -0.000377781778059261 0.000417482336383082 8.20072235824631e-05 -0.000244751793355886
"121" -0.000370286181545016 -0.000423346561520653 -0.000265191009102434 -0.000648362665864183 -0.000528990716643555 -0.000572888213746293 -0.000876060808786347 -0.000466295543702755 0.000263521898357436 5.39354931126214e-05 -3.507654068035e-05 -0.000293413177450386 -0.000420727227318508 0.000395287731636779 5.68663068846535e-05 -0.000271473924462799
"122" -0.000402818366979246 -0.000455420412994453 -0.000292614321261884 -0.000668173957551961 -0.000557853803178937 -0.000602108135737812 -0.00090777803793225 -0.000497595395644644 0.000225430150743202 3.25272205375315e-05 -5.46788903527405e-05 -0.000308926270066592 -0.000463609478822915 0.000373086412861003 3.19232568154064e-05 -0.000298860119316795
"123" -0.000435343607535402 -0.000487149682280508 -0.000319473433943556 -0.000687087867442319 -0.000585934599419142 -0.000630750909129656 -0.000939084351780643 -0.000528215629374693 0.000188569378145826 1.21780089706332e-05 -7.30932980882461e-05 -0.000323814832953759 -0.000506043838780065 0.000350938957063834 7.19816585976835e-06 -0.000326683520951947
"124" -0.000467661526744866 -0.000518303698079638 -0.000345569567695156 -0.000704978528600689 -0.000613042341858452 -0.000658621542031423 -0.000969725641195645 -0.000557989066184347 0.000153075462635234 -7.06709099398783e-06 -9.03028638234585e-05 -0.000337964276740201 -0.000547644610469891 0.000328901166972443 -1.72742989883486e-05 -0.000354721805275518
"125" -0.000499570872745523 -0.000548655778851111 -0.000370722551072995 -0.00072172867043742 -0.000638987130249885 -0.000685528255316601 -0.000999462185084768 -0.00058675140484565 0.000119061059959241 -2.51747604477872e-05 -0.000106304131456066 -0.000351269135160612 -0.000588042387188387 0.000307030997288461 -4.14681606643022e-05 -0.000382750288345961
"126" -0.000530879645150398 -0.000577992097976307 -0.000394750663450528 -0.000737225628573888 -0.000663592484160037 -0.000711292143938818 -0.00102805468899157 -0.000614351019207323 8.66380067182333e-05 -4.21072267298551e-05 -0.000121093936606315 -0.000363618789522478 -0.000626862874260498 0.000285382197287093 -6.53533015639137e-05 -0.000410533418706869
"127" -0.000561405173339511 -0.000606104328536846 -0.00041749178952262 -0.00075137815173191 -0.000686699139682803 -0.000735746638939014 -0.00105528696057479 -0.000640641301954555 5.58941611051193e-05 -5.78469482681306e-05 -0.000134682676806294 -0.000374921962545844 -0.000663758954182238 0.000264002810816737 -8.88964341061613e-05 -0.000437850428571339
"128" -0.000590972163136841 -0.000632803536851144 -0.00043878859882568 -0.000764095988136971 -0.000708157214149431 -0.000758734460785047 -0.00108095133205795 -0.000665489177805919 2.6908956203089e-05 -7.2376607661383e-05 -0.000147084058897315 -0.000385088622916816 -0.000698389146510944 0.000242937994289699 -0.000112075444366731 -0.000464486410845797
