"V1" "V2" "V4" "V5" "V7" "V8" "V10" "V11" "V13" "V14" "V15" "V17" "V18" "V20" "V21" "V23"
"2657" -0.000427183757122205 -0.000184001720596093 -4.22255478750473e-06 -5.00707950541632e-05 1.86832764929392e-05 0.000121861952258892 -0.00031150289178419 -9.87401124636989e-05 0.000284322634969551 8.5911150445244e-05 -0.000195823118577296 -4.96652839451481e-05 0.000177137351210394 1.47542107744069e-05 -0.000303987766284546 5.46522413854103e-05
"2658" -0.000440040875795816 -0.000177718608620517 1.09897511074037e-05 -3.59663577719991e-05 5.44117125807794e-05 0.000155344638860581 -0.000280280184047615 -7.18467253816363e-05 0.000296340607261592 0.000108637420149452 -0.000194604992986823 -4.96119852366495e-05 0.000202405472767934 1.9316725119602e-05 -0.000294225056656384 6.9218259097725e-05
"2659" -0.000451393600706609 -0.000170505358574224 2.65910068438867e-05 -2.22931327807495e-05 9.04881190718698e-05 0.000189248300096253 -0.000248093785702923 -4.41827909938678e-05 0.000307243378324331 0.000130782586949712 -0.000192870366209046 -4.92045643320778e-05 0.000226459010575689 2.3987511060506e-05 -0.00028446891956201 8.38170616194893e-05
"2660" -0.000461230144879969 -0.000162455995679356 4.24551672493954e-05 -9.20107741285825e-06 0.000126669554734667 0.000223341248024241 -0.000215108373016247 -1.59726895444443e-05 0.000316807467677829 0.000152026787379795 -0.000190743448631874 -4.86626229649911e-05 0.00024895278895402 2.85986744474421e-05 -0.000274950003354376 9.82625626701471e-05
"2661" -0.000469562223844325 -0.000153677155346475 5.84500358333603e-05 3.1562580794821e-06 0.000162697996189184 0.000257366926666593 -0.000181504665096595 1.25452766924403e-05 0.000324819829655752 0.00017205519707931 -0.000188343407532345 -4.82079854519825e-05 0.000269555296856596 3.29784032965056e-05 -0.000265887902464798 0.000112378679085656
"2662" -0.000476405895661343 -0.000144280971207289 7.44410290336859e-05 1.463884860165e-05 0.000198334429067642 0.000291090057754332 -0.000147456326119827 4.1139265808322e-05 0.000331092167149284 0.000190569425848467 -0.000185786951419542 -4.80557055920456e-05 0.000287961248248716 3.6970505360412e-05 -0.000257499341963179 0.000125991499643656
"2663" -0.000481774528609058 -0.000134378086868322 9.02983233223274e-05 2.51181083722303e-05 0.00023333794230343 0.000324268973679723 -0.000113148631484992 6.95746857835864e-05 0.000335454809696562 0.000207291804634248 -0.000183183428761703 -4.84025330972795e-05 0.000303891348152155 4.04327061049821e-05 -0.000249988402462054 0.000138937839669611
"2664" -0.000485704864581706 -0.0001240838502325 0.000105887229894414 3.44725664949001e-05 0.000267466138007302 0.000356667955177518 -7.87674401306842e-05 9.7618426448024e-05 0.000337757112806513 0.00022196263505458 -0.000180643554696259 -4.94429744071787e-05 0.000317083059107832 4.32276050289216e-05 -0.000243548952715369 0.000151060617237224
"2665" -0.000488221689587894 -0.000113507601193674 0.000121087230579301 4.25970850082146e-05 0.000300503253627736 0.000388068900353005 -4.44889947260385e-05 0.000125049083526444 0.000337879918839346 0.000234351341719544 -0.000178261753563059 -5.13414805882047e-05 0.000327320977848859 4.52428258364187e-05 -0.000238353048739006 0.000162218630851272
"2666" -0.000489362015947376 -0.000102758580259954 0.000135778746556587 4.94048639474215e-05 0.000332238367859716 0.000418258699251951 -1.04935018274354e-05 0.000151657039330402 0.000335739901000234 0.00024426194073502 -0.000176126842734447 -5.42463245756755e-05 0.000334426541241557 4.63800039284309e-05 -0.000234552997961482 0.000172285439317036
"2667" -0.000489159929859235 -9.19448091344561e-05 0.000149847186991181 5.48168797162806e-05 0.000362473777946099 0.000447037113718435 2.30370458481527e-05 0.000177231049601477 0.000331273711492052 0.000251521273656857 -0.000174319079716127 -5.82827157781247e-05 0.000338250145877585 4.65612196436207e-05 -0.00023227908805209 0.000181146974001386
"2668" -0.00048764184159451 -8.11591397386749e-05 0.000163190751029349 5.87824273241667e-05 0.000391035420304584 0.000474225464753282 5.59465679302094e-05 0.000201590655548301 0.0003244566199744 0.000255998265463668 -0.000172899495189406 -6.35429291474671e-05 0.000338699499274719 4.57405690166006e-05 -0.000231636976946156 0.000188712405926216
"2669" -0.000484857219805561 -7.05032741719894e-05 0.000175715233008985 6.12562533956802e-05 0.000417758210967121 0.000499651050984339 8.80647845884778e-05 0.000224555939371448 0.000315294143949916 0.000257597508862161 -0.000171923944351875 -7.0094325129922e-05 0.000335712203810604 4.38828849211712e-05 -0.00023270535235552 0.000194906279677495
"2670" -0.000480821015990217 -6.00521795395649e-05 0.000187342344074696 6.22237354172534e-05 0.000442511768551217 0.000523176159586014 0.000119246611683644 0.000245973993760867 0.000303832963651578 0.000256261333984086 -0.000171426803396362 -7.79694108582062e-05 0.000329289585824471 4.09854883108815e-05 -0.000235533013005303 0.000199673367841087
"2671" -0.000475562863629015 -4.98859116433256e-05 0.000197999153205912 6.16810365413524e-05 0.000465173700246922 0.00054467036747123 0.000149348926159368 0.000265706658297332 0.000290136070546822 0.00025196508399931 -0.000171439091448575 -8.71829228823082e-05 0.00031945365908735 3.70628170167449e-05 -0.00024014772828782 0.00020297752210037
"2672" -0.000469112003475498 -4.00740707787781e-05 0.000207622505499906 5.96453480044933e-05 0.000485649194893153 0.000564019208961642 0.000178241766867929 0.000283627323212068 0.000274313776652193 0.000244730554724647 -0.000171970430408012 -9.77022452546038e-05 0.000306289164824538 3.21588369477536e-05 -0.00024653954224329 0.000204806562670804
"2673" -0.000461482345204609 -3.06735301964817e-05 0.000216172432783622 5.61517287823402e-05 0.000503861909639009 0.000581138369045854 0.000205800248112542 0.000299640200407558 0.000256501339540791 0.000234613534085743 -0.000173014628644991 -0.000109473704062664 0.00028991806255098 2.63388217835773e-05 -0.000254677483589028 0.000205164704005518
"2674" -0.000452681607783702 -2.17274541188456e-05 0.000223620298051932 5.12590417361447e-05 0.000519763932557228 0.000595960875031642 0.000231927742537695 0.000313658152047039 0.000236859118315687 0.000221708822319517 -0.000174565784315646 -0.000122417786193248 0.00027049676477936 1.96789723683668e-05 -0.000264503220871235 0.000204077293622808
"2675" -0.000442725675392766 -1.32824597903927e-05 0.000229935975151531 4.50290961886517e-05 0.000533320884651355 0.000608436262538515 0.000256515301737059 0.000325620421128655 0.000215575366879826 0.000206139471386274 -0.000176592923156549 -0.000136419160749928 0.000248226320604412 1.22848904443088e-05 -0.000275926184817059 0.000201590429318477
"2676" -0.000431617126073252 -5.36264498487191e-06 0.000235115079845705 3.75565032634191e-05 0.00054452234216312 0.000618537224383825 0.000279483725891394 0.000335477973025788 0.000192862177387809 0.000188070903896136 -0.00017905803721725 -0.000151343217818127 0.000223342404355203 4.27684797708321e-06 -0.000288839725501315 0.000197767124970404
"2677" -0.000419354609147773 2.00864766886619e-06 0.000239164338274975 2.89376769292434e-05 0.000553376752199986 0.000626251191210483 0.000300757518570622 0.000343203880403608 0.000168949433339774 0.000167693702546823 -0.000181915951750159 -0.000167031517497679 0.000196109748842698 -4.21132074949714e-06 -0.000303107859673746 0.000192687444090883
"2678" -0.00040592927185094 8.8214335130894e-06 0.000242097719279449 1.92911831688871e-05 0.000559912454727865 0.000631591510242521 0.000320276466742321 0.000348788980732044 0.00014408284521374 0.000145223509173677 -0.000185107532016797 -0.000183307364164189 0.000166815839617757 -1.30409265327564e-05 -0.000318581825223935 0.0001864462827942
"2679" -0.000391347209714438 1.50621399536094e-05 0.000243940951920102 8.74156462584573e-06 0.000564173436090577 0.000634575537575258 0.000337981085812037 0.000352235859130344 0.000118522807374468 0.000120903166753461 -0.000188568481375059 -0.000199974646813396 0.000135782797507556 -2.20518188417569e-05 -0.000335084253450377 0.000179152149916753
"2680" -0.000375587535350652 2.07454294644247e-05 0.000244729700068398 -2.57081172264153e-06 0.000566221278769396 0.000635252888650808 0.000353837721976997 0.000353567864438984 9.25400108322955e-05 9.49988892848189e-05 -0.000192226337634494 -0.000216825131769832 0.000103338805130965 -3.10900870513234e-05 -0.000352432499789015 0.000170929352784124
"2681" -0.000358642294423372 2.58719647555244e-05 0.000244512317062187 -1.45003129264303e-05 0.000566129672153817 0.000633676800508784 0.000367806533603522 0.000352818296010979 6.64052342056898e-05 6.77851859045176e-05 -0.000196004450346633 -0.000233647705400491 6.98297280858112e-05 -3.99967209281237e-05 -0.000370430530838426 0.000161906282437427
"2682" -0.000340510153327368 3.04566167611021e-05 0.000243336580239398 -2.68943357976227e-05 0.000563985230694847 0.000629912920277402 0.000379868510263315 0.000350033519705561 4.03908771377727e-05 3.95540601721587e-05 -0.000199826805198047 -0.000250220768151619 3.56082671925707e-05 -4.86115401354842e-05 -0.000388868927503067 0.000152223766681633
"2683" -0.000321179590327573 3.45150141721361e-05 0.000241264999549499 -3.9594694664471e-05 0.000559880309572649 0.000624043630246623 0.00039000253590947 0.000345271331278507 1.47704047893398e-05 1.06040861782842e-05 -0.000203606379383963 -0.000266323260175418 1.02954144403047e-06 -5.67724745209645e-05 -0.000407535258172046 0.00014202729977603
"2684" -0.000300642794011735 3.80760585677058e-05 0.000238364525603873 -5.24357035994396e-05 0.000553928794742921 0.000616162918004957 0.000398208353205624 0.000338602299990836 -1.01896843291407e-05 -1.87596862316567e-05 -0.00020726636540961 -0.000281735611428139 -3.35484051481076e-05 -6.43341536824389e-05 -0.000426212874733992 0.000131467637081486
"2685" -0.000278901427070172 4.11590123785248e-05 0.000234704074837287 -6.52591250923015e-05 0.000546237909314242 0.00060637096451155 0.000404481312123623 0.000330107673091191 -3.4231566481328e-05 -4.82313579787579e-05 -0.000210720064568209 -0.000296247306734263 -6.77760804982773e-05 -7.11539300533006e-05 -0.000444684023849512 0.000120693025176646
"2686" -0.00025595318555448 4.37967777231447e-05 0.00023036038590734 -7.78954706218775e-05 0.000536931056838969 0.000594776894780683 0.000408828066000637 0.000319868911919872 -5.71184055711493e-05 -7.75133861916819e-05 -0.000213889702591081 -0.000309658766793115 -0.000101315735153829 -7.71070984127871e-05 -0.000462740739395642 0.000109853930649789
"2687" -0.000231819885031991 4.60131005670672e-05 0.000225405258297784 -9.01893717462048e-05 0.00052612739903449 0.000581493950571942 0.000411257126456248 0.0003079766812656 -7.86239258024224e-05 -0.000106315225774485 -0.000216699468251423 -0.000321785347206335 -0.000133850170927915 -8.20747033082861e-05 -0.000480170445372381 9.90996472466811e-05
"2688" -0.000206505925555475 4.78424548808905e-05 0.000219917596010023 -0.000101980078890591 0.000513948083379057 0.000566643385626572 0.000411790747742838 0.000294529775456274 -9.85391406791583e-05 -0.000134355963773896 -0.000219082629354972 -0.000332457452176526 -0.000165073480738351 -8.59605726232109e-05 -0.000496780552621488 8.85718326799524e-05
"2689" -0.000180046317212143 4.93114759734119e-05 0.000213977158965985 -0.0001131168210487 0.00050052299265904 0.00055034497996893 0.000410451435553869 0.000279632186268655 -0.000116681680359954 -0.000161366691600519 -0.000220966986516311 -0.000341526798743859 -0.000194705488839531 -8.86848832938603e-05 -0.000512378261571932 7.84089567871289e-05
"2690" -0.000152467099526507 5.0455937778087e-05 0.000207660491819102 -0.000123454491743286 0.000485971606565445 0.000532729556398797 0.000407268508746708 0.000263385736273104 -0.000132891222136434 -0.000187100363460762 -0.000222300362048297 -0.000348865905231847 -0.000222492559631475 -9.01862075919484e-05 -0.000526791742577538 6.87381654470115e-05
"2691" -0.000123821627238418 5.12992097642697e-05 0.000201043239273143 -0.000132861748931251 0.000470419133925424 0.000513921333180797 0.000402268367604106 0.000245896271054346 -0.000147032547326416 -0.000211331743649933 -0.000223030413395859 -0.000354376947296324 -0.000248209409647987 -9.0421945742639e-05 -0.000539862136678254 5.96776574582826e-05
"2692" -9.41559856712299e-05 5.18746302542758e-05 0.000194200671673198 -0.000141209348745612 0.000453983203361362 0.000494043448963992 0.000395493160185173 0.000227274764507676 -0.000158994807779194 -0.000233849833299831 -0.000223112537710274 -0.000357980082701017 -0.000271657294960036 -8.93691273189576e-05 -0.000551444566199937 5.13407316572073e-05
"2693" -6.35385876836836e-05 5.22091203689828e-05 0.000187198849042345 -0.000148384387860146 0.000436779168280185 0.000473229917087238 0.000386983140835397 0.000207627353930738 -0.000168701484694991 -0.000254476424464487 -0.000222514143054472 -0.000359626906567931 -0.000292673603182836 -8.70337807228605e-05 -0.000561413245114811 4.38198548329544e-05
"2694" -3.20332216839678e-05 5.23370161281124e-05 0.000180114444554096 -0.000154278623379769 0.000418924349261021 0.000451601528123711 0.000376788739063763 0.000187069334578856 -0.000176092773221545 -0.000273050959429933 -0.000221211612851456 -0.00035929485649512 -0.000311125257629775 -8.34260710956096e-05 -0.000569659165556222 3.72017234867129e-05
"2695" 2.67388657977295e-07 5.2279254047173e-05 0.000173002281987141 -0.000158808229134409 0.000400516215356866 0.000429280263810606 0.000364958842268664 0.000165702408529389 -0.000181144313539824 -0.000289450990915716 -0.000219188963289453 -0.000356990185375516 -0.00032691719871711 -7.85909726532775e-05 -0.00057609982817798 3.15562962643445e-05
"2696" 3.3281818014964e-05 5.20656642533305e-05 0.00016592671625046 -0.00016189171208504 0.00038165963544878 0.000406390332739669 0.000351549655324505 0.000143644288680298 -0.000183861523869968 -0.00030356572281831 -0.000216441301740806 -0.000352742064791522 -0.000339981021310309 -7.25823694454721e-05 -0.000580661982719277 2.69417876015244e-05
"2697" 6.69045804920502e-05 5.17251287902592e-05 0.000158943674866667 -0.000163468371798015 0.0003624532160203 0.000383041481889048 0.000336622035961316 0.000120996754082076 -0.000184263811849293 -0.000315324719434148 -0.000212964185679291 -0.000346602929665179 -0.000350282335246576 -6.54737872519457e-05 -0.000583293390268661 2.34026547090054e-05
"2698" 0.000101033372502914 5.12853893298061e-05 0.000152101665159865 -0.000163489449776936 0.000342985025975074 0.000359351484114267 0.000320242890679174 9.78695681507083e-05 -0.000182407456222799 -0.000324676224099182 -0.000208774822002433 -0.000338656792205498 -0.000357819149110977 -5.73496048884594e-05 -0.000583968438359412 2.09691466574224e-05
"2699" 0.000135552888530421 5.07723002517854e-05 0.000145449026049756 -0.000161917430739552 0.000323339383386223 0.000335430504812631 0.000302489693995945 7.43699260964432e-05 -0.000178365437662297 -0.00033160229511409 -0.000203887076598448 -0.000328998315100681 -0.00036261990116507 -4.8313986204607e-05 -0.000582669929389808 1.96582715833033e-05
"2700" 0.000170353561590393 5.02178989088087e-05 0.000139032733235263 -0.00015873564197752 0.000303597422790636 0.000311378534857246 0.000283432521429278 5.06002234176763e-05 -0.000172229420003133 -0.000336102297477548 -0.000198327027051662 -0.000317746957426348 -0.000364738815682194 -3.84750678556014e-05 -0.000579400016791282 1.94721313496548e-05
"2701" 0.000205306151092291 4.96512247852898e-05 0.000132883399695896 -0.000153935319702608 0.000283833468499123 0.000287296585103874 0.000263155708954842 2.66622396705515e-05 -0.000164119358367958 -0.000338210382583717 -0.000192132268967956 -0.000305041183724278 -0.000364256919725714 -2.79528703933384e-05 -0.000574184176074329 2.040504124526e-05
"2702" 0.000240294959148666 4.91014747026464e-05 0.000127038577019169 -0.00014752680690889 0.000264115017926922 0.000263276778225755 0.000241748507142908 2.65883784814387e-06 -0.000154161481945945 -0.00033797166779167 -0.000185335139201774 -0.000291027410387312 -0.00036128501864838 -1.68699117236329e-05 -0.000567051940252816 2.24327876094981e-05
"2703" 0.000275194152886981 4.86015431704594e-05 0.000121522365591367 -0.000139537385870514 0.000244503673531725 0.00023940695101533 0.000219299325682978 -2.13133897102143e-05 -0.000142509175713348 -0.000335466419165915 -0.000177983650713104 -0.000275870833980293 -0.000355942980095279 -5.35406299642166e-06 -0.000558056815194419 2.55225702988045e-05
"2704" 0.00030988261849241 4.81869419321414e-05 0.000116366763654486 -0.000129995842393709 0.000225063962592806 0.000215773115357097 0.000195909213306776 -4.51592915908405e-05 -0.000129317419986628 -0.000330782975726636 -0.000170126552107625 -0.000259734837760985 -0.000348379584109461 6.46842074333449e-06 -0.000547258750247988 2.96369645267262e-05
"2705" 0.000344246452374475 4.78953985860708e-05 0.000111586450644427 -0.00011895400010304 0.000205846800545332 0.000192451514400742 0.000171675272097326 -6.87822133179399e-05 -0.000114752945399523 -0.000324038544805269 -0.000161817552528937 -0.000242801483926069 -0.000338759066630881 1.84640303094824e-05 -0.000534730589994178 3.47170350326789e-05
"2706" 0.000378162665903079 4.7754998025964e-05 0.000107199642319234 -0.000106476315307376 0.000186896567307794 0.000169505886240688 0.000146704426422829 -9.21016961922646e-05 -9.89980103108695e-05 -0.000315362807187067 -0.000153114816152739 -0.000225251838358627 -0.000327258643736657 3.05106170232435e-05 -0.000520557823773128 4.07058874953958e-05
"2707" 0.000411529290609783 4.78126008915031e-05 0.00010321930833666 -9.26347747207179e-05 0.000168264950033529 0.0001470027245364 0.000121099412137951 -0.000115027690677034 -8.22360329703776e-05 -0.000304900368102723 -0.000144073569533421 -0.000207264761059627 -0.00031406878144296 4.2483828442218e-05 -0.000504832996373351 4.75320879219226e-05
"2708" 0.000444235835831625 4.80971470320599e-05 9.96487247398694e-05 -7.75154562207075e-05 0.000149983302522587 0.000124998006015439 9.49701652342282e-05 -0.000137481126480356 -6.46543663365164e-05 -0.000292809108877077 -0.000134762400880606 -0.000189021294971353 -0.000299383747538164 5.42765889558547e-05 -0.000487656393654547 5.51196084110672e-05
"2709" 0.000476187386534582 4.86540900095923e-05 9.64950586632797e-05 -6.12169482909417e-05 0.000132091974852042 0.000103540818913323 6.84207756553858e-05 -0.000159389705132665 -4.64439709149972e-05 -0.000279263938459304 -0.000125238792107749 -0.000170701631822276 -0.000283417693650912 6.57731375060755e-05 -0.000469135738920554 6.33844331487749e-05
"2710" 0.00050730117050766 4.95183332367089e-05 9.37580354350499e-05 -4.3840080964285e-05 0.000114615500230916 8.26693733819276e-05 4.15708736499132e-05 -0.000180682536806686 -2.77949769594852e-05 -0.000264442849085478 -0.000115571429310771 -0.000152478743734652 -0.0002663796808227 7.68805430300788e-05 -0.000449388108578962 7.22388657868867e-05
"2711" 0.000537488903100027 5.07253217877364e-05 9.14289514854766e-05 -2.55081527549452e-05 9.75767375714432e-05 6.2415361615354e-05 1.4518285423371e-05 -0.000201301816986427 -8.90107586315834e-06 -0.000248536923972318 -0.000105823463285966 -0.00013452304704833 -0.000248486801002847 8.75044619992911e-05 -0.000428531715276301 8.15889021502488e-05
"2712" 0.000566686888669923 5.23123135641777e-05 8.95026304664816e-05 -6.33845903417596e-06 8.09894136483466e-05 4.28038086729227e-05 -1.26329294463844e-05 -0.000221191550135269 1.00440919422852e-05 -0.000231750224494252 -9.60639286476014e-05 -0.00011700031133053 -0.00022995886655538 9.75605108516847e-05 -0.00040669383409784 9.13349448410936e-05
"2713" 0.000594835809804425 5.43110832142849e-05 8.79582867970721e-05 1.35342482160371e-05 6.4870861104378e-05 2.38461045158535e-05 -3.9774864565055e-05 -0.000240305180286782 2.88580158174946e-05 -0.000214280445560303 -8.63585660435196e-05 -0.000100064630899427 -0.00021102380499013 0.000106978396447335 -0.000384007186503453 0.000101377637893198
"2714" 0.000621880342457699 5.67508363708938e-05 8.67875297411159e-05 3.39724412215697e-05 4.92209696282266e-05 5.55470614007222e-06 -6.68147244293076e-05 -0.000258606788263924 4.73513161439497e-05 -0.000196338124742042 -7.67732997247038e-05 -8.38670811893107e-05 -0.000191896371810071 0.000115689280710441 -0.000360605242859108 0.000111611858491914
"2715" 0.000647785371822616 5.96599630094231e-05 8.59607402966417e-05 5.48340269818166e-05 3.40423798410067e-05 -1.20770439224084e-05 -9.36569515608686e-05 -0.000276064628090293 6.5349537199458e-05 -0.000178135638814571 -6.73731003941434e-05 -6.85483945540868e-05 -0.000172799264842973 0.00012363769588447 -0.000336623859586461 0.000121931035894151
"2716" 0.00067251771093595 6.30555530279455e-05 8.54542065232626e-05 7.59708417496165e-05 1.93227884787881e-05 -2.90610259333887e-05 -0.000120220777246517 -0.000292662930263543 8.26738810239006e-05 -0.000159888495159437 -5.82277707367234e-05 -5.42426834646482e-05 -0.000153949512359527 0.000130778844518182 -0.000312208749714343 0.000132225665526538
"2717" 0.000696057890907801 6.69636110843438e-05 8.52397119150883e-05 9.72344383784047e-05 5.05379949204003e-06 -4.54107172683481e-05 -0.000146422770516504 -0.000308385815930722 9.91583807532219e-05 -0.000141806180899246 -4.93977186702035e-05 -4.10675610712131e-05 -0.00013555822619641 0.000137068636652423 -0.000287500558621962 0.00014239007564148
"2718" 0.000718397134448479 7.13885168162053e-05 8.52821284767543e-05 0.000118472290396723 -8.78685967389794e-06 -6.11564566098868e-05 -0.000172188769321772 -0.000323233881430636 0.00011463884489897 -0.000124103687423406 -4.09503639822627e-05 -2.91449631887095e-05 -0.00011783790427756 0.000142470256441408 -0.000262648421103823 0.000152312545380761
"2719" 0.000739532880457719 7.63422734750816e-05 8.55461784261995e-05 0.00013953184628645 -2.22192266646824e-05 -7.63287340934536e-05 -0.000197453820168635 -0.000337215100868231 0.000128964866321177 -0.000106985608037553 -3.2945470296217e-05 -1.85764491081686e-05 -0.000100988900851607 0.000146960078367231 -0.000237797952109736 0.000161887401494263
"2720" 0.00075947336312812 8.18236757034544e-05 8.59917655886604e-05 0.000160263985536702 -3.52792183592073e-05 -9.09682645559012e-05 -0.000222157995743126 -0.000350340687312758 0.000141988208503117 -9.06610231815746e-05 -2.54439684344976e-05 -9.45971076913454e-06 -8.52033985939945e-05 0.000150509701629386 -0.000213099122331948 0.000171005922605817
"2721" 0.000778227680577891 8.78284640197587e-05 8.65787801457551e-05 0.000180513435837028 -4.79952640766517e-05 -0.000105125677756292 -0.000246253068687032 -0.000362639844157295 0.000153571993788938 -7.53266793888785e-05 -1.85076163594283e-05 -1.88448422269016e-06 -7.06706061756484e-05 0.000153105683206917 -0.000188703996677625 0.000179563863662121
"2722" 0.000795832558790588 9.43465333610943e-05 8.72688523763524e-05 0.000200143827699315 -6.04043907579489e-05 -0.000118839355320789 -0.000269689033237589 -0.000374137357983917 0.000163594052680432 -6.11672079275557e-05 -1.21920873280582e-05 4.07949484167576e-06 -5.7563202117698e-05 0.000154736209355817 -0.000164757227320825 0.000187462004921356
"2723" 0.000812309554303257 0.000101364195896495 8.80141775817893e-05 0.000219006366315678 -7.2546462496156e-05 -0.000132172294875561 -0.000292427859814342 -0.000384871916786861 0.000171938968737735 -4.83670431912711e-05 -6.54999533550182e-06 8.36148128706874e-06 -4.60404343594861e-05 0.000155394814992544 -0.000141404796117953 0.000194600643566613
"2724" 0.000827699539368522 0.000108852293511132 8.87755426430958e-05 0.000236969647752805 -8.44614415946327e-05 -0.000145174942435174 -0.000314437403727542 -0.00039488476707765 0.00017850468710799 -3.70939052994793e-05 -1.63586893650093e-06 1.09053474626947e-05 -3.62573059824261e-05 0.000155076617683996 -0.000118796638157964 0.000200888738557282
"2725" 0.000842044642717068 0.000116793071892512 8.95082464305554e-05 0.000253907418234532 -9.61871626730564e-05 -0.000157903337187032 -0.000335688599674941 -0.000404217911990965 0.000183202864147556 -2.74993564142226e-05 2.50837871521097e-06 1.16735232343581e-05 -2.83461902279451e-05 0.00015378556861824 -9.70653614014147e-05 0.000206241570808849
"2726" 0.000855394161430774 0.00012515444932054 9.01756397461956e-05 0.000269700248630542 -0.000107764222290388 -0.000170413785497136 -0.000356147912190121 -0.000412920127304019 0.000185965236233649 -1.97234187104442e-05 5.83425626993518e-06 1.06358562779994e-05 -2.24163114662951e-05 0.00015152882398409 -7.63480721077667e-05 0.000210578518276025
"2727" 0.000867802076982116 0.000133897340531026 9.07365498302402e-05 0.000284236912957943 -0.000119230438832703 -0.000182757633977118 -0.000375800193644826 -0.000421038183078074 0.000186734801689112 -1.38876045500564e-05 8.30563850191397e-06 7.7780298911707e-06 -1.85706208110083e-05 0.000148319578730495 -5.67667592712976e-05 0.000213829854344983
"2728" 0.00087932706124173 0.000142983922077313 9.1157883141301e-05 0.000297425084609375 -0.000130613111352062 -0.000194982368337194 -0.000394617018086935 -0.000428622377110552 0.000185471267961767 -1.00918818331347e-05 9.892034070897e-06 3.09674275970806e-06 -1.68853586189663e-05 0.000144180138630762 -3.84462968497589e-05 0.000215932742222127
"2729" 0.000890035878009041 0.000152376510475888 9.14142822536129e-05 0.000309179259244666 -0.000141942200460851 -0.000207129612769841 -0.000412571149468511 -0.00043571051300678 0.000182158822366065 -8.4223368669054e-06 1.05612355976458e-05 -3.38922609370761e-06 -1.74117267729742e-05 0.000139130798226779 -2.14901042525382e-05 0.000216836046093154
"2730" 0.000899989026430138 0.000162033980914049 9.14818460270431e-05 0.000319428399657312 -0.000153231259736404 -0.000219238108288542 -0.000429640228377057 -0.00044234781133342 0.000176802896022202 -8.92905185069384e-06 1.02987017367338e-05 -1.16420877216646e-05 -2.01818220400057e-05 0.000133209237131273 -5.99456055164598e-06 0.000216498582090768
"2731" 0.000909259584646802 0.00017190517926041 9.13358055157874e-05 0.000328116700763243 -0.000164496922230415 -0.000231335541623541 -0.000445795776196075 -0.000448568219827829 0.000169420704275226 -1.16551213818936e-05 9.08579902944716e-06 -2.16158963991978e-05 -2.52007958262667e-05 0.000126456732988522 7.9573336190384e-06 0.00021489287411055
"2732" 0.000917916095514243 0.000181952190957225 9.09672458593413e-05 0.000335199408202933 -0.000175740566698194 -0.000243443368083164 -0.000461003491104382 -0.000454403541094814 0.000160053831450086 -1.66096487505895e-05 6.91576898733148e-06 -3.32442130114109e-05 -3.24513199098725e-05 0.000118911534726404 2.02921263075606e-05 0.000211995414081546
"2733" 0.000926034302491157 0.0001921272756759 9.03744432600789e-05 0.000340656342476661 -0.000186950321563453 -0.00025556152950237 -0.000475225845015906 -0.000459871042273616 0.000148775413887262 -2.37729379684033e-05 3.79251361216441e-06 -4.64290598227411e-05 -4.18811058489702e-05 0.000110641802277647 3.09604055890832e-05 0.000207808805016107
"2734" 0.000933682026456875 0.000202386691066217 8.95584131438273e-05 0.000344473863151818 -0.000198107615913609 -0.000267692531624596 -0.000488411667183567 -0.000464982890566879 0.000135669282141964 -3.31100538226364e-05 -2.73129820877512e-07 -6.1067863174449e-05 -5.34207142724475e-05 0.00010170191637007 3.99204493517884e-05 0.000202337452080434
"2735" 0.000940940903924317 0.000212692988410221 8.85349734416086e-05 0.000346664517877759 -0.000209179952758994 -0.000279813690171963 -0.00050051284458695 -0.000469740866138767 0.00012084550470586 -4.45482765061335e-05 -5.26589066966444e-06 -7.70338189586736e-05 -6.69690001239467e-05 9.21673302921319e-05 4.71508150442326e-05 0.000195602326709079
"2736" 0.000947879239436331 0.000223003277622817 8.73241411447052e-05 0.000347251740946169 -0.000220121051998983 -0.000291900368009525 -0.000511470669481849 -0.000474136683059549 0.000104441187661783 -5.79974738181622e-05 -1.11581602955474e-05 -9.41796949793709e-05 -8.23964992876598e-05 8.2118455613422e-05 5.2651902060648e-05 0.000187639689764381
"2737" 0.000954569411005129 0.000233278204822055 8.59505168371979e-05 0.000346276668896031 -0.000230876261353664 -0.000303905888116058 -0.000521211136374185 -0.000478150056017063 8.66040970251287e-05 -7.33373719389302e-05 -1.79165065774533e-05 -0.000112341358617614 -9.95487339609261e-05 7.16363705802587e-05 5.64321579860438e-05 0.000178495545488644
"2738" 0.000961082237146064 0.000243486637825383 8.44548920093956e-05 0.000343798338690119 -0.000241372893359174 -0.000315773514533336 -0.000529660331254546 -0.000481746213985147 6.75127587250767e-05 -9.04213350795151e-05 -2.54924301548177e-05 -0.000131335527915589 -0.000118250792059889 6.08225064549558e-05 5.85253381903077e-05 0.000168230792312617
"2739" 0.000967487211348397 0.000253594998065728 8.28856672621396e-05 0.00033989642747991 -0.000251526348312525 -0.000327426222901763 -0.000536728354886726 -0.000484880111649694 4.7355857573479e-05 -0.000109082884894004 -3.3840464491081e-05 -0.000150964100220163 -0.000138299464012684 4.97686396859062e-05 5.89741503998339e-05 0.000156919577729396
