"V1" "V2" "V4" "V5" "V7" "V8" "V10" "V11" "V13" "V14" "V15" "V17" "V18" "V20" "V21" "V23"
"455" -7.05885836586754e-05 -0.00016173997603918 0.000140335669028739 0.000219162356510107 0.000161116727246908 1.36187210984822e-05 0.000167777457841127 -1.89586500365924e-06 -8.71790482372051e-05 -0.000150004922926239 8.76538945630958e-05 -0.000188026471656729 -5.66057791358299e-05 -0.000270466923008906 -7.97530422094311e-05 -0.000176877954336873
"456" -7.24710234593771e-05 -0.000165585488305247 0.000140753271243594 0.000219264945235778 0.00016738896502792 1.39700433952562e-05 0.000166083597381855 -9.0699613633213e-07 -8.99821648239045e-05 -0.000153438406945217 8.38056478094448e-05 -0.000183167051333094 -6.27107895067275e-05 -0.000264764180507229 -8.86089766533334e-05 -0.00017902453219711
"457" -7.39843108987641e-05 -0.000169183176153472 0.000141789141634717 0.000219394970456115 0.000174044137289375 1.44669750340263e-05 0.000164589639836318 1.4519421115573e-06 -9.21882170223301e-05 -0.000156385425063294 8.02954810232954e-05 -0.000177588150647576 -6.85086539020977e-05 -0.000258218126713874 -9.63785041186336e-05 -0.000180162953811333
"458" -7.51286277950938e-05 -0.000172495320754563 0.000143459790677469 0.000219556369429359 0.000181058528271238 1.51084315805642e-05 0.000163320905773218 5.16312896096325e-06 -9.37987179496925e-05 -0.000158839550682249 7.71411096806942e-05 -0.000171368797983028 -7.39756597945505e-05 -0.000250878317422809 -0.000103036362839905 -0.000180283374935478
"459" -7.58980520998744e-05 -0.000175475082221681 0.000145784367595129 0.000219747795316582 0.000188400077185426 1.58851226276333e-05 0.000162301148123034 1.02003476388083e-05 -9.48089596462631e-05 -0.000160788475990141 7.43575529727727e-05 -0.000164592782488474 -7.90741775118365e-05 -0.000242781202075991 -0.000108554995582298 -0.000179377839693743
"460" -7.62907111168691e-05 -0.000178079737726815 0.000148765950139112 0.000219971173940739 0.000196039087858474 1.67931024556388e-05 0.000161550708668455 1.65076453426062e-05 -9.52165065677032e-05 -0.000162231519164701 7.19637031203966e-05 -0.000157360353298288 -8.37728997153365e-05 -0.00023396248123059 -0.000112916745169801 -0.000177448186251662
"461" -7.63039485498866e-05 -0.000180254227415257 0.000152417546142649 0.000220227994818976 0.000203937866166854 1.78184893524506e-05 0.000161097292657835 2.40269973770852e-05 -9.5012556995135e-05 -0.000163156718082474 6.99721212829942e-05 -0.000149764944809663 -8.80406865756348e-05 -0.000224458232488768 -0.000116105675075149 -0.000174501288746007
"462" -7.59360523990595e-05 -0.00018195165407983 0.000156739879223434 0.000220519809082275 0.000212063047599395 1.89524984087511e-05 0.000160961895448437 3.26684195388753e-05 -9.41910180408763e-05 -0.000163558722402583 6.83940868096669e-05 -0.000141916443470245 -9.18405070003127e-05 -0.00021429662556091 -0.000118105028842608 -0.000170547022275416
"463" -7.51940361142026e-05 -0.000183121815104064 0.000161724536146951 0.000220848375576381 0.000220367150609144 2.01785003717717e-05 0.000161159225017151 4.23316728886924e-05 -9.27482234275634e-05 -0.00016343352274542 6.72351796162013e-05 -0.000133928949980145 -9.51443297607991e-05 -0.000203510501146408 -0.000118922211797843 -0.000165611536029693
"464" -7.40731398509993e-05 -0.000183704250522818 0.000167369939989206 0.000221216630935332 0.000228812068226801 2.14826830801891e-05 0.000161717779841057 5.2909330263351e-05 -9.06695907833768e-05 -0.000162774627013245 6.65076638082113e-05 -0.000125916709328689 -9.79146725800752e-05 -0.000192125126892351 -0.000118540039752385 -0.000159712133816622
"465" -7.25764961300928e-05 -0.000183646380454665 0.000173657649699372 0.000221625192032115 0.000237353127014476 2.284775629396e-05 0.000162647476814922 6.42673262019525e-05 -8.7949168768506e-05 -0.000161579404169014 6.62113762667707e-05 -0.000118001843868547 -0.000100127764589564 -0.00018016344962731 -0.000116970973216298 -0.000152882311775301
"466" -7.07072813441144e-05 -0.000182896174441334 0.000180572816758631 0.00022207866600276 0.000245943529370379 2.42586940332841e-05 0.00016396471948572 7.62671619883184e-05 -8.45693702199154e-05 -0.00015984423336435 6.63506794110704e-05 -0.000110302460295824 -0.000101745809577541 -0.000167642371913863 -0.000114214700661595 -0.000145156781866456
"467" -6.84742221148539e-05 -0.000181395451506378 0.000188089989841078 0.000222577464673328 0.000254535650625092 2.56935288434461e-05 0.00016568470489055 8.87568015071558e-05 -8.05226600644866e-05 -0.0001575667099957 6.69231669763452e-05 -0.00010294334761614 -0.000102746101260134 -0.000154581745040028 -0.000110285808435435 -0.000136579900249124
"468" -6.58717250792844e-05 -0.000179100644962947 0.000196179963326236 0.000223128714857506 0.000263075842176026 2.71342572249105e-05 0.000167818189132025 0.000101567563540903 -7.57963736195413e-05 -0.00015475031200701 6.79284102610346e-05 -9.60474212336334e-05 -0.000103100565819565 -0.000140993858774083 -0.00010520033483276 -0.000127194487485178
"469" -6.29091483837964e-05 -0.000175962407782614 0.000204806932288022 0.000223732045363029 0.000271521899956102 2.85598975321565e-05 0.000170370984423581 0.000114536889208443 -7.03774677258567e-05 -0.000151391899885567 6.93571629557259e-05 -8.97338714504794e-05 -0.000102785650111657 -0.000126889494239599 -9.89788834276866e-05 -0.000117054572492487
"470" -5.95873222876516e-05 -0.000171933840785602 0.000213933484509886 0.00022439491171192 0.000279814021889677 2.99522090684574e-05 0.000173350925505199 0.000127484168759592 -6.42495625422846e-05 -0.000147494075168515 7.12052263688901e-05 -8.41198705522844e-05 -0.00010177925070416 -0.000112273447773544 -9.16425559859247e-05 -0.000106215405255163
"471" -5.59115782863115e-05 -0.00016697586974977 0.00022350990626962 0.00022511523459459 0.000287909614447695 3.12877607363145e-05 0.000176760769648012 0.000140232115578128 -5.74042838161609e-05 -0.0001430620262508 7.34601820917355e-05 -7.93183141463759e-05 -0.000100063510002976 -9.71563615469092e-05 -8.32273881118917e-05 -9.4736328996491e-05
"472" -5.18873379742429e-05 -0.000161055712581451 0.000233487059996838 0.000225903471115872 0.000295754941317269 3.25488519573733e-05 0.000180600436158879 0.000152598369264774 -4.98280333253174e-05 -0.000138101599270349 7.61080258222731e-05 -7.54351255748261e-05 -9.76256819542675e-05 -8.15352749181817e-05 -7.37581166892324e-05 -8.26805608918889e-05
"473" -4.75174951807512e-05 -0.000154152384726364 0.000243806967544886 0.000226759099815107 0.000303301006176461 3.37150104400292e-05 0.000184861367372403 0.000164396185460811 -4.15107093326261e-05 -0.00013262272438124 7.91346232006431e-05 -7.25757031077381e-05 -9.44545886850218e-05 -6.54139225983641e-05 -6.3275726958359e-05 -7.01133703023773e-05
"474" -4.28107773549148e-05 -0.000146241387742598 0.000254410304491179 0.000227685684503094 0.000310500652343852 3.47682667680758e-05 0.000189541517898287 0.000175454640012324 -3.24388895243536e-05 -0.000126633232790459 8.2521383927758e-05 -7.08306004526752e-05 -9.05438504039269e-05 -4.87903967900684e-05 -5.18211200716698e-05 -5.71057800138111e-05
"475" -3.77643583793623e-05 -0.000137308735761184 0.000265228749896049 0.00022868931977148 0.000317308798575283 3.56920402411478e-05 0.000194629477503298 0.000185594338276947 -2.26074878547998e-05 -0.000120146178091456 8.62505759309184e-05 -7.02792351773603e-05 -8.58906839384653e-05 -3.16604817507922e-05 -3.94386479334367e-05 -4.37272606860519e-05
"476" -3.23890743172037e-05 -0.000127354336386338 0.000276195174096981 0.000229770705581939 0.000323676818667797 3.64648878831342e-05 0.000200115007985754 0.000194654000212685 -1.2012088294056e-05 -0.000113179207090963 9.02963175541646e-05 -7.10001904042885e-05 -8.05011848021502e-05 -1.40293336505031e-05 -2.61834115337174e-05 -3.00545854858414e-05
"477" -2.6684025842743e-05 -0.000116387851583566 0.000287233600448054 0.000230932387911054 0.000329564076368367 3.70774600564921e-05 0.0002059722619477 0.000202472226088 -6.51040942530856e-07 -0.000105745858198884 9.46372681994652e-05 -7.30500579142912e-05 -7.43825337952091e-05 4.10963725049663e-06 -1.2098679859096e-05 -1.61581029263376e-05
"478" -2.06561314478077e-05 -0.000104421432851373 0.000298267196759354 0.000232180640856649 0.000334936233639851 3.75153241891013e-05 0.000212188224062182 0.000208908982898566 1.14793908706201e-05 -9.7870462687218e-05 9.92475821566506e-05 -7.64813151027034e-05 -6.75435326808118e-05 2.27602534563587e-05 2.75572538950659e-06 -2.11528991428622e-06
"479" -1.43116736377072e-05 -9.1482270015338e-05 0.000309219171579725 0.000233514171800224 0.000339753356500965 3.77674056839345e-05 0.000218737144245698 0.00021382842005188 2.43713731177554e-05 -8.95742484498186e-05 0.00010409546174858 -8.13263102602072e-05 -6.00081822791993e-05 4.19177077772776e-05 1.83192922144957e-05 1.19965355294761e-05
"480" -7.64799778017981e-06 -7.76084343781179e-05 0.000320004890445834 0.000234933432050843 0.000343987054603314 3.78254041229192e-05 0.00022559118174904 0.000217121132543369 3.80194924628738e-05 -8.08818784694666e-05 0.000109155164102826 -8.76046463245518e-05 -5.18002215792632e-05 6.1584788192218e-05 3.45351359337475e-05 2.61083482080084e-05
"481" -6.76213075004966e-07 -6.28514037856169e-05 0.000330540927081353 0.000236440407760319 0.000347605409143917 3.76815146008146e-05 0.000232721711056243 0.000218677743676136 5.2410399623161e-05 -7.18269064671736e-05 0.000114392930732905 -9.53278130002372e-05 -4.29500975412595e-05 8.17534231688457e-05 5.13344023870852e-05 4.01382806946354e-05
"482" 6.60466668265419e-06 -4.7266808590666e-05 0.000340748335077063 0.000238037186993578 0.000350590197444762 3.73321764549639e-05 0.000240095126879754 0.000218426823271864 6.75278427703135e-05 -6.24366919919154e-05 0.000119780548135882 -0.000104485062832405 -3.34874147648123e-05 0.000102424179222733 6.86523913898702e-05 5.40190891572817e-05
"483" 1.41830487623466e-05 -3.09302275512631e-05 0.00035053580681345 0.0002397179050591 0.000352916184883551 3.67787505789132e-05 0.000247673182580743 0.000216301760937422 8.3347501753988e-05 -5.27530179054895e-05 0.000125279103126097 -0.000115055365249618 -2.3464294136233e-05 0.000123580557447218 8.64154336131551e-05 6.76742138005506e-05
"484" 2.20547207462149e-05 -1.39217450047965e-05 0.000359824098159628 0.000241483983219414 0.000354574782621353 3.60204063829232e-05 0.00025541795460401 0.000212265301428438 9.98423708406772e-05 -4.28086117975362e-05 0.00013085561382315 -0.000127000337832116 -1.29219178036939e-05 0.00014521166531102 0.000104562492632663 8.10359116764814e-05
"485" 3.02217625338124e-05 3.67096105371273e-06 0.00036853381169408 0.000243332479811531 0.000355556708125551 3.50620747230889e-05 0.000263292982555896 0.000206297645284852 0.000116985078000818 -3.26475439373815e-05 0.000136482309986431 -0.000140264956383534 -1.90629943355476e-06 0.000167299895611747 0.000123018985108198 9.40429167050522e-05
"486" 3.86761566433439e-05 2.17389495846586e-05 0.000376581719818834 0.000245257153358877 0.000355858225055209 3.39131086858345e-05 0.000271251270809392 0.000198401018875498 0.000134731668542932 -2.23133494052556e-05 0.000142114733725849 -0.000154783355099026 9.51658488498539e-06 0.00018982236896839 0.000141707139603843 0.000106629958256065
"487" 4.7404197213499e-05 4.01729888504426e-05 0.000383891196871501 0.000247253838737446 0.000355478794083525 3.25794076302505e-05 0.00027925085613576 0.000188601683982879 0.000153043769744207 -1.18547720316069e-05 0.000147724991387431 -0.000170474320586102 2.12919428125924e-05 0.000212750509025208 0.000160561931670796 0.000118734089625979
"488" 5.64054876935519e-05 5.88477558102217e-05 0.000390388072577332 0.000249318611830412 0.000354424253961059 3.10792154413482e-05 0.000287241284916895 0.000176941861935146 0.000171864494663713 -1.32293060351998e-06 0.00015327389708616 -0.000187245889333535 3.33520181642826e-05 0.000236052421698635 0.000179507066516616 0.000130304028495675
"489" 6.56738086469842e-05 7.76395113466712e-05 0.000396009475214567 0.000251443328371018 0.000352708809332063 2.94204747750404e-05 0.000295182278712066 0.000163493628370879 0.000191145466587574 9.23155062813201e-06 0.000158728721746442 -0.000204986964067355 4.56302543742831e-05 0.000259690322200039 0.000198469954112385 0.000141286760532841
"490" 7.51959993458841e-05 9.64062128954291e-05 0.000400685754376212 0.000253617883893248 0.000350351324895922 2.7631213183245e-05 0.000303022038682652 0.000148341340677536 0.000210820634958907 1.97538066570678e-05 0.000164056678862489 -0.000223581123657298 5.80503804819449e-05 0.00028361628179431 0.000217375189106174 0.00015163803480952
"491" 8.49647327024058e-05 0.000115009266293835 0.000404362420546523 0.000255833590837101 0.00034736754917428 2.57218030556815e-05 0.000310716643337256 0.000131595660719679 0.000230825763739787 3.01821920377037e-05 0.000169221368508017 -0.000242901752851337 7.05366146009595e-05 0.000307781304740677 0.000236156500486609 0.000161313220494841
"492" 9.49694664989698e-05 0.000133300352297449 0.000406989206579988 0.00025808327695984 0.00034379053925194 2.37216731585731e-05 0.000318216287339172 0.000113380281458621 0.000251087244603185 4.0461492843865e-05 0.000174191059906172 -0.000262810765687984 8.30142743604297e-05 0.000332131442815476 0.000254741438860838 0.000170278827404416
"493" 0.00010519960258617 0.000151129389136053 0.000408519849243102 0.000260354180211053 0.000339647800067826 2.16531516385034e-05 0.000325473301510214 9.3844514014966e-05 0.000271531315027626 5.05283070873355e-05 0.000178940088916559 -0.00028316374465501 9.54071566819837e-05 0.000356599821185858 0.000273060098450519 0.000178504145504023
"494" 0.000115642154963885 0.000168341513565637 0.000408915114375841 0.000262632755707692 0.000334972701529014 1.95414812759606e-05 0.000332443570776383 7.31430530804011e-05 0.000292073351093946 6.03225605462368e-05 0.000183434290273017 -0.000303808687577653 0.000107632277502151 0.000381125132651723 0.000291047514947643 0.000185961203300231
"495" 0.000126283088045263 0.000184783091172148 0.000408152797743023 0.000264907640679671 0.000329808330239774 1.74176000292582e-05 0.000339084025205227 5.14494925952573e-05 0.000312626617464902 6.97789600467481e-05 0.000187646246610902 -0.000324593775323796 0.000119609528003337 0.000405628098910906 0.000308634149337842 0.000192630879216564
"496" 0.000137111753739066 0.000200303815622387 0.00040620655925663 0.000267168845210693 0.000324190516223489 1.53108800595558e-05 0.000345345419934353 2.89517618493903e-05 0.000333101436607863 7.88352428969225e-05 0.000191553197283456 -0.000345363138025632 0.000131262180765115 0.000430034005359686 0.000325762637707913 0.00019849790643677
"497" 0.000148104064361838 0.000214756554602863 0.000403065531749909 0.000269396481442234 0.000318173511829404 1.32471255523253e-05 0.000351194810566689 5.84560687888617e-06 0.00035340617596376 8.74296288352065e-05 0.000195126415466677 -0.000365953101302144 0.000142509315909565 0.00045425761597559 0.000342371534106468 0.000203551163672278
"498" 0.000159249423041746 0.00022799298748946 0.000398726413809142 0.000271581323470299 0.000311796114633699 1.12610063143319e-05 0.000356590765295019 -1.76662447904512e-05 0.00037344421043755 9.54966899422747e-05 0.000198348169101244 -0.000386212672900759 0.000153277930856542 0.000478214069664629 0.000358404162392135 0.000207787277609456
"499" 0.000170526429337953 0.000239875179886881 0.000393190834573933 0.000273705766426449 0.000305112007130271 9.38113683445641e-06 0.000361497581814637 -4.13739188800692e-05 0.000393115203096956 0.000102977981052058 0.000201195546650905 -0.000405987163858365 0.000163493120761724 0.000501808715340315 0.000373801993878459 0.000211204360065004
"500" 0.000181912995440115 0.000250271531433505 0.000386477926323811 0.00027575586817329 0.000298172930676705 7.64169367919729e-06 0.000365883091988242 -6.50654459896023e-05 0.00041231970953104 0.000109811929603849 0.000203653977755667 -0.000425121866374571 0.000173084429093281 0.000524951125367651 0.000388512676351544 0.000213810077362136
"501" 0.000193391838599046 0.00025905808976651 0.000378605575447328 0.000277720028026079 0.00029102679564971 6.06975830701261e-06 0.000369716130411712 -8.85206352484299e-05 0.000430960624257231 0.000115937871570215 0.000205704800301677 -0.000443477580147185 0.000181983679468168 0.000547540886532315 0.000402495191571436 0.00021561237612231
"502" 0.000204936691667277 0.000266124364027685 0.000369603741456741 0.000279581073478737 0.000283727489137728 4.69591745140702e-06 0.000372974874169638 -0.00011153160007691 0.000448932374205584 0.000121304618446735 0.00020733491205337 -0.000460914816977413 0.000190133101518425 0.000569481573933505 0.000415694587852598 0.000216624095757259
"503" 0.000216520621042311 0.000271365755485493 0.000359511912301349 0.000281324437351537 0.000276328048636702 3.54885391188985e-06 0.000375632573833053 -0.000133883236122984 0.000466133581220924 0.000125858056554839 0.000208535094599222 -0.000477305050523851 0.000197472342396435 0.000590673185468021 0.000428072397233515 0.000216864218165934
"504" 0.000228117353303818 0.000274699911406037 0.000348370475338331 0.000282935153540032 0.000268875996104713 2.65275151034799e-06 0.00037767708256635 -0.000155368154822056 0.000482470073477674 0.000129549863023408 0.000209292697442664 -0.000492533261702846 0.000203948784712069 0.000611015287981583 0.000439587637673339 0.000216352430788605
"505" 0.000239707859348565 0.000276049075107583 0.000336238360165684 0.000284405644451299 0.000261424905414377 2.04027774804998e-06 0.000379091913890211 -0.00017578862922989 0.000497841983451698 0.00013233808066416 0.000209603726979755 -0.000506492234233776 0.000209519754438797 0.000630409568032568 0.000450207479800972 0.000215114318729444
"506" 0.000251257780742633 0.000275356680585987 0.000323170215172274 0.000285720611254145 0.000254019221742174 1.72771655611514e-06 0.000379866549209402 -0.000194951492371658 0.000512156865332174 0.000134178479513016 0.000209465457178981 -0.000519089736487999 0.000214148406852091 0.000648760852383459 0.000459901274601434 0.00021317574462682
"507" 0.000262733309179241 0.000272577469890229 0.000309234190533728 0.000286865737417993 0.000246710285939568 1.73676763134331e-06 0.000379998760603899 -0.00021267662170953 0.000525326237722173 0.000135041483848693 0.00020887222679194 -0.000530244626969312 0.000217795652028224 0.000665971001567667 0.000468635623075998 0.000210566831071108
"508" 0.000274109634085954 0.000267686643694065 0.000294495891841922 0.000287836998773887 0.000239536127342189 2.0897281471338e-06 0.000379481515849205 -0.000228800712660983 0.000537257754570468 0.000134893633287934 0.00020782110827477 -0.000539893464211996 0.000220440363297374 0.000681946693423521 0.000476383698219168 0.000207317065115185
"509" 0.00028535517982553 0.000260680441868818 0.000279035824656338 0.000288621747322663 0.000232540318588757 2.79660805535762e-06 0.000378329442005636 -0.000243161501544862 0.000547876154229184 0.00013371669801892 0.000206319019340482 -0.000547983995984053 0.000222065941677439 0.000696605211909522 0.000483128769041457 0.00020346493768141
"510" 0.000296430776043041 0.000251558452511036 0.000262926168664128 0.000289214218010752 0.000225755456681649 3.87454033284059e-06 0.000376540684409973 -0.000255626877878739 0.000557104805383064 0.000131489279051877 0.000204365588831438 -0.000554485349312164 0.00022265649862317 0.000709859463742187 0.000488846547913893 0.000199040071208022
"511" 0.00030731067476762 0.000240354072667586 0.000246255308787285 0.000289605444260098 0.000219217945155603 5.32875546741191e-06 0.00037413569156194 -0.000266073678215494 0.000564874153216997 0.00012820566571676 0.000201964994074912 -0.000559381406098383 0.000222210446401088 0.000721636498141385 0.000493523025198831 0.000194082124334644
"512" 0.000317957045098959 0.000227103768727303 0.000229100861042208 0.000289795906004088 0.000212956439082552 7.16944071241989e-06 0.000371125377177662 -0.000274398463126035 0.000571124899779531 0.00012385813321979 0.000199126812968158 -0.000562667244178216 0.000220733331164359 0.000731863372779511 0.000497148054338982 0.000188625416686156
"513" 0.000328336071321542 0.000211874484377861 0.000211555412486396 0.000289778033661023 0.000206998739205819 9.39521355740403e-06 0.000367535047485858 -0.000280514377631861 0.00057579928891543 0.000118453326580649 0.000195855539943829 -0.000564363519803337 0.000218234697097379 0.000740477279470246 0.000499709246458377 0.000182711645662763
"514" 0.000338413798915996 0.000194739151260993 0.000193702038507775 0.000289556474075419 0.000201356063922009 1.2005801820453e-05 0.000363387258565815 -0.000284359916844469 0.000578852712483901 0.000111996819390361 0.000192162653663639 -0.000564501678814763 0.000214735122114897 0.00074742419014457 0.000501200775200901 0.000176371163283895
"515" 0.000348157009982845 0.000175791996275182 0.000175631748108071 0.000289129055112389 0.000196050741647217 1.49997715457981e-05 0.000358712293815751 -0.000285889021001258 0.000580245196934668 0.000104511864414008 0.000188059140581583 -0.000563128593839642 0.000210255899701991 0.000752653318732226 0.000501619778938916 0.000169645920573089
"516" 0.000357532369497286 0.000155145402811743 0.000157427368820277 0.0002884984270405 0.000191094238046424 1.83639374998032e-05 0.000353544601372644 -0.000285080706504247 0.000579950065469235 9.60151290279656e-05 0.000183557914375224 -0.000560312261432345 0.000204837790569471 0.00075613509242638 0.000500972961149635 0.000162574930138375
"517" 0.000366509052318783 0.000132921062949493 0.000139177349676569 0.000287670504597348 0.000186490973343405 2.20903765981806e-05 0.000347919123886467 -0.000281932067340836 0.000577946137520842 8.65400507657821e-05 0.000178670882220773 -0.000556131217291933 0.000198511774069703 0.000757837532023337 0.00049925668250786 0.000155192900328227
"518" 0.00037504777600661 0.000109256797209083 0.000120964123022693 0.000286653560490207 0.000182243304927775 2.61624272376399e-05 0.000341876127827391 -0.000276463871823933 0.00057422290938845 7.61244345574424e-05 0.000173416072297724 -0.000550680954466142 0.000191327677331222 0.000757743074111945 0.00049648224627827 0.000147536739703557
"519" 0.000383126066423335 8.43078961454301e-05 0.000102873004414334 0.000285454644425004 0.000178347858287242 3.05625755692186e-05 0.000335460826145991 -0.000268715118548411 0.000568780795112512 6.48121757988186e-05 0.000167810759301823 -0.000544067356368737 0.000183340205581502 0.000755847940978137 0.000492666399228505 0.000139644719333428
"520" 0.000390707362867579 5.82290354819986e-05 8.49777298036325e-05 0.000284085024892578 0.000174794324285225 3.52699571336668e-05 0.00032871423023841 -0.000258755006814552 0.000561622360304296 5.26460522217294e-05 0.000161865861594126 -0.000536417906119025 0.000174597702823843 0.00075215019942489 0.000487810593612816 0.000131548181975687
"521" 0.000397767906665402 3.11994142159749e-05 6.73571244427506e-05 0.000282558697718125 0.000171573605485319 4.02596691361855e-05 0.00032168808484574 -0.000246661790411607 0.000552768956416483 3.96830126151654e-05 0.000155604155768286 -0.000527862700264016 0.000165174524003958 0.000746667321451428 0.000481943103534778 0.000123284161320242
"522" 0.000404280543127928 3.39775391289964e-06 5.00792675808229e-05 0.000280888063869974 0.000168672622819206 4.55074388918191e-05 0.000314434223832308 -0.000232540318162763 0.000542252487849442 2.59850741121873e-05 0.000149047684421801 -0.000518543264783326 0.000155131732507825 0.000739425923066241 0.000475083879405214 0.000114889717393441
"523" 0.000410214786127898 -2.49899084585089e-05 3.32158207576431e-05 0.000279089305110841 0.000166064198559423 5.09788873955388e-05 0.000306999558882188 -0.00021651147055797 0.000530100493712152 1.16116668177705e-05 0.000142212655636614 -0.000508612463410997 0.000144540222753279 0.000730456471420888 0.000467251313942458 0.000106391285890798
"524" 0.000415556161640381 -5.37636028899397e-05 1.68259642027797e-05 0.000277182156742039 0.000163732297899948 5.66471692583436e-05 0.000299442355151207 -0.000198719291641579 0.000516363629759067 -3.36863418047939e-06 0.000135124621736502 -0.000498229627971609 0.000133479515254521 0.000719810910199791 0.000458480342317664 9.78254490631002e-05
"525" 0.000420274851045062 -8.27305391531123e-05 9.63976082189784e-07 0.000275184186172709 0.000161640145365027 6.24767416019349e-05 0.000291809575109459 -0.00017932250653352 0.000501095566712743 -1.88863224101476e-05 0.000127803359021929 -0.000487562661325631 0.000122022659488833 0.000707544226130125 0.000448795714267698 8.922067213033e-05
"526" 0.000424357292385125 -0.000111685258305154 -1.43183744371223e-05 0.000273112968471657 0.000159764278709943 6.84337080688091e-05 0.000284161600847116 -0.000158496725903912 0.000484355317097545 -3.48670842954778e-05 0.000120270175040547 -0.000476781014253249 0.000110250526599416 0.00069371522713391 0.000438231078582959 8.060744283062e-05
"527" 0.000427784668209569 -0.000140428551021002 -2.89704440235746e-05 0.000270992391831036 0.000158068904474715 7.44846841023389e-05 0.000276552003060712 -0.000136423717670715 0.000466218271640956 -5.12375772684623e-05 0.000112554856081601 -0.000466054970925491 9.82485100093698e-05 0.000678406754905327 0.000426826401895313 7.20168828725434e-05
"528" 0.000430547129223336 -0.00016875680934675 -4.29571904439142e-05 0.000268845288537289 0.000156521119744796 8.05872719352955e-05 0.000269030175196802 -0.000113308276320888 0.000446761001952524 -6.79165105913333e-05 0.000104681729898496 -0.000455559470151176 8.60986419469735e-05 0.000661704931275217 0.000414621819615298 6.3474192209495e-05
"529" 0.000432628516157311 -0.000196469140350728 -5.62477564087282e-05 0.000266689847993106 0.000155078772420289 8.67098354981886e-05 0.000261652315135301 -8.93649944295983e-05 0.000426067254387248 -8.48311396412722e-05 9.66724269913042e-05 -0.000445468583823318 7.3882747764486e-05 0.0006436980550255 0.000401658070165772 5.50086710443424e-05
"530" 0.000434024219248908 -0.000223370943207075 -6.88097310832663e-05 0.000264552955386216 0.000153705683730185 9.28136515472555e-05 0.000254470922415015 -6.48029291727428e-05 0.000404230529867993 -0.000101898136330098 8.85586011086533e-05 -0.000435946099437288 6.16876329472884e-05 0.000624491239642625 0.000387982243286469 4.66470139902546e-05
"531" 0.000434723034742502 -0.000249269214342253 -8.06287282563959e-05 0.000262455556536349 0.000152363546043663 9.88614134554178e-05 0.000247533646305004 -3.9855978969284e-05 0.0003813486168152 -0.000119043191220855 8.03651879393714e-05 -0.000427160835345011 4.95948566423756e-05 0.000604185591035443 0.000373636873659969 3.84127229974528e-05
"532" 0.000434724516956536 -0.000273984704155839 -9.16860764776764e-05 0.000260421992281631 0.000151004674877441 0.000104817328058699 0.000240885439064148 -1.47518581741608e-05 0.000357518221447148 -0.000136190458163991 7.2115724362936e-05 -0.000419273053924306 3.76801610878849e-05 0.000582899203707046 0.000358672455769922 3.03274564576845e-05
"533" 0.000434024069271519 -0.00029733629864517 -0.000101971834720181 0.000258472793339592 0.000149591902939483 0.000110646608350988 0.000234572601690275 1.0279960087583e-05 0.000332848698012443 -0.000153261869944834 6.38447524094356e-05 -0.000412434662549582 2.60305703633362e-05 0.000560750523117872 0.000343146674905246 2.24178334728358e-05
"534" 0.000432626817239384 -0.000319161057614809 -0.000111490422102772 0.00025663246100484 0.0001480846763769 0.000116317243123607 0.000228634604822637 3.50130843842734e-05 0.000307454495364405 -0.000170183890352239 5.55779977658621e-05 -0.000406785781247602 1.47216085802671e-05 0.000537863324729109 0.000327106798047896 1.47052588058923e-05
"535" 0.000430533572099592 -0.000339301614262176 -0.000120241211756719 0.00025491944802795 0.000146440084896278 0.000121796564855983 0.0002231058974249 5.92130748098982e-05 0.000281442477975705 -0.000186887454569427 4.73443737874013e-05 -0.000402455723505908 3.81918589657911e-06 0.000514360756011867 0.000310610053986011 7.2102847662325e-06
"536" 0.000427746490511688 -0.000357616633802156 -0.000128237377563835 0.000253355388064803 0.00014461655539009 0.000127055472819145 0.000218022624985369 8.26646211242295e-05 0.000254927388198802 -0.000203304902087697 3.91713541166592e-05 -0.000399569715960107 -6.60336957506817e-06 0.000490374235741137 0.000293709715013021 -4.75392150112585e-08
"537" 0.000424280148774845 -0.000373971720098501 -0.000135495102820319 0.000251961404802708 0.000142581548057141 0.000132068456896803 0.0002134130895751 0.000105155969215385 0.00022803074420188 -0.000219369936259692 3.10883650004246e-05 -0.000398226902659255 -1.64817591738163e-05 0.000466036411860591 0.000276461602230705 -7.05045888741629e-06
"538" 0.000420141847365078 -0.000388255744837307 -0.00014203280599819 0.000250751758607632 0.000140296301371384 0.000136811105543007 0.00020929627050965 0.000126478246946446 0.000200861830000567 -0.000235024202235664 2.3121802990775e-05 -0.000398519992449961 -2.57586629042424e-05 0.000441476784599889 0.000258927031042753 -1.37787324370378e-05
"539" 0.000415342807973531 -0.000400365165953727 -0.000147881206179653 0.000249744812219015 0.000137723364962834 0.000141261405594611 0.000205695939572729 0.000146448424142798 0.000173542892092077 -0.000250211613449152 1.53036775275582e-05 -0.000400524751245375 -3.43814188676306e-05 0.000416825093715651 0.000241161398595911 -2.02168309916357e-05
"540" 0.000409896899388142 -0.000410220062743555 -0.000153068851679909 0.00024895669534654 0.000134829086025424 0.00014540612816798 0.000202612893025099 0.000164883724062972 0.000146181968172515 -0.000264883627780704 7.6567279755634e-06 -0.00040429913115075 -4.23038947764948e-05 0.000392210367544348 0.000223214777243155 -2.63534702972064e-05
