"V1" "V2" "V4" "V5" "V7" "V8" "V10" "V11" "V13" "V14" "V15" "V17" "V18" "V20" "V21" "V23"
"547" -5.6024750386077e-05 0.000245845973960652 -0.000486033099731277 -0.000314286541696667 -0.000587883995689694 -0.000176278978330932 -0.000235895952145965 -0.000225952978845954 -0.00177887879810352 -0.000139058431086089 6.35256509906609e-05 -0.000121939850829967 0.00343450839220361 -0.00239652061514006 0.00227614816345704 0.0142465485010294
"548" -6.85942338785466e-05 0.00023169174027926 -0.000497402821611273 -0.000335398293841861 -0.000597517188320219 -0.000193949178578675 -0.000249840853526572 -0.000258049025994327 -0.00180503817989557 -8.1581989760341e-05 7.92547217765583e-05 -0.000122236500837468 0.00349652595796875 -0.0023690444544123 0.00229544849785665 0.0154841450520802
"549" -8.26334302684172e-05 0.000216093639182548 -0.000507871177317664 -0.000356591133875619 -0.000605196411378019 -0.0002107246886688 -0.000264658594732858 -0.000289239042676752 -0.00182223914303115 -2.62039999304842e-05 9.67974339398634e-05 -0.000124312101140364 0.00354705255130095 -0.00231973662127936 0.00231339535724466 0.0166794562077657
"550" -9.79828243110586e-05 0.000199224306029257 -0.000517380475248263 -0.00037775232819678 -0.00061097958463696 -0.000226594117535829 -0.000280250336536982 -0.000319449758378624 -0.00183089226557517 2.67988981811731e-05 0.00011603342225364 -0.000128162998574663 0.00358570527043183 -0.00224986808192653 0.00232985319945861 0.0177986187985703
"551" -0.000114464269235858 0.000181266969231773 -0.000525876516827109 -0.000398767309359743 -0.000614947632088548 -0.000241569880580896 -0.000296512743901803 -0.000348634675505331 -0.00183147956416283 7.7171077129135e-05 0.000136752935553701 -0.000133768212264388 0.00361224597705339 -0.00216104152057843 0.00234459833420349 0.0188068682106325
"552" -0.000131902993872862 0.000162396485040656 -0.00053330206334868 -0.000419521046856137 -0.000617214939646951 -0.000255676353603514 -0.00031333782410711 -0.000376765395629431 -0.00182453141441773 0.00012468563428812 0.000158683527201543 -0.00014107554238618 0.00362658626747212 -0.00205517195618331 0.00235733948551823 0.0196713059854492
"553" -0.000150100239636403 0.000142795810232084 -0.000539605357359413 -0.0004398919757089 -0.000617909668459569 -0.000268955076199661 -0.000330606553342491 -0.000403825781459204 -0.00181064402937205 0.00016913749854265 0.000181491966921491 -0.000150012747483197 0.00362877261083238 -0.00193441215720031 0.00236771739015795 0.020363982072676
"554" -0.000168871953685047 0.000122638059386217 -0.000544745107270082 -0.000459764239428105 -0.000617175964208916 -0.000281460296080659 -0.000348203916708712 -0.000429815061995138 -0.00179043993630963 0.000210359716632202 0.000204815170802878 -0.000160496127113444 0.00361897303514969 -0.00180109871700284 0.00237536355311113 0.0208648835146976
"555" -0.000188021923275854 0.000102100904190569 -0.000548675989840958 -0.000479024735708657 -0.000615175892135323 -0.00029325458939217 -0.000366009361948516 -0.0004547385639919 -0.00176458151338502 0.000248213266809952 0.000228280434664954 -0.000172416203322624 0.00359745722129219 -0.00165767625569814 0.0023799068236364 0.0211640488993791
"556" -0.000207357486860482 8.13499771199724e-05 -0.000551372073770883 -0.000497569861146564 -0.000612074076813751 -0.000304402820081266 -0.000383906723616036 -0.000478611461578139 -0.0017337464930723 0.000282580754705659 0.000251521805768286 -0.000185663663562898 0.00356459538464919 -0.0015066348092152 0.0023810025803254 0.0212624711833623
"557" -0.000226698720953768 6.05494669864698e-05 -0.000552814709007448 -0.000515299353674746 -0.000608036077301908 -0.000314968063144898 -0.000401778363478429 -0.000501449676422605 -0.00169862112261154 0.000313382990661712 0.00027419641345401 -0.000200110478249932 0.00352083289585383 -0.00135044691596249 0.00237836742553671 0.021171428985978
"558" -0.000245859409940728 3.98565902470193e-05 -0.000552985973441267 -0.000532125944408378 -0.00060323079516275 -0.000325021415426007 -0.000419515731345191 -0.0005232709854515 -0.00165989384063014 0.00034057042371426 0.000295999812711816 -0.000215632466593026 0.00346668111141523 -0.001191529168502 0.00237177287752243 0.0209105928624534
"559" -0.000264672486020872 1.94263844626458e-05 -0.000551891345336635 -0.00054796823736485 -0.000597823261384322 -0.000334620330217314 -0.00043701262447569 -0.000544091318754601 -0.00161824503859154 0.000364117197437707 0.000316664278394882 -0.00023209753531207 0.00340271836019918 -0.00103219491675613 0.00236106374502743 0.0205052741966564
"560" -0.000282973405934328 -6.03117576678033e-07 -0.000549537109856813 -0.000562760612732023 -0.000591972484432637 -0.000343829170035082 -0.000454168692183133 -0.000563927302534569 -0.00157434173646344 0.000384036993336538 0.000335966918892246 -0.000249368684428933 0.00332956688601069 -0.000874631123183816 0.00234615253070795 0.0199835636893848
"561" -0.000300608197893078 -2.00975885670015e-05 -0.000545937243860309 -0.000576443751412432 -0.00058583130630076 -0.000352699134046019 -0.000470892656934954 -0.000582790937518833 -0.00152883780878955 0.000400373322262344 0.000353729300281456 -0.000267309420063643 0.0032479049892125 -0.000720881050424966 0.00232704085516707 0.0193737060948602
"562" -0.000317433203121712 -3.89309211243868e-05 -0.000541127386283254 -0.000588966750700075 -0.000579544362578573 -0.000361282908599733 -0.000487093431681624 -0.000600695184266867 -0.00148235560733179 0.00041319635451155 0.000369810505645044 -0.000285785408145602 0.00315844707791357 -0.00057282174850928 0.00230378196277079 0.018702209402002
"563" -0.000333317638628997 -5.69914137729132e-05 -0.000535129881273456 -0.000600295874184305 -0.00057325239468667 -0.000369623880106826 -0.000502693359182797 -0.000617653953194671 -0.00143550503583731 0.000422613197836717 0.000384105897743278 -0.000304650345985645 0.00306195364937547 -0.000432165217624912 0.00227650351624757 0.0179925583904456
"564" -0.000348136592409538 -7.41792881723103e-05 -0.000527990225506318 -0.000610396068588737 -0.000567081281546553 -0.000377764890799778 -0.000517620146602856 -0.000633676070179623 -0.00138885311214192 0.000428758157279489 0.000396540417834885 -0.000323770147044495 0.00295921510221215 -0.000300437514150561 0.00224538174538648 0.0172646714392768
"565" -0.000361780496817268 -9.04007475632214e-05 -0.000519750560736351 -0.000619245307133726 -0.000561156630631866 -0.000385737310465642 -0.000531804272992645 -0.000648773804146426 -0.00134293470416635 0.000431799253733037 0.000407071299848319 -0.000342997804077479 0.00285105640627544 -0.000178980720508329 0.00221066393654514 0.0165347189628082
"566" -0.000374153309836659 -0.000105578421220682 -0.000510462707704885 -0.000626831322984001 -0.000555581236997586 -0.000393574689017382 -0.000545190381690078 -0.000662952341426773 -0.00129825548298887 0.000431928934982051 0.000415676031512173 -0.000362196354483423 0.00273832506752858 -6.89455304823971e-05 0.00217262238340621 0.0158154009409751
"567" -0.000385169685523385 -0.000119645326260854 -0.000500174234031174 -0.000633144027420953 -0.000550461911862845 -0.000401303266714312 -0.000557721287289188 -0.00067622421908234 -0.00125526956336587 0.000429366033373502 0.000422353666840977 -0.000381224123936966 0.00262189674915651 2.87256010755371e-05 0.00213157988275708 0.0151163131830441
"568" -0.000394752935092126 -0.000132547815634069 -0.000488948787573616 -0.000638181623069373 -0.000545883837868441 -0.000408942132197126 -0.00056935656446348 -0.000688595701294069 -0.0012143946567142 0.000424350747219695 0.000427121168640636 -0.000399944375926959 0.00250266284130345 0.000113278166533534 0.00208789876850514 0.0144444149666441
"569" -0.000402845038762871 -0.000144241240058522 -0.000476838248648979 -0.000641948533851268 -0.000541924125525424 -0.000416506893392571 -0.000580058967231485 -0.00070007378767609 -0.00117599445580995 0.000417141658520845 0.00043001707816421 -0.000418223044465742 0.00238152198068035 0.000184170566239748 0.00204197032730044 0.0138045503265232
"570" -0.000409398645124154 -0.000154697676336424 -0.000463902224685968 -0.000644456735130615 -0.000538652913459817 -0.000424007900624751 -0.000589800547786288 -0.000710669940943189 -0.00114038825073725 0.00040802010320995 0.000431090311244569 -0.000435926355629382 0.0022593850963352 0.000241059921551242 0.00199420297183723 0.0131998453941063
"571" -0.000414378154619509 -0.000163892586626637 -0.000450203629701231 -0.000645719076096251 -0.00053612474654403 -0.000431450801405022 -0.000598553720386354 -0.000720391534875742 -0.0011078440087021 0.000397273100725745 0.000430403534347931 -0.000452928304135483 0.00213716258233192 0.000283793930284566 0.00194502994047692 0.0126321293244297
"572" -0.000417764922279105 -0.000171824281382049 -0.000435805839921879 -0.000645755677758377 -0.000534381545334237 -0.000438838909776825 -0.000606308938942934 -0.000729244283511989 -0.00107857639042565 0.000385197982886858 0.000428037685863131 -0.000469111360531995 0.00201576285748803 0.000312412996003751 0.0018948884806746 0.0121022608521885
"573" -0.000419551373236322 -0.000178490394041973 -0.000420763985457793 -0.000644588003433526 -0.00053345409644024 -0.000446162999179142 -0.000613058033400346 -0.000737236866497542 -0.00105274501580315 0.000372096839129418 0.000424072227414439 -0.00048435981027801 0.00189607625882674 0.000327142736885245 0.00184422650940551 0.0116103948295781
"574" -0.00041974123525297 -0.000183906477398406 -0.000405142685416007 -0.000642241907067442 -0.000533367364507725 -0.000453418744982316 -0.00061880024929342 -0.000744381417150067 -0.00103046112528222 0.000358270760315187 0.000418608200595724 -0.000498566596410022 0.00177898642631312 0.000328362301512587 0.00179348004585163 0.0111561943288329
"575" -0.000418361353816527 -0.000188091651860701 -0.000389001150998048 -0.000638750689925569 -0.000534126348815025 -0.000460591980517493 -0.00062354039148725 -0.000750682056222003 -0.00101178344216829 0.000344018775480893 0.000411746838936603 -0.000511636415955537 0.00166534457847703 0.000316615802454949 0.00174307797372597 0.0107390015849111
"576" -0.00041543835511632 -0.000191079290119561 -0.000372394860956746 -0.000634148626698583 -0.000535727782672412 -0.000467665850785511 -0.000627295001668797 -0.000756155810674212 -0.00099671716557072 0.000329623996972537 0.000403597206495744 -0.000523477133612823 0.00155597698243929 0.000292583530003944 0.00169343047403631 0.0103579622340768
"577" -0.000411023664462344 -0.000192908363042685 -0.000355384923287714 -0.000628463488027315 -0.000538163408850772 -0.000474619667255994 -0.000630083636730497 -0.000760807806346329 -0.000985225250283583 0.00031536978935367 0.000394271563508502 -0.00053401714587648 0.00145166865100745 0.000257061333882305 0.00164492903218124 0.0100120863995561
"578" -0.000405170642069076 -0.000193624101733492 -0.000338023452398881 -0.000621739252428262 -0.000541407697289349 -0.000481435694890681 -0.000631930647495774 -0.000764653804510872 -0.000977217780163831 0.000301513762493699 0.000383892686295003 -0.000543185034263883 0.00135316137130456 0.000210960831537449 0.0015979335127426 0.00970036144298082
"579" -0.000397952285583548 -0.000193285461655659 -0.000320365545196537 -0.000614013397737093 -0.000545428435457774 -0.000488083381230111 -0.000632866479506896 -0.000767709755304925 -0.000972568526668914 0.000288294622836622 0.000372577699296074 -0.000550923393371104 0.00126114470158414 0.000155273755711325 0.00155277643162039 0.009421730667743
"580" -0.000389446615476668 -0.00019194731899743 -0.000302462300355717 -0.000605329460990762 -0.000550183614574153 -0.000494534613262636 -0.000632931199721892 -0.000769985285769064 -0.000971102485612899 0.000275936687661483 0.000360453850131497 -0.000557191410041706 0.00117625001946472 9.10785035997299e-05 0.00150975611471884 0.00917516251038584
"581" -0.000379749696384554 -0.000189678361352143 -0.000284362043325984 -0.000595726069411977 -0.000555625077750261 -0.000500765161653006 -0.000632164213382118 -0.000771500246119375 -0.000972619843330296 0.000264628883295571 0.000347649953554071 -0.000561951774984976 0.00109903741656431 1.95018827079638e-05 0.0014691398220599 0.0089596358113221
"582" -0.000368957835310205 -0.000186548328995341 -0.000266114566651784 -0.00058525163980855 -0.000561694214075857 -0.000506738172288999 -0.000630611944205984 -0.000772272983649674 -0.000976876865643933 0.000254541986724626 0.00033429803286192 -0.000565188166292541 0.00102998939246647 -5.82702256222651e-05 0.00143115367998936 0.00877411681348903
"583" -0.000357182996508878 -0.00018262911124167 -0.000247762375459184 -0.000573951320194078 -0.000568324509923477 -0.00051242368317048 -0.000628325215576988 -0.00077231822564146 -0.000983609263811482 0.000245807856057846 0.000320529296934479 -0.000566888607208917 0.0009695122313052 -0.000141034441058041 0.00139599214957266 0.00861757351895406
"584" -0.00034453916447034 -0.000178000728316293 -0.000229351330201341 -0.000561874061526397 -0.000575446059604906 -0.000517787027172333 -0.000625357383504641 -0.000771657386896953 -0.000992525079688556 0.000238534730888918 0.000306482817647135 -0.000567056282488967 0.000917920729206164 -0.000227549525266697 0.00136382769548637 0.0084889194064102
"585" -0.000331155226413994 -0.000172737996309675 -0.000210923670147203 -0.000549069309301223 -0.000582978969165696 -0.000522791173838485 -0.000621765913899711 -0.000770309243040909 -0.0010033057727322 0.000232797723692044 0.000292295944150751 -0.000565708879733542 0.000875431704139754 -0.000316576060764909 0.00133478473989201 0.00838700583083744
"586" -0.000317153494067788 -0.000166925870995098 -0.000192524032504445 -0.000535589392953034 -0.000590841052552209 -0.000527403975273895 -0.000617606580635319 -0.000768295112272562 -0.00101562522189321 0.000228636504270206 0.000278116642339014 -0.000562869856186351 0.000842163902561716 -0.000406868697603661 0.00130897483788232 0.00831060151411266
"587" -0.00030266997399899 -0.000160643783455774 -0.000174190305005866 -0.000521488064906308 -0.000598946199249243 -0.000531586972959348 -0.000612941588435967 -0.000765631807964102 -0.00102914036272882 0.00022606152290092 0.000264090263613997 -0.000558580240730618 0.00081813872567984 -0.000497194333067931 0.00128647155720218 0.00825832989443704
"588" -0.000287839482376804 -0.000153971367195943 -0.000155965074886917 -0.000506820363678257 -0.000607197183884054 -0.000535307060378481 -0.000607836044370259 -0.000762342034817413 -0.00104350287090781 0.000225047595826715 0.000250368676694523 -0.000552890333339512 0.000803269627414864 -0.00058633983546219 0.001267329074409 0.00822868230909152
"589" -0.000272802776239758 -0.000146989160656171 -0.000137884529500065 -0.000491639359943243 -0.000615504551067445 -0.000538526142378512 -0.000602348138551358 -0.000758441120208142 -0.00105835259527313 0.000225543868893054 0.000237106570271268 -0.000545851345190239 0.000797365766723287 -0.000673125649404628 0.00125158544592054 0.00821993527065487
"590" -0.000257696899417101 -0.000139776649269739 -0.000119988153376362 -0.000476010257182215 -0.000623769638814818 -0.000541210295584363 -0.000596545269493858 -0.000753952136499607 -0.0010733354712669 0.000227460896996587 0.000224461779420911 -0.000537539365340908 0.000800135719427801 -0.000756410043795389 0.00123924908723352 0.00823023686223146
"591" -0.00024265278794438 -0.000132407029284065 -0.000102313495303495 -0.000459987461577024 -0.000631892395397199 -0.000543325959086483 -0.000590486378489053 -0.000748893545519955 -0.0010881065770578 0.000230682807080254 0.000212586193937654 -0.000528027544597574 0.00081119672498426 -0.000835109505878755 0.00123030763996994 0.00825749794939271
"592" -0.000227811500001577 -0.000124960017041734 -8.49004495054536e-05 -0.000443631195032226 -0.000639777977695474 -0.000544843909058586 -0.000584231804001122 -0.000743281547476722 -0.0011023210611047 0.00023506604130767 0.000201638439101261 -0.000517396898563116 0.00083006246268508 -0.000908195291081083 0.0012247349650745 0.00829947408669508
"593" -0.000213302997145545 -0.000117500465053367 -6.77820559466451e-05 -0.000427002866010557 -0.000647328401479002 -0.000545729057971031 -0.000577838135935063 -0.000737134755208813 -0.00111564724291176 0.000240445716350867 0.000191769709795078 -0.000505739287719526 0.000856174183216206 -0.000974719124830659 0.00122249020862719 0.00835375134867789
"594" -0.000199251376890502 -0.000110099362453882 -5.09914686136852e-05 -0.0004101661088429 -0.000654446200363035 -0.000545962167957205 -0.000571365054395622 -0.000730472285745292 -0.00112777098966966 0.000246620751461125 0.000183125989620452 -0.000493152910545117 0.000888889887525126 -0.00103381998475591 0.00122349330043872 0.00841783415088706
"595" -0.000185781080399119 -0.000102819406322944 -3.4566664106453e-05 -0.000393180939816662 -0.000661040602212664 -0.000545517067978845 -0.000564863824456645 -0.000723313535830248 -0.00113840297389889 0.00025338080359054 0.000175844779677634 -0.000479729600579343 0.00092750022200334 -0.00108472793990984 0.00122765942911473 0.00848914992142022
"596" -0.00017300009151882 -9.57182819572936e-05 -1.85362594280825e-05 -0.000376105157960899 -0.000667023647982715 -0.000544376021399822 -0.000558378589088418 -0.000715680240478342 -0.00114726626142137 0.000260494963227196 0.000170045200467008 -0.000465572944807599 0.000971246422664666 -0.00112680331367388 0.00123486525900847 0.00856513409562498
"597" -0.000161017593109835 -8.88521456360759e-05 -2.92798572898619e-06 -0.000358998765270154 -0.00067230860625449 -0.00054252731108531 -0.000551958773587491 -0.000707590111327789 -0.00115412021074274 0.000267708045576886 0.000165838036986416 -0.000450783192664894 0.0010193270802223 -0.00115951064614674 0.00124495802516965 0.00864334884997773
"598" -0.000149927306204961 -8.22709871762642e-05 1.22321056605743e-05 -0.000341917991401004 -0.000676818227642471 -0.000539961742068456 -0.000545640761565966 -0.000699068735033967 -0.00115874877221953 0.000274762990224228 0.000163308006853434 -0.000435466124404065 0.00107090436625952 -0.00118246089680189 0.00125776217620074 0.00872149054100784
"599" -0.000139816105996092 -7.60197691876116e-05 2.69194206303983e-05 -0.000324914643873832 -0.000680485790385402 -0.000536680065735469 -0.000539452531219345 -0.000690142573519586 -0.00116097136820876 0.000281386431816372 0.000162515412160385 -0.000419717772725872 0.0011251291294057 -0.00119540760932504 0.00127305758217086 0.00879750683426616
"600" -0.000130758785350043 -7.01403156306604e-05 4.11158729842238e-05 -0.000308041948553153 -0.0006832476156772 -0.000532688845991044 -0.000533426148143647 -0.000680839861538641 -0.00116063665724336 0.000287303793155556 0.000163499650799002 -0.000403636094300582 0.00118115023378922 -0.00119825521002754 0.00129058357548267 0.00886967116446902
"601" -0.000122816453118977 -6.46674362377998e-05 5.48068670894825e-05 -0.000291348503869407 -0.000685046551506279 -0.000528001944933921 -0.000527577092885532 -0.000671194576428403 -0.001157633579617 0.000292233337268764 0.000166266560717014 -0.000387313059226476 0.00123812467357143 -0.00119106690254609 0.00131004742516655 0.0089366338568876
"602" -0.000116041323038305 -5.96307550622375e-05 6.79804998485281e-05 -0.000274869154843666 -0.000685841552885899 -0.000522638321742444 -0.000521923010815288 -0.000661237531696228 -0.00115188448193208 0.000295896754699599 0.000170792873867064 -0.000370838740636576 0.00129522659457233 -0.00117406990648255 0.00133111487309917 0.00899742282240887
"603" -0.00011047267778507 -5.50586876904769e-05 8.06318784932411e-05 -0.000258646200174708 -0.000685598388628229 -0.000516629508310226 -0.000516466326128678 -0.000651007010035416 -0.00114335114595684 0.00029802354973512 0.000177021962857606 -0.000354292324077538 0.00135166772981013 -0.00114765016092564 0.00135340917154512 0.00905150308915125
"604" -0.000106139412946879 -5.09713893256934e-05 9.27590284029645e-05 -0.000242711365799387 -0.000684288248833935 -0.000510008358672976 -0.000511208783430417 -0.000640548146785786 -0.00113203567686558 0.000298345280467284 0.000184869458589171 -0.000337751045423305 0.00140670271405629 -0.00111234547534814 0.00137651504454587 0.00909873783206883
"605" -0.000103050100805221 -4.73852766514065e-05 0.000104359626106282 -0.000227091548069549 -0.000681899393871554 -0.000502822471783308 -0.000506145556899456 -0.00062990362476689 -0.00111796962009424 0.000296609875861073 0.000194218584692417 -0.000321278626051164 0.00145963408770012 -0.00106884270857439 0.00139998689214425 0.00913938016009341
"606" -0.000101212443504244 -4.43091487516117e-05 0.00011544908204493 -0.000211807728719119 -0.000678426940853006 -0.000495117139694026 -0.000501264970572753 -0.000619116930259845 -0.00110122315598709 0.00029258242690661 0.000204924086045529 -0.000304942146119941 0.00150982382251922 -0.001017969575639 0.00142335399097665 0.00917398025609536
"607" -0.00010061413056284 -4.1752314362618e-05 0.000126032634416809 -0.000196876470316849 -0.000673869369067743 -0.000486950050125858 -0.00049654480468562 -0.000608240124658489 -0.00108190432359675 0.000286038667959298 0.00021681945544431 -0.000288785805676389 0.00155669734822235 -0.000960669849047325 0.00144612022783246 0.00920338280357923
"608" -0.00010123662566166 -3.9714048648714e-05 0.00013612370616487 -0.000182310036948553 -0.000668241555811517 -0.000478377864040079 -0.00049196444055427 -0.000597320296832364 -0.00106014327653846 0.000276787413182294 0.0002297165835375 -0.000272863747876519 0.00159974895475527 -0.000897989148426863 0.00146778100185916 0.00922862453089024
"609" -0.000103046865775555 -3.81936077697662e-05 0.000145742263334323 -0.000168116357742235 -0.000661560681496017 -0.000469468151198671 -0.000487498377022602 -0.000586409958353753 -0.00103610330533061 0.000264654824703992 0.000243411973581303 -0.00025720712884273 0.00163854511638299 -0.000831062433059631 0.00148783016233487 0.00925086945311005
"610" -0.00010600421537195 -3.71803717340639e-05 0.000154911132982839 -0.000154296056241905 -0.000653857869794635 -0.000460285404536487 -0.000483115251202061 -0.000575552582020738 -0.00100997322952167 0.000249494850632831 0.000257693878771049 -0.000241848342013042 0.00167272790139499 -0.000761084611928515 0.0015057724545596 0.00927132263914162
"611" -0.000110060143973466 -3.66628101774882e-05 0.000163646709409752 -0.000140851303463272 -0.000645163263591182 -0.000450897535084059 -0.00047878004145527 -0.000564798492995171 -0.000981963913127207 0.000231193548731149 0.000272343592501518 -0.000226810258982192 0.0017020124503416 -0.000689285892487497 0.00152112437734017 0.00929121193704126
"612" -0.00011515207049149 -3.66249126796753e-05 0.000171975761857352 -0.000127771377841745 -0.000635515172554303 -0.000441368694153761 -0.000474459205277545 -0.000554187652921665 -0.000952299420560859 0.00020967188996432 0.000287143897351981 -0.000212110408599267 0.0017261838129347 -0.000616921688454742 0.00153343788827512 0.00931168495344276
"613" -0.000121218657995256 -3.70435467297045e-05 0.000179923682542451 -0.00011505089257606 -0.000624955481376096 -0.000431769628301977 -0.000470113608328762 -0.000543763537947609 -0.000921225276267519 0.000184879934453876 0.000301883560707575 -0.000197759384336128 0.00174510139978204 -0.000545228443795091 0.00154230276036471 0.00933382425073004
"614" -0.000128180408923095 -3.78920508551143e-05 0.000187513726011484 -0.000102679221938794 -0.000613530187431532 -0.000422156376358975 -0.000465704637545467 -0.00053355819629422 -0.000888991457777269 0.000156807338419222 0.000316361653079163 -0.000183762664348433 0.00175869424530752 -0.000475428969758281 0.00154736198851359 0.00935855960876424
"615" -0.000135963413135168 -3.91420272147075e-05 0.000194769170012671 -9.06421169083132e-05 -0.000601286075837362 -0.000412594237977428 -0.000461200145210576 -0.000523602240550386 -0.000855863679618578 0.000125479291780899 0.00033039056702193 -0.00017011840719946 0.00176695539725566 -0.000408695663211682 0.00154830524788564 0.00938668731960944
"616" -0.000144480613771836 -4.07564403432465e-05 0.00020172027247831 -7.89227649472257e-05 -0.000588276847060232 -0.000403136469968058 -0.000456556844389856 -0.000513918479310715 -0.000822104802680563 9.09633217680637e-05 0.000343801114645428 -0.000156820169344909 0.00176994049055357 -0.00034612984716086 0.00154489092485558 0.00941885539443895
"617" -0.000153640057753838 -4.26992315350541e-05 0.000208387024453273 -6.7500651626505e-05 -0.000574553108444046 -0.000393830461902514 -0.000451739857102504 -0.00050452100674049 -0.000787980577368231 5.33581408018594e-05 0.000356446548995636 -0.000143862362578196 0.0017677584996638 -0.000288762200637843 0.00153694824109154 0.00945554784851852
"618" -0.000163348685216896 -4.49249977735871e-05 0.000214789512501032 -5.63623996570025e-05 -0.000560165513741983 -0.000384720348489171 -0.000446717179724997 -0.0004954217412655 -0.000753760612171447 1.28088443500519e-05 0.000368199149035186 -0.000131225209249981 0.00176057905288576 -0.000237522685309438 0.00152437772330211 0.00949709214935976
"619" -0.000173508528402525 -4.73929487555445e-05 0.000220952782020468 -4.5482040146463e-05 -0.000545171564402783 -0.000375838441751305 -0.000441455790511007 -0.000486619443029064 -0.000719705264334493 -3.05080114358171e-05 0.000378956719914036 -0.000118891285368465 0.00174861418128586 -0.000193245489038911 0.00150714703788819 0.00954368873323317
"620" -0.000184018603949447 -5.00463822463682e-05 0.000226892945847713 -3.48372142415734e-05 -0.000529621217656315 -0.000367212746238078 -0.000435922922339229 -0.00047810839633627 -0.000686070436870836 -7.63716865988099e-05 0.000388640939523739 -0.000106840921469435 0.00173212141668444 -0.000156648114253629 0.00148530419695237 0.0095953846789477
"621" -0.00019477240362876 -5.28380426483269e-05 0.000232630156760891 -2.44094583841855e-05 -0.000513568187559678 -0.000358862606739725 -0.000430097210491718 -0.000469873591260687 -0.000653101305770476 -0.00012453105181149 0.000397201634841246 -9.50420722705957e-05 0.0017113899817723 -0.000128329010612132 0.00145897222907009 0.00965212446061932
"622" -0.00020566188244375 -5.57132083822268e-05 0.000238177740967544 -1.41687700163649e-05 -0.000497066732752488 -0.000350797726920398 -0.00042394804308904 -0.00046189168041583 -0.000621036268384311 -0.000174694990811605 0.000404603347319044 -8.34642219506775e-05 0.00168674372374606 -0.000108770379986438 0.00142834174525621 0.00971372369831847
"623" -0.000216580716345353 -5.86118109766518e-05 0.000243549708371518 -4.093283976266e-06 -0.000480172472030105 -0.000343022091555972 -0.000417464194144481 -0.000454135531216468 -0.000590095632049597 -0.00022654544576797 0.000410838902864911 -7.20734029536538e-05 0.00165853435125935 -9.8335453778403e-05 0.00139368049229178 0.00977991493616851
"624" -0.000227418724694691 -6.14753628780623e-05 0.000248760841921154 5.84494488412768e-06 -0.000462933725101795 -0.000335525581814042 -0.000410618827845038 -0.000446566180616507 -0.000560495777709734 -0.000279732032560198 0.000415924849387691 -6.0829809211524e-05 0.00162713502568846 -9.72575874735038e-05 0.00135530090071523 0.00985035723037637
"625" -0.000238060528202294 -6.42420413333225e-05 0.000253815177200045 1.56661963988978e-05 -0.000445405066495255 -0.000328295014617119 -0.00040340353121776 -0.000439138200651911 -0.000532430225712095 -0.000333873495580158 0.000419889731405634 -4.96885125505276e-05 0.00159292783359723 -0.000105660000856083 0.00131360082358876 0.00992460519050342
"626" -0.000248396868828276 -6.68497562704734e-05 0.000258726734260006 2.54032436427475e-05 -0.000427641459488481 -0.000321308567793079 -0.000395809927113866 -0.000431804063575878 -0.000506075863597006 -0.000388573690558799 0.000422784364885192 -3.86039678453116e-05 0.00155631093030643 -0.000123554753718019 0.00126900924527743 0.0100021665467626
"627" -0.000258315537339961 -6.92319348521533e-05 0.000263496916404121 3.50807705320956e-05 -0.000409694286440752 -0.000314533020517359 -0.000387824376130594 -0.00042450486526522 -0.000481595395956322 -0.000443409353215115 0.000424667087880825 -2.75229019295484e-05 0.00151768304592154 -0.000150838606404058 0.00122201397499959 0.0100824874789376
"628" -0.000267703487875007 -7.13297016489588e-05 0.000268136313924697 4.47253994506119e-05 -0.00039161483165428 -0.000307930301533521 -0.00037944935947264 -0.000417181214949982 -0.000459134643386869 -0.000497943038341516 0.000425616499621979 -1.63958864171898e-05 0.00147745058928961 -0.000187309354856925 0.00117312997097003 0.0101649712734513
"629" -0.000276448203336104 -7.30741400198359e-05 0.000272642702729889 5.43628452852299e-05 -0.000373456091327295 -0.00030145703417325 -0.000370686466578179 -0.000409768422088539 -0.000438819045859165 -0.000551726525947984 0.000425714898342962 -5.16255912168563e-06 0.00143600416196652 -0.000232676687273808 0.00112291671636887 0.0102489483075848
"630" -0.000284444406887134 -7.4404141682478e-05 0.000277019855361147 6.40180285249219e-05 -0.000355270122370482 -0.000295063083947071 -0.000361534037550166 -0.000402199009860813 -0.000420755431374187 -0.000604306711524714 0.000425050752269418 6.2319772692212e-06 0.00139373317590597 -0.000286562678011488 0.00107194499045577 0.0103337155504883
"631" -0.000291583696263672 -7.52561435516674e-05 0.000281268642453536 7.37203674917733e-05 -0.000337114395626547 -0.000288697171816586 -0.000352000743284479 -0.000394405273931365 -0.000405035001664847 -0.000655225560998102 0.0004237225501562 1.78476295929456e-05 0.00135101712070799 -0.000348514498318112 0.00102080204686662 0.010418520224341
"632" -0.000297764833797123 -7.55681039594242e-05 0.000285391091308253 8.34903416750642e-05 -0.000319033861680162 -0.000282299507279684 -0.000342097685511172 -0.000386314416627459 -0.000391726415782246 -0.000704030540346103 0.000421819222981844 2.97438891205093e-05 0.00130822019599766 -0.000418011856318008 0.000970077454433862 0.0105025684207175
"633" -0.000302889455064851 -7.52845123304417e-05 0.000289379530374904 9.33541042598573e-05 -0.000301089850411256 -0.000275811955166508 -0.000331839806470683 -0.000377861437336856 -0.000380880462098026 -0.000750272745748188 0.000419437099232888 4.19846871019319e-05 0.00126568979641289 -0.000494485233839524 0.000920360291624774 0.0105850004433752
