"V1" "V2" "V4" "V5" "V7" "V8" "V10" "V11" "V13" "V14" "V15" "V17" "V18" "V20" "V21" "V23"
"2837" 0.000107563969873141 0.000198374952285601 0.00012567500171094 9.31762956345544e-05 -5.20593404787961e-05 0.000186917015555067 0.000282012141603414 2.90660672777733e-05 -0.000927334048067134 -0.000391526839897321 -0.000468659843668067 -0.000412438005653527 -0.000435333786932973 -0.000820477106544446 -0.000615022907069013 -0.000342452145394148
"2838" 8.75657423073464e-05 0.000197339287017088 0.000119798277742451 9.63408929742459e-05 -5.52115729054238e-05 0.000189456199546953 0.000275934290257996 3.74160740652773e-05 -0.000930621055839312 -0.000391006804403919 -0.000466395397710001 -0.000405119449827584 -0.00042524609026579 -0.000821377009533942 -0.000610344071943024 -0.000330824830283158
"2839" 6.82531171316364e-05 0.000196064926606243 0.000114838864403666 0.000100259857773847 -5.64248753714802e-05 0.000191521278899699 0.000269984897391011 4.57335764175477e-05 -0.000930513980759785 -0.000389211480277742 -0.000462538263976241 -0.000395703984559024 -0.000413454476953545 -0.000819097156554403 -0.000603290871024695 -0.000317866207783536
"2840" 4.96688332383068e-05 0.000194505766673539 0.000110735087044769 0.000104824121737372 -5.5841396566393e-05 0.000193024208800945 0.000264079820519894 5.39389423778473e-05 -0.00092710778745191 -0.000386220426786682 -0.000457176325422952 -0.000384348930136862 -0.000400126253161636 -0.000813748767791013 -0.000594019049040035 -0.000303738861859845
"2841" 3.18720337314326e-05 0.000192645890836809 0.000107434285413966 0.000109935339885254 -5.36070738291097e-05 0.000193890603023837 0.000258163445348425 6.19551814456361e-05 -0.000920502759957146 -0.000382100888859516 -0.000450393365452525 -0.000371218958096175 -0.000385408726216793 -0.000805440687082232 -0.000582673686868035 -0.000288601946808126
"2842" 1.48901534004962e-05 0.00019045150764017 0.000104857485066694 0.00011546840748805 -4.98936159687839e-05 0.000194041236805911 0.000252148474746017 6.97023015864832e-05 -0.000910855025713128 -0.000376957787104875 -0.000442304869834203 -0.000356507116428736 -0.000369503952560201 -0.000794336665754681 -0.000569450543714401 -0.000272638973688949
"2843" -1.23762219030112e-06 0.000187918182394763 0.00010293211038265 0.000121311406126833 -4.48769179310838e-05 0.00019342313178427 0.00024598235312834 7.71181801810726e-05 -0.000898346576933223 -0.000370887973687599 -0.000433034149472263 -0.000340417870830774 -0.000352598747133172 -0.000780614711070422 -0.000554546264092008 -0.000256032585747732
"2844" -1.64888474692943e-05 0.000185046132128396 0.000101584335284118 0.000127341254634514 -3.87500395788558e-05 0.000191986937833918 0.000239602906035102 8.41267676632539e-05 -0.000883198835665861 -0.000364012857045137 -0.000422712093613443 -0.00032318121220908 -0.00033490819016385 -0.000764493210699129 -0.000538182912640375 -0.000238972270969683
"2845" -3.08451494652472e-05 0.000181837616333971 0.000100718825603887 0.000133431509226375 -3.17107918788913e-05 0.000189689267452329 0.000232950867484566 9.06718591134629e-05 -0.000865641211280226 -0.000356451800274574 -0.000411488285100527 -0.000305023190179813 -0.000316644112251642 -0.000746188923927287 -0.000520588286051611 -0.000221658091639175
"2846" -4.43083720986284e-05 0.00017830724849561 0.000100236319195494 0.000139447390460047 -2.39778572087388e-05 0.00018649626683223 0.000225964365702997 9.66891533649172e-05 -0.000845961040477015 -0.000348346977881373 -0.000399524582206743 -0.000286198499795337 -0.000298052359100652 -0.000725977055224364 -0.000502017960249539 -0.000204299077434216
"2847" -5.6882505348711e-05 0.000174472075970752 0.000100043531867328 0.000145258209772548 -1.57692004368008e-05 0.000182387795429857 0.000218590028791379 0.000102128905773912 -0.00082445543419021 -0.00033984268218291 -0.000386986455423748 -0.000266964306650756 -0.000279370252751402 -0.000704131687590113 -0.00048273688575903 -0.000187102132442649
"2848" -6.85890767461819e-05 0.000170353027230425 0.000100022730806998 0.000150731553181768 -7.31872711922871e-06 0.000177343221188566 0.000210778177799918 0.000106934203143282 -0.000801447604315014 -0.00033108899088166 -0.000374055278745935 -0.000247584940203132 -0.000260846286471057 -0.000680953833845255 -0.000463014835321981 -0.000170279938434446
"2849" -7.94482073320889e-05 0.00016597518728496 0.000100073248538085 0.000155735178212573 1.15232565272389e-06 0.000171358247297331 0.000202485317662147 0.000111068869290466 -0.00077725888531997 -0.000322231420787435 -0.00036089755550697 -0.000228319771627017 -0.000242715910573285 -0.00065673956045446 -0.000443121711950599 -0.000154031507224619
"2850" -8.95069235438845e-05 0.00016137188140567 0.000100075356523496 0.000160134806893143 9.39891261735754e-06 0.000164429502375625 0.000193656765214709 0.000114488755698317 -0.000752255940504209 -0.00031343694418589 -0.00034770849200197 -0.000209442335111281 -0.000225235240287727 -0.00063182390425358 -0.00042334873949132 -0.000138570296633994
"2851" -9.88137520450668e-05 0.00015656977019347 9.9910970747411e-05 0.000163801644981969 1.71923141236531e-05 0.000156565039081872 0.000184257996867101 0.000117160410545119 -0.000726789193822583 -0.000304854444986585 -0.000334666804742634 -0.000191213741619613 -0.000208641899351821 -0.000606524926342278 -0.000403969413054733 -0.000124092569862568
"2852" -0.00010741621274125 0.000151606822532066 9.94741411464676e-05 0.000166622539552021 2.43081186048473e-05 0.000147780878933659 0.000174260231925346 0.000119064515011817 -0.000701213230369253 -0.000296633475527026 -0.000321948191384488 -0.000173883064950484 -0.000193164904099038 -0.00058116148133897 -0.000385253405032751 -0.000110783225564373
"2853" -0.000115375685087959 0.00014652354374308 9.8654010454283e-05 0.000168484592795004 3.0526705045635e-05 0.0001381041230265 0.00016364063490146 0.000120179722689912 -0.000675879869073156 -0.000288917178227691 -0.000309724170029144 -0.000157694497936946 -0.000179020743775942 -0.000556054358897518 -0.000367462597537504 -9.88174574499491e-05
"2854" -0.000122764425899579 0.000141347938334675 9.7337534055063e-05 0.000169283509406152 3.5636218105044e-05 0.000127560367088164 0.000152381879791953 0.000120498497780529 -0.000651142334874355 -0.000281842211864678 -0.000298163797860474 -0.000142878842422475 -0.000166411156686538 -0.000531516393787413 -0.000350848358412652 -8.83574009971793e-05
"2855" -0.000129648419361417 0.000136123192501242 9.54316836095769e-05 0.000168930361423464 3.94392895368881e-05 0.000116189942055193 0.000140475743440976 0.000120018744988126 -0.000627333533314937 -0.000275536329244229 -0.000287416344452256 -0.000129647475482323 -0.000155522521875098 -0.000507844905477886 -0.000335643289065439 -7.95496078000869e-05
"2856" -0.000136093400592815 0.000130894921141109 9.28551187351391e-05 0.000167359773776945 4.17594871827574e-05 0.000104048402084464 0.000127941340880505 0.000118746227721539 -0.000604779143578098 -0.000270108488756525 -0.000277629699537147 -0.000118195349947855 -0.000146512865567394 -0.000485322229385685 -0.00032205831694445 -7.2513408646019e-05
"2857" -0.000142182150845383 0.000125695999580243 8.9510747376167e-05 0.000164498438718646 4.2428621237667e-05 9.11747123850202e-05 0.000114776407391754 0.000116691164970074 -0.000583782371234404 -0.000265665143451955 -0.000268930392501143 -0.000108694454178341 -0.000139533022121588 -0.000464221790150101 -0.000310293639857661 -6.73658937381537e-05
"2858" -0.000147974658050074 0.000120577360856477 8.53462088599163e-05 0.000160317088649031 4.13126362572297e-05 7.76409551543658e-05 0.000101027526683481 0.000113878987129866 -0.000564625153590616 -0.000262285029811991 -0.000261436041128506 -0.000101290941947097 -0.000134686446693333 -0.000444777050698409 -0.000300505936280678 -6.41806324226159e-05
"2859" -0.000153547250379857 0.000115572621224865 8.02951416650103e-05 0.000154782345190274 3.82818858255707e-05 6.35109422347302e-05 8.6724044251549e-05 0.000110334558243702 -0.000547558185994092 -0.000260038704070382 -0.000255239196222285 -9.61093925182709e-05 -0.000132063692242933 -0.000427214281107115 -0.000292839176997271 -6.30260225530459e-05
"2860" -0.000158968749512969 0.000110729083096083 7.43211565788411e-05 0.000147886414916811 3.32423335398763e-05 4.88526213157941e-05 7.19096873729287e-05 0.000106089413558931 -0.00053283519300094 -0.000258988482240732 -0.000250433698010662 -9.32547676237935e-05 -0.00013174376387034 -0.000411739197666284 -0.000287421050132139 -6.39463792047344e-05
"2861" -0.000164306705505299 0.000106082763048501 6.73835367229382e-05 0.000139635729192111 2.61122028466535e-05 3.3741550243697e-05 5.66441534867872e-05 0.000101180752189763 -0.000520657130979729 -0.000259170193140338 -0.000247079439745381 -9.27976814254091e-05 -0.000133760131633503 -0.000398524310271977 -0.000284335245272893 -6.69605247669089e-05
"2862" -0.000169630990543825 0.000101668247479625 5.94668018629306e-05 0.000130046750810848 1.68377646980014e-05 1.82486435435357e-05 4.09787791561828e-05 9.56472990224563e-05 -0.000511201870969641 -0.000260612324138297 -0.000245235124892012 -9.47870530083912e-05 -0.000138130214693921 -0.000387715218207115 -0.000283649589396612 -7.20724147774035e-05
"2863" -0.000175008508426778 9.75132791044736e-05 5.05513212257606e-05 0.000119154422616998 5.37957205931681e-06 2.444286801499e-06 2.49760255387972e-05 8.95327584618539e-05 -0.00050463410719553 -0.000263328789324915 -0.000244932172516062 -9.92476005063309e-05 -0.000144852566941384 -0.00037944540606949 -0.000285407347594163 -7.92685370203068e-05
"2864" -0.000180506647813477 9.36427900122866e-05 4.06349564535156e-05 0.000107004399301421 -8.27320426022101e-06 -1.35955269508161e-05 8.69643721528753e-06 8.28771715876522e-05 -0.000501077306395799 -0.000267322695300586 -0.000246197747769828 -0.000106176934204214 -0.000153903569407623 -0.000373811929725008 -0.000289627707648494 -8.85147273838577e-05
"2865" -0.000186191199706829 9.0079762208589e-05 2.97249216520647e-05 9.36508937988817e-05 -2.41166426884486e-05 -2.98074609424737e-05 -7.80376476396662e-06 7.57230709474599e-05 -0.000500636438556775 -0.000272583141764887 -0.000249040426855212 -0.000115549583652924 -0.000165236967750863 -0.000370892664800678 -0.00029630676201513 -9.97634318451069e-05
"2866" -0.000192142254012337 8.68191151754183e-05 1.78234358229815e-05 7.91490118501199e-05 -4.21362491686068e-05 -4.61392461431909e-05 -2.44779999831958e-05 6.81073162159111e-05 -0.000503384293733589 -0.000279097017856761 -0.000253461269984019 -0.000127320026356803 -0.000178798419878741 -0.00037074900853234 -0.000305428406552348 -0.000112956161519896
"2867" -0.000198424964330093 8.38605071239457e-05 4.94182427633702e-06 6.35698695294123e-05 -6.22937045315549e-05 -6.25395816745942e-05 -4.12854414012315e-05 6.00709905928096e-05 -0.000509360030772483 -0.000286832468215093 -0.000259435856167639 -0.000141413663270381 -0.000194503404585909 -0.000373399566061854 -0.000316940342665835 -0.000128020230662107
"2868" -0.000205118178226295 8.11877386008373e-05 -8.90882407092905e-06 4.69796848465427e-05 -8.4538580754006e-05 -7.89688550637807e-05 -5.8191576844912e-05 5.16446710062929e-05 -0.000518589683951204 -0.000295760972434027 -0.000266947779413413 -0.000157742816386592 -0.000212265232311002 -0.000378863095255504 -0.000330796616655854 -0.000144872897386923
"2869" -0.00021229713002996 7.87806673990365e-05 -2.37090746799938e-05 2.94534994552415e-05 -0.000108809548067274 -9.53962730836274e-05 -7.51753992222963e-05 4.28608946497223e-05 -0.000531059679503562 -0.000305838274769007 -0.000275957885880789 -0.000176197154038587 -0.000231985176424636 -0.00038712020938382 -0.000346916553625858 -0.000163425465798667
"2870" -0.000220048964296865 7.65835985064785e-05 -3.94527377516175e-05 1.1053755528553e-05 -0.000135036236966455 -0.000111812236456714 -9.22422016344929e-05 3.3740830645667e-05 -0.000546728500965473 -0.000317021103641292 -0.000286417742794142 -0.000196644163067713 -0.000253546135214771 -0.000398137658480743 -0.000365215007674268 -0.000183580573892193
"2871" -0.000228456748014757 7.45390944922761e-05 -5.61349787875215e-05 -8.15388830223096e-06 -0.000163139941142407 -0.000128216093667485 -0.000109402969972676 2.43061746835053e-05 -0.000565525171478638 -0.000329257739845926 -0.000298273296756157 -0.000218939212005108 -0.000276824929104894 -0.000411850982832905 -0.000385592491508617 -0.00020523728625087
"2872" -0.000237601449552481 7.25831289791291e-05 -7.37357522665311e-05 -2.8098474537018e-05 -0.00019302721062223 -0.000144614553604112 -0.000126676308810656 1.45762864206282e-05 -0.000587344267100325 -0.000342489404430524 -0.000311452567149832 -0.000242914314140236 -0.000301682226663551 -0.000428171765187172 -0.000407928279306531 -0.000228281161418134
"2873" -0.000247565984135419 7.06344628622305e-05 -9.22556059850465e-05 -4.87187491636874e-05 -0.000224603004089385 -0.000161028515005127 -0.000144105394615242 4.56251339116435e-06 -0.000612065301443707 -0.000356654743721524 -0.000325885064697858 -0.000268396714178452 -0.000327979693570053 -0.000447000094319267 -0.000432103589845015 -0.000252603267616984
"2874" -0.000258431945915707 6.86003633312691e-05 -0.000111681649454582 -6.99528585968013e-05 -0.000257760648985797 -0.000177491233466224 -0.000161737049738426 -5.72078956236329e-06 -0.000639523381737344 -0.000371684135125661 -0.000341484196325266 -0.000295190165691367 -0.000355560471503668 -0.000468202258605163 -0.000457969645663071 -0.000278079482558193
"2875" -0.00027027012660884 6.63797800785997e-05 -0.000132005114189859 -9.17414952000137e-05 -0.0002923833614741 -0.000194038846546859 -0.000179629262695208 -1.62643412656323e-05 -0.000669517924432854 -0.000387498304810034 -0.000358148777830981 -0.00032308749084727 -0.000384259952889195 -0.0004916182555208 -0.000485375004066292 -0.000304583322954011
"2876" -0.000283150350291966 6.38684411781574e-05 -0.0001532155883524 -0.000114023111568472 -0.000328353372623136 -0.000210717820925806 -0.000197847847242187 -2.70609195079556e-05 -0.000701836877803642 -0.000404018321696014 -0.000375776355090629 -0.000351873593868573 -0.00041390715649641 -0.000517070759985352 -0.000514154897366017 -0.000331985299515744
"2877" -0.000297130226395196 6.09511630353822e-05 -0.000175299162073608 -0.000136740348331199 -0.000365535768603282 -0.00022757712378254 -0.00021646355489607 -3.8099801050129e-05 -0.000736222524837633 -0.0004211483942871 -0.000394249521886508 -0.000381318347675678 -0.000444312736836324 -0.000544351118967598 -0.000544127537092195 -0.000360145578239127
"2878" -0.000312239820438876 5.75307263628708e-05 -0.000198225189630291 -0.00015982172238218 -0.000403786291546795 -0.000244660545434853 -0.000235533056456155 -4.93628383749469e-05 -0.000772388025428508 -0.000438784280399508 -0.000413434818414255 -0.00041118407276116 -0.000475283823689092 -0.000573230661383266 -0.000575089684033935 -0.000388912930298352
"2879" -0.000328514653992944 5.34982063942688e-05 -0.000221962582299545 -0.000183202053337251 -0.000442953518190099 -0.00026201250471605 -0.000255121999654596 -6.08401385032682e-05 -0.000810036641264252 -0.000456821292064565 -0.000433202151529322 -0.000441230826605567 -0.000506617564397095 -0.00060345755208695 -0.000606840605368198 -0.000418134830351314
"2880" -0.000345950312692399 4.87595920841663e-05 -0.000246468426561154 -0.000206799634345441 -0.000482871587062806 -0.000279674254750034 -0.000275276339230595 -7.2507976804259e-05 -0.000848827503238707 -0.000475132514488109 -0.000453395781515334 -0.00047120591394665 -0.000538095182466049 -0.000634757419864283 -0.000639151227137841 -0.000447646599418129
"2881" -0.000364534427301585 4.3227775523443e-05 -0.00027167765933754 -0.000230530264938094 -0.000523365382478489 -0.000297672806602997 -0.000296039013751741 -8.43378484096334e-05 -0.000888400879119225 -0.000493585340567748 -0.000473859024325037 -0.000500857360577373 -0.000569494504660641 -0.000666828001422571 -0.000671781520225892 -0.000477272327227791
"2882" -0.000384229353390716 3.68357785323484e-05 -0.000297521997992662 -0.000254299707953161 -0.000564245186081579 -0.00031602780656308 -0.000317434037630814 -9.63012399508493e-05 -0.000928389718074542 -0.000512040164313001 -0.000494426949003792 -0.000529930363531465 -0.000600578891776544 -0.000699361739383439 -0.000704482871348977 -0.000506834452078973
"2883" -0.000404966456569226 2.95227551153236e-05 -0.000323907649295188 -0.000277999022509682 -0.000605306974808261 -0.000334745554274158 -0.000339460987412034 -0.000108356538343661 -0.000968388856257005 -0.000530339097558901 -0.000514919677924612 -0.000558167000124296 -0.000631102660863647 -0.000732016814162695 -0.000736983324626907 -0.000536136814806176
"2884" -0.00042666283358756 2.12554743851352e-05 -0.000350726713195989 -0.000301515113308056 -0.00064634232372136 -0.000353814694505766 -0.000362113218593187 -0.000120456421517586 -0.00100800098279092 -0.000548327406151869 -0.000535153356662677 -0.000585316898421617 -0.000660819827662231 -0.000764458421736856 -0.000769014499187675 -0.000564983017112643
"2885" -0.000449197905096558 1.20155615811085e-05 -0.000377857313051755 -0.000324718170043855 -0.000687124844561078 -0.000373210192371527 -0.000385351770254459 -0.00013254803684802 -0.00104680463973426 -0.000565828229133887 -0.000554937914207852 -0.000611126627245405 -0.00068947359893866 -0.000796316986256425 -0.000800281301667954 -0.000593164482300843
"2886" -0.000472441803056826 1.80625530491123e-06 -0.000405160026869476 -0.000347472236904305 -0.000727424194869453 -0.000392893246175169 -0.000409125106908636 -0.000144577359159625 -0.00108439698266921 -0.000582674537300583 -0.000574089835996383 -0.000635363267295367 -0.00071681903774438 -0.000827250854342088 -0.000830507358438787 -0.000620475763694465
"2887" -0.000496235765438297 -9.34500801008291e-06 -0.000432476038757364 -0.000369627872192415 -0.000766999968967239 -0.000412804313608912 -0.000433355582346249 -0.000156474915322213 -0.00112035259524131 -0.000598684924048192 -0.000592407279129516 -0.000657787068799411 -0.000742593650539352 -0.000856885177231416 -0.000859391209196822 -0.000646700397544621
"2888" -0.000520397876518047 -2.13934134860654e-05 -0.000459641432635035 -0.000391034038379195 -0.000805605837839334 -0.000432869738773613 -0.000457947527773783 -0.00016817296800475 -0.00115426396211211 -0.000613677999463368 -0.000609702090716473 -0.00067817927711658 -0.00076654913745378 -0.000884861303700848 -0.000886640766680587 -0.00067162146486801
"2889" -0.000544743710400257 -3.427668154332e-05 -0.000486475376005587 -0.000411532167392562 -0.000842999728218713 -0.000453005663691603 -0.000482801606624292 -0.000179599053426791 -0.00118574181673309 -0.000627479492301994 -0.000625790471208033 -0.000696336110445763 -0.000788450595305457 -0.000910834787244947 -0.000911975299504287 -0.000695033999469033
"2890" -0.000569063884066028 -4.79092641678337e-05 -0.000512799415582078 -0.000430964836729798 -0.000878935435275212 -0.00047311404543105 -0.000507787399208038 -0.000190679053187584 -0.00121440605421409 -0.000639917528087398 -0.000640490071895279 -0.000712067462755603 -0.000808067752845598 -0.000934467912367125 -0.000935115915399671 -0.000716731243665427
"2891" -0.000593142000916853 -6.21877373153788e-05 -0.000538417572182545 -0.000449169407081635 -0.000913172552618489 -0.000493086018468871 -0.000532771962414455 -0.000201338129972348 -0.00123991340235897 -0.000650830197496605 -0.000653630862087579 -0.000725207737142567 -0.000825193004826511 -0.000955444551646438 -0.000955800270972539 -0.00073651553735439
"2892" -0.000616764848501402 -7.69973646953641e-05 -0.000563141129807468 -0.000465992040156504 -0.000945478950378743 -0.000512804104051535 -0.000557622120166679 -0.000211505122735173 -0.00126193865116416 -0.000660061807739512 -0.000665058385886894 -0.00073560644219147 -0.000839629193642654 -0.000973473581128385 -0.00097378619964933 -0.000754201542840287
"2893" -0.000639711522419358 -9.22169481246174e-05 -0.000586788780538841 -0.000481286852167662 -0.000975631789548871 -0.000532149884987654 -0.00058219426343104 -0.000221108383283349 -0.0012801827452594 -0.000667474495843653 -0.000674626220540212 -0.000743134895413953 -0.000851209712038928 -0.000988281927821113 -0.000988843845618091 -0.000769619731739392
"2894" -0.000661774116229192 -0.000107714186768015 -0.00060918348839819 -0.000494923311813652 -0.00100342908203731 -0.000551005291730246 -0.000606355896948136 -0.000230089065209314 -0.00129440305842386 -0.000672950048136521 -0.000682215295087808 -0.000747701380338622 -0.000859802368356417 -0.000999645369353342 -0.00100079098014608 -0.000782623854184972
"2895" -0.000682747010521049 -0.000123345450636531 -0.000630159934863979 -0.000506775961287055 -0.00102868287414688 -0.000569249400983761 -0.000629973748786976 -0.000238382669816363 -0.00130439076878255 -0.000676389372130537 -0.000687721129939343 -0.000749234075458888 -0.000865288994295227 -0.00100736798567075 -0.00100945805607475 -0.000793084427323666
"2896" -0.000702440260655775 -0.000138974166936755 -0.000649563078491148 -0.000516744967197912 -0.00105122509886518 -0.00058676997695651 -0.000652924957962477 -0.000245938439126378 -0.00130996349634696 -0.000677708139988373 -0.000691054482755028 -0.000747679604875047 -0.00086759293914489 -0.00101128516206948 -0.00101470956446024 -0.000800892777619587
"2897" -0.000720689620461199 -0.000154462051088177 -0.000667264755186488 -0.000524751334007117 -0.00107092073132869 -0.000603460444417124 -0.000675113696604817 -0.000252723795379165 -0.00131101613245659 -0.000676860769787764 -0.0006921687036198 -0.000743033659761458 -0.000866682251012053 -0.00101129297601643 -0.00101646225857009 -0.000805978463662968
"2898" -0.000737337835378998 -0.00016967564080468 -0.000683156682138764 -0.000530734266192165 -0.00108764511512634 -0.000619224602968816 -0.000696440858664807 -0.000258701947990345 -0.00130745717419348 -0.000673812396609868 -0.000691015185971468 -0.000735296646834789 -0.000862539462952976 -0.00100730950999692 -0.00101465021273945 -0.000808284311500306
"2899" -0.000752259118783921 -0.000184492196046476 -0.000697146922680458 -0.000534660364426002 -0.00110131505352635 -0.000633980835299564 -0.000716845627999568 -0.000263851951012343 -0.00129924812669093 -0.000668556510945264 -0.00068758716286815 -0.000724511531558967 -0.000855192982722038 -0.000999299508202497 -0.00100925362213277 -0.000807791120946175
"2900" -0.000765352781348483 -0.000198790907603375 -0.00070917642147506 -0.000536523785777012 -0.00111186746179196 -0.000647655627176915 -0.00073627537505561 -0.000268164149324775 -0.00128641414560927 -0.000661120751642146 -0.00068189553568464 -0.00071074593432125 -0.000844713496765161 -0.000987282431922333 -0.00100029939164514 -0.000804504737469406
"2901" -0.000776537836891276 -0.000212468318952416 -0.000719204227502239 -0.000536334694642602 -0.00111926823313232 -0.00066019483623331 -0.000754698811394056 -0.000271637510348917 -0.00126898747865538 -0.000651543933614699 -0.000673968462585312 -0.000694083499966542 -0.000831185451930913 -0.00097129935189174 -0.000987830920383772 -0.000798457487323095
"2902" -0.00078576787169555 -0.000225438925986886 -0.000727220620584295 -0.000534145737679319 -0.00112351721779985 -0.000671560535291151 -0.000772115202667395 -0.000274278872994388 -0.00124705555409065 -0.000639894091652552 -0.000663861549668219 -0.00067463425462604 -0.000814737893893287 -0.000951432823780059 -0.000971944119116752 -0.000789710533596841
"2903" -0.000793018112203562 -0.000237622606372101 -0.000733235512960441 -0.000530017797036504 -0.00112463496702379 -0.000681727139470368 -0.000788533635338181 -0.000276110132147664 -0.00122074032791578 -0.000626257796312751 -0.000651647304569707 -0.000652536943544491 -0.000795527879243432 -0.000927801592569277 -0.000952756966701559 -0.00077835121356813
"2904" -0.000798279716948942 -0.000248956253406209 -0.00073728679962892 -0.000524038431427871 -0.0011226634364386 -0.000690681268059362 -0.000803978211863745 -0.000277154439332856 -0.00119018246782385 -0.000610740086484895 -0.000637407489649269 -0.000627934554809722 -0.000773726351083841 -0.000900554769788239 -0.000930418743027561 -0.00076447876990351
"2905" -0.000801578011936633 -0.000259389542964663 -0.000739425670007753 -0.000516319624852361 -0.00111767882524974 -0.000698425929198831 -0.00081849841940853 -0.000277440218415949 -0.00115555431543688 -0.000593458109920403 -0.000621242983411923 -0.00060099377423896 -0.000749528663861872 -0.000869859525064193 -0.000905098450935385 -0.000748224594203506
"2906" -0.00080294462415312 -0.000268887383309098 -0.00073971702930153 -0.000506975476463023 -0.00110975808780297 -0.000704969415134836 -0.000832136271810346 -0.000277000804781956 -0.00111704055127366 -0.000574538583262805 -0.000603263684870336 -0.00057188855511458 -0.00072314025588301 -0.000835905020700173 -0.000876986565291858 -0.000729723597507394
"2907" -0.000802435656851796 -0.000277426630555565 -0.000738259001299084 -0.000496152829766842 -0.00109901267258696 -0.000710340215544189 -0.000844954898880952 -0.000275873447796107 -0.00107482993116102 -0.000554113719184419 -0.000583579438183458 -0.000540798910491786 -0.000694770843821975 -0.000798887507501096 -0.000846283877046462 -0.000709127805385208
"2908" -0.000800114190352104 -0.000284992027274403 -0.000735137892731778 -0.000483989156207289 -0.00108555627136914 -0.000714557595611474 -0.000857008805521843 -0.000274097559423113 -0.00102914541752412 -0.000532328644086824 -0.000562315611228972 -0.000507917231347937 -0.000664652567689464 -0.000759027346747644 -0.000813207813355028 -0.000686597434002806
"2909" -0.00079604510123567 -0.000291567936790399 -0.000730444198589568 -0.000470628100945138 -0.00106950921642403 -0.000717650049670233 -0.000868347526582517 -0.000271701588675258 -0.000980179069311125 -0.000509313883286582 -0.000539583340973796 -0.000473430955806993 -0.000632990654875617 -0.000716530956258532 -0.000777963237477874 -0.000662289438795104
"2910" -0.000790295861327687 -0.000297153631741654 -0.000724285648001655 -0.000456213750213755 -0.001051000896315 -0.000719645535304203 -0.00087900726664801 -0.000268716027662145 -0.000928138904599056 -0.000485196815823363 -0.000515496772740544 -0.000437530010558134 -0.000599987804283799 -0.000671609101231319 -0.000740762881214216 -0.000636362444629826
"2911" -0.00078293889715615 -0.000301732546430125 -0.00071674305648525 -0.000440881515767235 -0.0010301574486933 -0.000720563324797437 -0.000889019217148942 -0.000265175436486092 -0.000873249959706602 -0.000460113075805153 -0.000490173621084011 -0.000400410546029942 -0.000565865175896456 -0.000624488635935076 -0.000701818563215765 -0.000608977354745701
"2912" -0.000774037701720295 -0.00030530749681582 -0.000707910264630833 -0.000424762510213821 -0.0010071081822215 -0.000720420043855021 -0.000898384838455361 -0.000261094758248292 -0.000815700157766681 -0.000434171236256855 -0.0004637129150399 -0.000362254114321567 -0.000530794291098957 -0.000575364864984129 -0.000661322553749767 -0.000580278656774285
"2913" -0.00076364200391055 -0.000307852918007692 -0.000697851844672781 -0.000407964470261225 -0.000981971282799206 -0.000719219256227604 -0.00090708251940854 -0.000256490547157431 -0.000755694250524581 -0.000407478017863254 -0.000436215975172007 -0.000323245531841484 -0.000494953540068747 -0.000524443721701601 -0.000619458069025387 -0.000550406287076485
"2914" -0.000751793140144347 -0.00030934859641841 -0.000686617504925912 -0.000390582289746653 -0.000954860616252203 -0.0007169489122753 -0.00091506688813584 -0.000251370418563297 -0.000693427098061901 -0.000380124591627563 -0.000407765521237406 -0.000283564805589038 -0.000458498722904027 -0.000471913815762191 -0.000576398049424328 -0.000519488659357031
"2915" -0.00073852618371506 -0.000309754780024835 -0.000674252265704534 -0.000372692916336149 -0.000925882352725204 -0.000713589628986615 -0.000922269059824013 -0.000245737357715625 -0.000629104355804713 -0.00035219812078268 -0.000378453377847833 -0.000243390061248229 -0.000421568247532266 -0.000417976065970575 -0.000532299853393414 -0.000487645531808927
"2916" -0.000723847991523037 -0.000309024836959186 -0.000660767973873691 -0.000354344419095564 -0.00089512950439458 -0.000709099784685187 -0.000928581211687584 -0.000239583638735395 -0.000562915251665236 -0.000323760709466406 -0.000348344680535494 -0.000202891013264024 -0.000384286203453272 -0.000362801179193894 -0.000487300782521267 -0.000454973566113178
"2917" -0.000707767796917294 -0.000307095827698291 -0.000646162166149709 -0.000335568976460485 -0.000862690368299442 -0.000703426425530994 -0.000933874757824074 -0.000232909636619042 -0.000495071159301948 -0.000294877539516391 -0.000317515356232241 -0.000162241086591297 -0.000346766743661315 -0.000306583727136418 -0.000441537085624906 -0.000421574720946098
"2918" -0.000690265599980787 -0.000303886936447815 -0.000630407939243453 -0.000316373499832347 -0.000828635866783938 -0.00069649721487775 -0.000937990377730623 -0.000225698494234408 -0.000425786346833875 -0.000265599651958991 -0.00028603180635684 -0.000121608147868721 -0.000309099477570307 -0.000249499328653103 -0.000395115990549121 -0.000387526108749499
"2919" -0.000671323056762296 -0.000299309266837533 -0.000613466513506758 -0.000296746889277484 -0.000793041888386242 -0.000688226453884139 -0.000940750539283733 -0.000217940989984692 -0.000355290607482141 -0.000235973264348723 -0.000253961431241598 -8.11670562430677e-05 -0.00027138202478838 -0.000191745741946809 -0.000348157081084407 -0.000352904801300695
"2920" -0.000650906942144224 -0.000293263363015501 -0.000595280443330393 -0.000276656071770882 -0.000755965941657078 -0.000678524007229568 -0.000941955352036887 -0.000209623010985459 -0.000283820222376158 -0.000206036424406446 -0.000221365150776953 -4.10780409301465e-05 -0.000233684546844667 -0.000133505721560951 -0.000300751577940283 -0.00031777445419561
