"V1" "V2" "V4" "V5" "V7" "V8" "V10" "V11" "V13" "V14" "V15" "V17" "V18" "V20" "V21" "V23"
"85" 0.000132741427411268 0.000751938390836172 -2.76909821137393e-06 0.00028246946363504 -0.000104564720546983 0.000175145146146731 -6.07638174093765e-05 7.69895958951478e-05 0.00375121833580215 0.00181147554430839 6.37053778140238e-05 1.77383594546354e-05 -0.000159549437514629 0.000533752304962992 -0.000196343745899191 -0.000689628781783142
"86" 0.000139638444324583 0.00073162309209192 -1.07141518972611e-05 0.000253334578071243 -0.000103165348629073 0.000169907028950521 -6.51252660541193e-05 7.84549868483859e-05 0.00329510513872678 0.0017437373645131 5.32220721605881e-05 1.3914487937242e-05 -0.000178790281086641 0.000523346545469173 -0.000198213805730405 -0.000694103023726507
"87" 0.000146322094491073 0.000711723521505254 -1.5966724677356e-05 0.000223439843917134 -0.000101227172113792 0.000164029488669131 -7.00273293951665e-05 7.94460458644956e-05 0.00282559673823709 0.00167246476350957 4.30645094310118e-05 8.8750768236589e-06 -0.000198830892692131 0.000511326905412352 -0.000202578241952239 -0.000695046273023946
"88" 0.00015279306814342 0.000692340133129391 -1.84233011903421e-05 0.000192955035427282 -9.86964495102921e-05 0.00015759844634691 -7.53859072738896e-05 7.99841968741896e-05 0.00234710778059344 0.0015978060129163 3.32750484547985e-05 2.70393841381857e-06 -0.000219444041687354 0.000497778688025605 -0.000209098751619924 -0.000692660856841602
"89" 0.000159047200944413 0.00067357058367763 -1.80082423705029e-05 0.000162052560446507 -9.55061442857123e-05 0.000150719344475346 -8.1092208197992e-05 8.01163300248219e-05 0.00186410628961761 0.00151987668184581 2.38780450986445e-05 -4.50903237705586e-06 -0.00024039279014848 0.00048277165154448 -0.000217428958073748 -0.000687178968813114
"90" 0.000165087783562025 0.000655490815871398 -1.4667706030923e-05 0.000130899001028868 -9.16132311085751e-05 0.000143483040184864 -8.70590075448314e-05 7.98749724672969e-05 0.00138094716390661 0.0014388485569254 1.49079213755688e-05 -1.26642337706678e-05 -0.000261435684201889 0.00046639050084939 -0.000227207411402766 -0.00067885317179347
"91" 0.000170917294214846 0.000638177730697349 -8.36737318377541e-06 9.96648725134577e-05 -8.69615005364968e-05 0.000136002553647809 -9.31644383107759e-05 7.93141947265836e-05 0.000901885038816612 0.00135486658183668 6.38457056627371e-06 -2.16575680385628e-05 -0.000282336873750152 0.000448698465708631 -0.000238061553084829 -0.000667965247800351
"92" 0.00017653828074391 0.000621686676260739 9.00542501616686e-07 6.84909313979391e-05 -8.15065039500479e-05 0.00012837346543547 -9.93033187211973e-05 7.84812779379571e-05 0.000430932391538058 0.00126811646123767 -1.67358685176899e-06 -3.13822744742696e-05 -0.000302859167892156 0.000429769472634534 -0.000249628924267212 -0.00065479912348803
"93" 0.000181959997797178 0.000606066675514259 1.31175208818941e-05 3.7544658339751e-05 -7.52100160630926e-05 0.000120697458473225 -0.000105369468601904 7.74282731109709e-05 -2.81669411653612e-05 0.00117879117945382 -9.24518444963853e-06 -4.17252499031087e-05 -0.000322769955903465 0.000409668868001412 -0.000261539821225465 -0.000639661903751476
"94" 0.000187184349073053 0.000591346169367592 2.82497652898785e-05 6.9487289187019e-06 -6.80354116186447e-05 0.000113083177989394 -0.000111237911076321 7.62193860504899e-05 -0.000471978378787923 0.0010871078196425 -1.63177698600313e-05 -5.25746213860709e-05 -0.000341844006573454 0.000388457305343007 -0.000273440009256063 -0.00062287219667099
"95" 0.000192222959054012 0.000577547216942451 4.62422741964765e-05 -2.31585060606558e-05 -5.99443209068017e-05 0.000105629921854539 -0.00011679049566427 7.49223969905123e-05 -0.0008973940628189 0.000993283594925465 -2.28772571411058e-05 -6.38089102527543e-05 -0.000359863230431346 0.000366190029189673 -0.000284985357501689 -0.000604756043479735
"96" 0.000197080683473789 0.000564664704036455 6.70102419955507e-05 -5.26732572509641e-05 -5.0923471058851e-05 9.843232820439e-05 -0.00012192360547199 7.35919699107e-05 -0.00130172371023051 0.000897600593494944 -2.89172295116553e-05 -7.5315594291441e-05 -0.00037662767300125 0.000342930210785582 -0.000295853083663345 -0.000585620658600091
"97" 0.000201771030801182 0.000552695568895383 9.0463245987685e-05 -8.14918132341154e-05 -4.0947936874809e-05 9.15834662303963e-05 -0.000126511019237174 7.23029514645137e-05 -0.00168260443184903 0.000800321935869135 -3.44224162822645e-05 -8.697518274483e-05 -0.000391943285849901 0.000318727331258605 -0.000305736398310717 -0.000565797069909823
"98" 0.000206304154673554 0.000541609831001261 0.000116475399511287 -0.000109529021172746 -3.00175513637313e-05 8.51685064333916e-05 -0.000130453944394172 7.11153361641474e-05 -0.00203808522330985 0.000701783831395801 -3.93830077069279e-05 -9.8678196834067e-05 -0.000405636861777322 0.000293637244583907 -0.000314356984480904 -0.000545588844536411
"99" 0.000210698698176196 0.000531377687949197 0.000144922303992589 -0.000136704381238701 -1.81114593030584e-05 7.92756858867516e-05 -0.000133630728351292 7.01050226298926e-05 -0.0023665400429953 0.000602295028445906 -4.37944595839054e-05 -0.000110304928372737 -0.000417551642533851 0.00026771757871125 -0.000321457484768298 -0.000525305207622536
"100" 0.000214965362555706 0.000521946180301722 0.000175643399143597 -0.000162969172241847 -5.25429091060911e-06 7.39711143336615e-05 -0.000135958384443233 6.9328385713317e-05 -0.00266674298769965 0.00050225261742025 -4.76429252220892e-05 -0.000121751663150389 -0.000427547670954185 0.00024102896923261 -0.000326814051652973 -0.000505228984610324
"101" 0.000219120391386029 0.000513264010340848 0.000208477618858313 -0.000188264859974163 8.54249788326047e-06 6.93205304852826e-05 -0.000137348674064368 6.88425729936526e-05 -0.00293778771255517 0.0004020602340366 -5.09197196935689e-05 -0.000132915204706853 -0.000435510208516335 0.000213641991060433 -0.000330231705349378 -0.00048562255014712
"102" 0.000223175922996369 0.00050526502781518 0.000243239684929666 -0.000212564660723176 2.3258772619521e-05 6.537842937441e-05 -0.000137715576866353 6.87030106592544e-05 -0.00317905572822524 0.000302149179302914 -5.36080494331146e-05 -0.00014369723201271 -0.000441339389476075 0.000185627264844252 -0.00033154369258827 -0.000466742764704629
"103" 0.000227147980835744 0.00049788529928807 0.000279734010375027 -0.000235829281677041 3.8856323794855e-05 6.21922113128125e-05 -0.000136995307409454 6.89561115230641e-05 -0.0033902171498973 0.000202974378235368 -5.56987443954006e-05 -0.000154006368204858 -0.000444965152614853 0.000157068225205836 -0.000330621162996408 -0.000448807450955134
"104" 0.000231056031869753 0.000491046151398956 0.000317754009812815 -0.000258044196958555 5.52877235787714e-05 5.97951332441794e-05 -0.000135136749952432 6.96359822331336e-05 -0.00357121881969291 0.000105045166082605 -5.71727774656778e-05 -0.000163756513869696 -0.000446335527647915 0.000128070504628319 -0.000327360276414926 -0.000432009767173772
"105" 0.000234906398203765 0.000484675521816536 0.000357078199898726 -0.000279197130410518 7.25027964268593e-05 5.82102672656065e-05 -0.000132101919418231 7.07703322237775e-05 -0.00372221904986698 8.87490948876562e-06 -5.80163599017067e-05 -0.000172874792400566 -0.00044541917289107 9.87366090967344e-05 -0.000321693767304801 -0.000416519939281452
"106" 0.000238715254090362 0.000478703969750519 0.000397482425784921 -0.00029927674475341 9.04286424145293e-05 5.74480565237277e-05 -0.000127874771193626 7.23751115214695e-05 -0.00384358116498436 -8.49932413898632e-05 -5.82078268190231e-05 -0.000181289493146117 -0.00044221178813293 6.91961724112218e-05 -0.000313582866319932 -0.000402475258589471
"107" 0.000242496013788049 0.000473057666199693 0.000438726417422222 -0.000318273870974575 0.000108997847052725 5.75162868737049e-05 -0.000122442480286116 7.44564350426413e-05 -0.00393583122028374 -0.000176007293796878 -5.77275453888963e-05 -0.000188941454325348 -0.000436725685928258 3.95884832740596e-05 -0.000303020156357728 -0.000389988478004162
"108" 0.000246255594221664 0.000467672710470336 0.000480567688228449 -0.000336185753060433 0.000128118352535538 5.8396479560055e-05 -0.000115828885019961 7.70018744061977e-05 -0.00399967478118384 -0.00026358847292991 -5.65541944380356e-05 -0.000195780195751698 -0.000429002384538264 1.0079720285961e-05 -0.00029002477286078 -0.000379131532404524
"109" 0.000250003746503566 0.00046248638142451 0.000522761044942147 -0.000353007917186631 0.000147706707020676 6.0073105120884e-05 -0.000108054787625609 7.99980395097173e-05 -0.004035923487295 -0.000347179543106997 -5.4663138169928e-05 -0.000201763269168485 -0.000419097029043452 -1.9161536208788e-05 -0.000274649137946688 -0.000369960232601745
"110" 0.000253753587062417 0.000457454985182471 0.000565057665760336 -0.000368724608908926 0.000167664086485709 6.25262358344645e-05 -9.91645313703436e-05 8.34190686501926e-05 -0.00404551163350903 -0.000426216205896342 -5.20313862872918e-05 -0.000206853435645587 -0.000407080204132492 -4.79402372715373e-05 -0.000256965496147193 -0.000362504729938931
"111" 0.000257501878378998 0.000452521774849472 0.000607207205323342 -0.000383340167941041 0.000187878130116346 6.57054207408993e-05 -8.92221880065365e-05 8.72182474639323e-05 -0.00402949137966171 -0.000500138687917269 -4.86372761236358e-05 -0.000211028390134559 -0.000393050238210978 -7.60443979011284e-05 -0.000237083529882193 -0.000356759409130323
"112" 0.000261256374071042 0.000447661437207031 0.000648964251359577 -0.0003968332333322 0.000208255506456613 6.95772002753512e-05 -7.82964927006497e-05 9.13549453521051e-05 -0.00398895268824917 -0.000568436548582287 -4.44616042163557e-05 -0.000214267220076158 -0.000377111829501219 -0.000103259849862886 -0.000215119535419796 -0.000352711604319262
"113" 0.000265021868578278 0.000442842429524152 0.000690084008173131 -0.000409198582707346 0.000228671808883912 7.40884959223807e-05 -6.64747839227536e-05 9.57729109753762e-05 -0.0039250910882316 -0.000630610555795655 -3.94856251340578e-05 -0.000216559610558075 -0.000359384361238068 -0.00012934611213058 -0.000191228017589042 -0.000350318966148715
"114" 0.000268792647908376 0.000438052100512058 0.000730330829653673 -0.000420414942953895 0.000249030537392888 7.91846240822729e-05 -5.38518406756186e-05 0.000100413147664938 -0.00383913425061854 -0.000686212889951473 -3.36913077097403e-05 -0.000217904037928737 -0.000340004104911874 -0.000154060324807697 -0.000165574033251511 -0.000349527942135048
"115" 0.000272575705146995 0.000433278114814517 0.000769475917463795 -0.000430477014842644 0.000269216632794388 8.48071128880542e-05 -4.0529263958219e-05 0.0001052137379781 -0.00373237585965442 -0.000734853891256077 -2.70702273505074e-05 -0.000218302149743903 -0.00031910803474713 -0.000177157507845877 -0.000138344610120645 -0.000350271146858417
"116" 0.000276365238426062 0.000428523257132295 0.00080730910736806 -0.000439357948469308 0.000289122768739472 9.08978728143999e-05 -2.66169162498769e-05 0.000110107850864121 -0.00360613299211756 -0.000776195855812502 -1.96162265616685e-05 -0.000217762877998049 -0.000296844262602175 -0.000198382713577911 -0.000109734821769075 -0.000352465055043547
"117" 0.000280155269041016 0.000423791690804967 0.000843620396673233 -0.000447050900716268 0.000308651646910382 9.73956522965672e-05 -1.22227445300371e-05 0.000115035667464594 -0.00346175635709683 -0.000809987781609536 -1.13376231751216e-05 -0.00021630423300951 -0.000273372090762662 -0.000217492186239235 -7.99652381151226e-05 -0.000356030332432464
"118" 0.000283948243010485 0.000419097336163382 0.000878228406377123 -0.000453543318863299 0.00032770696385702 0.000104239093287145 2.53835396566788e-06 0.000119935052034693 -0.00330063000000008 -0.00083604043200607 -2.23611242763191e-06 -0.000213946327992602 -0.000248848746728797 -0.000234250038972567 -4.92590978496233e-05 -0.00036087506094346
"119" 0.0002877352507993 0.00041445780790112 0.000910959771843105 -0.000458824415379162 0.000346199443026046 0.000111368779431679 1.75524280996521e-05 0.000124747136543021 -0.00312415858901686 -0.000854245804439943 7.66467681470043e-06 -0.000210711732133586 -0.000223430818596215 -0.000248425620362607 -1.78464651737374e-05 -0.00036690786738803
"120" 0.000291511934830068 0.000409898769531907 0.000941665142609852 -0.000462886166649357 0.000364053250730503 0.000118727988955445 3.27125378274077e-05 0.000129422219299892 -0.00293376268273359 -0.000864594210223846 1.83360856739673e-05 -0.000206631239221765 -0.000197280304973806 -0.000259822748548321 1.4034396972885e-05 -0.000374040225472876
"121" 0.000295272146870128 0.000405438509729692 0.000970214842548626 -0.000465736924608369 0.000381199179572941 0.000126268350450653 4.79184950621741e-05 0.000133918068440345 -0.0027308984568452 -0.000867153413812005 2.97398610730081e-05 -0.00020173630735856 -0.000170552133394827 -0.000268253110594282 4.61395665000926e-05 -0.000382184743123371
"122" 0.000299013023594311 0.000401104653323481 0.000996503737156641 -0.000467378532625932 0.00039757449184607 0.000133933729891306 6.30709402171833e-05 0.000138198351375471 -0.00251702421317851 -0.000862079359775024 4.18248549916615e-05 -0.000196064659318529 -0.00014340446729492 -0.000273575532729835 7.82339692827934e-05 -0.000391258308360791
"123" 0.000302722779717443 0.000396925601920887 0.00102044093823871 -0.00046782533494099 0.000413131500013451 0.00014168225854286 7.80729813631678e-05 0.000142233459718941 -0.00229365634232975 -0.00084959883420213 5.45329827122166e-05 -0.000189652718019632 -0.000115987137347325 -0.000275668711579458 0.000110085455303622 -0.000401177610538839
"124" 0.00030640168556981 0.000392921527080127 0.00104196650588301 -0.000467103845870262 0.000427835374471571 0.000149474535775645 9.28508432146311e-05 0.000146012635478547 -0.00206229217670608 -0.000830046477401311 6.77885020415183e-05 -0.000182543704269826 -8.84399929679431e-05 -0.000274466840527454 0.000141462301972781 -0.000411879006451241
"125" 0.000310036479755493 0.000389118245133971 0.00106104377670821 -0.000465238630978684 0.000441654416810505 0.000157272041843606 0.000107323983580004 0.000149520414897198 -0.00182451238750623 -0.000803797213148581 8.15156895841241e-05 -0.000174779979685883 -6.09054065604594e-05 -0.000269930437619428 0.00017215337557133 -0.000423291171540606
"126" 0.000313625674646342 0.000385537178640102 0.00107765655200856 -0.000462267067101109 0.000454580479767849 0.000165046293108217 0.000121435642220226 0.000152763911978202 -0.00158188985018257 -0.000771318526420035 9.56189290600644e-05 -0.000166409431726909 -3.35182847497175e-05 -0.000262083749825913 0.000201953740302586 -0.000435359712177672
"127" 0.000317157236399654 0.000382187393845243 0.00109180876582162 -0.000458246872165822 0.000466602693767002 0.000172768264531229 0.000135122284937362 0.000155750316297371 -0.00133606380090429 -0.000733108267832255 0.000109996555297749 -0.000157477443308771 -6.3972941314364e-06 -0.000250986827950692 0.000230671508628908 -0.000448031581640516
"128" 0.000320629809203678 0.000379088894125802 0.0011035340894885 -0.000453220126426386 0.000477724368812311 0.00018041941048132 0.000148347695670831 0.000158497106620217 -0.00108871044191865 -0.000689721531958112 0.000124545168284865 -0.000148030221150629 2.03378943075758e-05 -0.000236748772718763 0.000258146599393223 -0.000461263746472843
"129" 0.000324032181727615 0.000376248513908087 0.00111288224285558 -0.000447253727607427 0.000487956221076794 0.000187977592640592 0.000161064646942568 0.000161028091883228 -0.0008415661597847 -0.00064174784225243 0.000139144811781956 -0.000138123021689852 4.65836281899014e-05 -0.000219529418251598 0.00028422376755858 -0.000475017012068246
"130" 0.000327359928666716 0.000373673946695547 0.00111992649412562 -0.000440418332104223 0.000497321957844329 0.000195433597780913 0.000173250836527255 0.000163376822156286 -0.000596390041656085 -0.000589805848688444 0.000153677919638891 -0.000127801391630988 7.22365870038719e-05 -0.000199531622023815 0.000308783332181807 -0.000489259420931459
