"V1" "V2" "V4" "V5" "V7" "V8" "V10" "V11" "V13" "V14" "V15" "V17" "V18" "V20" "V21" "V23"
"83" -0.000666291253853431 -0.000437937858502579 -0.000318057840342729 -0.000352198690906762 0.000206619538559778 3.94970416838763e-05 -0.000180096324161466 -0.000461773238457817 -0.000946256749263363 -0.000886853239486539 -0.000883421638119435 -0.000660796695497523 -0.000838298560355839 -0.000666829323710078 -0.00119278642375365 0.000286048396976852
"84" -0.000651324417075548 -0.000431548806368671 -0.000311251711378987 -0.000346814527679521 0.000211128114624545 4.36943828236693e-05 -0.000166308184076258 -0.000452306288784735 -0.000930053927383772 -0.000878323442640063 -0.000876419120306939 -0.00065377653592543 -0.00083407043897562 -0.000652595813436244 -0.00118076851040087 0.000297958404334366
"85" -0.000634573643408557 -0.00042398304839086 -0.000303938739730317 -0.000340733151468156 0.000216492499444848 4.8810460856116e-05 -0.000151283639291657 -0.000441304885715026 -0.000912218489209684 -0.000868692447258464 -0.000868195102577273 -0.000645376937506578 -0.000828174668204892 -0.00063653907546703 -0.00116687335478842 0.000310579604292603
"86" -0.000616106752572116 -0.000415267010391577 -0.000296107182565044 -0.000333938697438846 0.000222715015121353 5.48563802404435e-05 -0.000135086990847393 -0.000428803475708899 -0.000892774314165533 -0.000858003396788095 -0.000858760214912087 -0.000635600598828626 -0.000820583335031357 -0.000618666252520667 -0.00115107483336256 0.000323893232063666
"87" -0.000596001764548258 -0.000405439115745854 -0.00028775660828083 -0.000326424718044257 0.000229783897073899 6.18353070501567e-05 -0.000117788032164584 -0.000414849192222309 -0.000871756612425334 -0.000846310987526798 -0.000848124494159121 -0.000624462704552074 -0.000811288196602715 -0.000598995846269679 -0.00113336110607206 0.000337865700595587
"88" -0.00057435726095165 -0.000394546878629882 -0.000278884974225961 -0.00031819244393731 0.000237678638515024 6.97425979811591e-05 -9.94811561382242e-05 -0.000399498116791074 -0.000849201187789264 -0.000833671558520679 -0.00083631221347115 -0.000611981327452812 -0.000800287847358848 -0.000577557217577304 -0.00111373402651475 0.000352462674243409
"89" -0.000551290031872049 -0.000382650892086465 -0.000269505807390732 -0.000309246906271888 0.000246365242969734 7.85608297257538e-05 -8.0267876901873e-05 -0.000382822649361155 -0.000825166943661091 -0.000820142416954051 -0.000823350700798874 -0.000598192010729623 -0.000787593693140844 -0.000554399860527543 -0.00109220828466668 0.00036763240447499
"90" -0.000526926266229009 -0.000369817864278049 -0.000259632393464499 -0.000299603994981626 0.000255808703282669 8.82611596419152e-05 -6.02580053471209e-05 -0.000364906448960777 -0.000799710461544026 -0.000805797211161841 -0.000809273252250337 -0.000583127731974639 -0.000773222221268693 -0.000529580898706092 -0.00106880229986343 0.000383316150812557
"91" -0.00050140967303658 -0.000356131632501777 -0.000249287513495105 -0.000289289070487672 0.000265953612973143 9.88084636265533e-05 -3.95810638568479e-05 -0.00034584713499449 -0.000772905954422953 -0.000790703312325132 -0.000794123601877849 -0.000566838625379433 -0.000757206916853898 -0.000503175432571194 -0.00104355735342204 0.000399446651786076
"92" -0.000474894601958339 -0.000341678550946619 -0.000238497390264471 -0.000278332148287511 0.000276745374166126 0.000110155622001082 -1.83667240793928e-05 -0.000325745893143014 -0.000744831060202925 -0.000774935966395659 -0.00077794865670075 -0.000549383411868227 -0.000739587510627369 -0.000475271557491757 -0.00101652245553833 0.00041594726400901
"93" -0.000447549972867432 -0.000326561330861594 -0.00022730253191481 -0.000266775208690105 0.000288113769830956 0.000122247376786894 3.23482956642621e-06 -0.000304722939211627 -0.000715573981332374 -0.000758576736273588 -0.000760806194667444 -0.000530821767274839 -0.000720413462323209 -0.000445967748115143 -0.000987760275032033 0.000432732339915385
"94" -0.000419560376654477 -0.000310885479011476 -0.000215747187476004 -0.000254667289354365 0.000299979973864111 0.000135013858563153 2.50700113575197e-05 -0.000282910000336605 -0.000685232985035052 -0.000741708326167103 -0.00074275628762227 -0.000511227494284066 -0.000699749244976816 -0.000415378656217192 -0.000957348600607847 0.000449713864632221
"95" -0.00039110466251024 -0.000294763640686543 -0.000203875924176354 -0.000242062918161426 0.000312261808649799 0.000148384090961932 4.69812152245024e-05 -0.000260437006914683 -0.000653912074998844 -0.00072441342469304 -0.000723865626628137 -0.000490678029112813 -0.00067766277553668 -0.000383630140445458 -0.000925374651454473 0.000466785210797165
"96" -0.000362385867213149 -0.000278319996539637 -0.000191742928122696 -0.000229022613141634 0.00032486904411837 0.000162272267907615 6.88018898797707e-05 -0.000237449903247105 -0.00062172383309596 -0.000706780868461517 -0.00070420895607231 -0.000469262220542818 -0.000654235876501816 -0.000350859674523099 -0.000891945550048068 0.000483845739077813
"97" -0.000333604357222951 -0.000261680383081814 -0.000179408319434807 -0.000215617839353072 0.000337695903734305 0.000176589345348447 9.03627742479065e-05 -0.000214098978575651 -0.000588789081729359 -0.000688896475660038 -0.000683863885020187 -0.000447070186043762 -0.000629559405464346 -0.000317217355048954 -0.000857167360544831 0.000500783143812775
"98" -0.000304966673993541 -0.000244971614881226 -0.000166941758505127 -0.000201925061941309 0.000350646566665801 0.000191237484443557 0.000111491142754476 -0.000190541341516426 -0.00055522821858462 -0.000670852751815595 -0.000662914100165456 -0.000424200460708026 -0.000603730992257952 -0.000282860726121474 -0.000821168843366005 0.000517481524717154
"99" -0.000276681297779159 -0.000228327618104828 -0.000154405817282464 -0.000188024940902083 0.000363609120800434 0.000206112331277828 0.0001320205367562 -0.000166935144465827 -0.000521177811531239 -0.00065273465452815 -0.000641442579447763 -0.000400761104841361 -0.000576860820308888 -0.000247961331181481 -0.000784084579249185 0.000533826629852121
"100" -0.000248955130233773 -0.000211883307351966 -0.000141877311700409 -0.00017400044350383 0.000376473450797862 0.000221108823073016 0.000151777674857246 -0.000143442665409223 -0.000486769221366004 -0.000634632621242597 -0.000619546023920255 -0.000376854948007258 -0.000549059280908093 -0.00021268994842384 -0.000746061960375224 0.000549691732239084
"101" -0.000221999960208723 -0.000195770530630114 -0.000129433388839466 -0.00015994330290597 0.000389126685764646 0.00023611274461892 0.000170596202407385 -0.00012022434147423 -0.000452141706679503 -0.000616633183101715 -0.000597311480002634 -0.000352597021771436 -0.000520452801469423 -0.000177234418315649 -0.00070725199497912 0.000564963235662621
"102" -0.00019601423035783 -0.000180124374914072 -0.000117149649981937 -0.00014594774084855 0.0004014518245194 0.000251010014754375 0.000188318368388986 -9.74433648136769e-05 -0.000417436365250599 -0.000598821317856257 -0.000574834156751771 -0.000328099509867378 -0.00049116917295198 -0.000141781239860187 -0.000667815597210983 0.000579517576575141
"103" -0.000171194298001759 -0.000165069665778742 -0.000105102129381766 -0.000132104232167869 0.000413338623719989 0.000265686510475079 0.000204789185690127 -7.52566113466633e-05 -0.000382800803661069 -0.00058127537993917 -0.000552214000452975 -0.00030348227501014 -0.000461343300961706 -0.000106522722718268 -0.000627928458321102 0.000593236198931396
"104" -0.000147729687362244 -0.00015073592387529 -9.33782777827659e-05 -0.000118510493489901 0.00042467562507513 0.000280026194975806 0.000219864586656041 -5.38203999464055e-05 -0.000348377921352391 -0.000564077277588613 -0.0005295459315201 -0.00027886230395478 -0.000431119970536752 -7.16539150295823e-05 -0.000587755872792232 0.000606005975894138
"105" -0.0001257968581667 -0.000137239684874282 -8.20505757561806e-05 -0.000105261787350026 0.000435351199708183 0.000293916337204881 0.000233417053351604 -3.32800536775539e-05 -0.000314310378874398 -0.000547297209693027 -0.000506923343925553 -0.000254351852896605 -0.000400633514013758 -3.73705911106223e-05 -0.000547480434235029 0.000617719539418317
"106" -0.000105561006835257 -0.000124695789356705 -7.12021755696751e-05 -9.24545063617961e-05 0.000445255620014466 0.000307241106621884 0.000245320155011235 -1.37774503266272e-05 -0.000280743731669253 -0.000531009697945045 -0.000484441903340834 -0.000230076416362017 -0.00037004200503017 -3.8691589498799e-06 -0.00050727988411104 0.000628268095453058
"107" -8.71680902591708e-05 -0.000113206268257472 -6.09027739340674e-05 -8.01779851198192e-05 0.000454299412565232 0.000319896588035838 0.000255477461143367 4.55785833933578e-06 -0.000247816264377674 -0.000515273993344332 -0.000462196774403758 -0.000206144909764609 -0.000339486705515344 2.86593540725496e-05 -0.00046733493963741 0.000637561595451349
"108" -7.07546860904525e-05 -0.000102862396887689 -5.12299378025113e-05 -6.8520403775208e-05 0.00046238615959568 0.000331780346713517 0.000263795957986277 2.16070185424377e-05 -0.000215669833884482 -0.000500151339256326 -0.000440277487274388 -0.00018267153342888 -0.000309129113115612 6.00261296392383e-05 -0.000427825394643898 0.000645505440022028
"109" -5.64334665471786e-05 -9.37503387857575e-05 -4.22504988815764e-05 -5.75691639583767e-05 0.000469429881243687 0.000342793964464876 0.000270205181298104 3.72603993061062e-05 -0.000184435372555671 -0.000485690491310261 -0.000418769501984588 -0.000159761377825578 -0.000279111695271234 9.00477086913812e-05 -0.000388929667733794 0.000652029018660698
"110" -4.42991904242888e-05 -8.5938544248249e-05 -3.40290794425955e-05 -4.74024648796027e-05 0.000475354089578118 0.000352851177534461 0.000274656480420757 5.1429321435867e-05 -0.00015424274045183 -0.000471938596852341 -0.000397753172615031 -0.000137520079363682 -0.000249591451346085 0.000118550337844337 -0.000350819320530746 0.000657058760604026
"111" -3.44269414406533e-05 -7.948449673908e-05 -2.66235558541903e-05 -3.80918580134486e-05 0.000480099155317741 0.000361872315771085 0.000277112239847574 6.40307151182943e-05 -0.000125210919771138 -0.000458934760259325 -0.000377308364397472 -0.00011604213654451 -0.000220716265039203 0.000145367345576207 -0.000313660059522695 0.000660541930420869
"112" -2.68645557157405e-05 -7.44329276751934e-05 -2.00832730933886e-05 -2.97018449437735e-05 0.000483608703816415 0.000369787667170196 0.000277563280317102 7.50081631555631e-05 -9.74560465236699e-05 -0.000446707947522007 -0.000357504188473634 -9.54194601977024e-05 -0.000192631591093667 0.000170343133660171 -0.000277612439893587 0.000662437287649577
"113" -2.16447503230478e-05 -7.0813825994009e-05 -1.44562541353674e-05 -2.2292438580494e-05 0.000485839472743108 0.000376537942890011 0.000276019238500154 8.4312741443772e-05 -7.10803885603707e-05 -0.000435280202596833 -0.000338405372154225 -7.57335336364491e-05 -0.000165482060795628 0.000193337041382158 -0.000242828588418965 0.000662711132615728
"114" -1.8766971224435e-05 -6.8639150119026e-05 -9.77560003075738e-06 -1.59086177476661e-05 0.000486765225884145 0.000382078109558197 0.000272509007785626 9.19213507207716e-05 -4.61847854876956e-05 -0.000424669964175484 -0.000320070111795005 -5.70577242990154e-05 -0.000139398865955308 0.00021422070042656 -0.0002094444569004 0.000661352736754297
"115" -1.82166131720586e-05 -6.79058505517018e-05 -6.07034340347547e-06 -1.05871571176462e-05 0.000486370149226916 0.000386371500399474 0.000267084102737173 9.78228794530105e-05 -2.28528399871925e-05 -0.000414881199025095 -0.000302545432848448 -3.94535706656724e-05 -0.000114515557432458 0.000232879416180353 -0.000177593179959176 0.000658357530502348
"116" -1.9947613129043e-05 -6.8603488969484e-05 -3.36242104147573e-06 -6.35796592581307e-06 0.000484650989449525 0.000389397848875132 0.000259818139314791 0.00010202725551991 -1.16129217115629e-06 -0.000405913701079753 -0.00028587666123752 -2.29815341928351e-05 -9.09565064885251e-05 0.000249217658085301 -0.000147383470124306 0.00065373970502464
"117" -2.38952868649686e-05 -7.06923030335008e-05 -1.65978088997273e-06 -3.23721557278146e-06 0.000481621964509134 0.000391150448610254 0.000250802413949434 0.000104565130923279 1.88265647549785e-05 -0.000397762292482676 -0.000270092743189428 -7.68208742746017e-06 -6.88316486917066e-05 0.000263155339900547 -0.000118919400447434 0.000647525655802557
"118" -2.99685087075688e-05 -7.41299468433915e-05 -9.63813344245648e-07 -1.2303296118323e-06 0.000477300825111642 0.000391628550577219 0.000240143832302649 0.000105482145618752 3.70582380992716e-05 -0.000390408772082742 -0.000255222421543826 6.40887261322362e-06 -4.82472473544585e-05 0.000274628442344496 -9.2284453249892e-05 0.000639756581654532
"119" -3.80579819338773e-05 -7.88547127508971e-05 -1.26383615701481e-06 -3.29937391523133e-07 0.000471736714397589 0.00039085602145187 0.000227978240325698 0.000104842379257376 5.3494167503166e-05 -0.000383832410468967 -0.000241280677730829 1.92714602955723e-05 -2.92957851533628e-05 0.00028359877163316 -6.75473022592634e-05 0.000630488137062059
"120" -4.8028873759421e-05 -8.47878270186263e-05 -2.54309153037833e-06 -5.19495838779023e-07 0.000464977121511858 0.000388862565251288 0.000214447824944025 0.000102726903519155 6.81044056886732e-05 -0.000378000775330897 -0.000228275089272779 3.089127646423e-05 -1.20578423192442e-05 0.00029003988965148 -4.47571964836741e-05 0.000619786752203331
"121" -5.97319976415201e-05 -9.183970942072e-05 -4.7754678498901e-06 -1.76957984561021e-06 0.000457086523519207 0.000385693726632052 0.000199713284917934 9.92362663702487e-05 8.08762896313685e-05 -0.000372882892647756 -0.000216203272340294 4.12709475577012e-05 3.39386026564118e-06 0.000293950802914685 -2.39506365156422e-05 0.000607737020510735
"122" -7.29972203228951e-05 -9.99147421933416e-05 -7.92317583942616e-06 -4.04303641088536e-06 0.00044814467192923 0.000381405805048712 0.000183950922589274 9.4482552484823e-05 9.18076372915887e-05 -0.00036843352381558 -0.000205054962952667 5.04170961699428e-05 1.70016607067255e-05 0.000295342095398573 -5.1438746044858e-06 0.000594429715625832
"123" -8.76396715671514e-05 -0.000108891524738206 -1.19397833802603e-05 -7.28554906980184e-06 0.000438240986463367 0.000376068180091155 0.000167351009237754 8.85931209421698e-05 0.000100906945886163 -0.000364603879680807 -0.000194811770350014 5.83543648881275e-05 2.87269323328225e-05 0.000294254294518266 1.16668303356898e-05 0.000579968830055883
"124" -0.000103459197663889 -0.000118654481181862 -1.6769479963187e-05 -1.14362266780155e-05 0.000427468840016115 0.000369760466934388 0.000150104357701823 8.17052748111531e-05 0.000108195933432233 -0.000361347250621616 -0.000185446686772367 6.51116867687923e-05 3.85366684106834e-05 0.000290736745961826 2.65006511175196e-05 0.000564467590453976
"125" -0.0001202457078124 -0.000129068653792045 -2.23499126845552e-05 -1.64258631826583e-05 0.000415948446900073 0.000362573569586902 0.000132417914352301 7.39731812124713e-05 0.000113713663474256 -0.000358604356771686 -0.000176926292538851 7.07321564066461e-05 4.64174651290207e-05 0.000284863352688937 3.93904495583931e-05 0.000548047861589128
"126" -0.000137780947921359 -0.00013999686314606 -2.86148852389362e-05 -2.21771603307155e-05 0.000403785655569058 0.000354606598123455 0.000114497333386872 6.55555188007067e-05 0.00011750045407255 -0.00035631669551904 -0.000169211179572721 7.52657674114944e-05 5.23633093810242e-05 0.000276723821467168 5.03930729829404e-05 0.000530839767528057
"127" -0.00015583452422751 -0.000151292421988069 -3.54829086526143e-05 -2.85955775800503e-05 0.000391108094645611 0.000345968632690478 9.6561130435625e-05 5.66171714212082e-05 0.000119613511403306 -0.000354418715850656 -0.000162250777140089 7.87751340232127e-05 5.63897568294223e-05 0.000266426130853357 5.95693899598977e-05 0.000512976856706989
"128" -0.000174179180297637 -0.000162810709464823 -4.28782011656209e-05 -3.55944039081012e-05 0.000378048603861512 0.00033677010446948 7.88122711130957e-05 4.73353102978957e-05 0.000120122330407938 -0.000352854054567919 -0.000155994871769501 8.13225038816468e-05 5.85191910357429e-05 0.000254085575978895 6.7009309034033e-05 0.000494596378138909
