"V1" "V2" "V4" "V5" "V7" "V8" "V10" "V11" "V13" "V14" "V15" "V17" "V18" "V20" "V21" "V23"
"77" -4.03484024065728e-05 -9.11312276793989e-05 1.63857034619332e-06 3.38416067267942e-05 0.000116919634711647 0.000101415868264654 4.82301850968219e-05 -8.75252912888026e-05 -0.000158770522058496 -2.33659530457734e-06 -8.35734954490016e-05 -0.000258216043820902 -0.000354505838085776 -0.00024775258647572 -2.67282359032886e-05 -0.000197830422447115
"78" -3.56945155055582e-05 -9.28676804637502e-05 2.03131497452944e-06 4.0217567484346e-05 0.000110727415557844 0.000111739274678644 5.61893762690047e-05 -9.2607656408919e-05 -0.000145027060998065 1.70638545406791e-05 -7.36897496887357e-05 -0.000292679797134726 -0.000387903362855773 -0.000224344918680033 -1.25196978316322e-05 -0.000226666276842296
"79" -3.08517588349957e-05 -9.44316258032242e-05 2.5012668525518e-06 4.69593672433459e-05 0.000104029983026353 0.000122337658110669 6.38654240588121e-05 -9.81623140200488e-05 -0.000130684727111319 3.76871156624493e-05 -6.35208468530048e-05 -0.000328699270705843 -0.000422431799179827 -0.000200008523516798 1.88957115511255e-06 -0.000256575330614233
"80" -2.58530264091733e-05 -9.58132345545027e-05 3.0407243641231e-06 5.40486076254424e-05 9.68536605140031e-05 0.000133168360758069 7.12108249139932e-05 -0.000104167514918228 -0.000115800627404891 5.94568579245498e-05 -5.31110378344372e-05 -0.000366083066669031 -0.000457901048083332 -0.000174836729314302 1.64295537386208e-05 -0.000287392320682691
"81" -2.07475500012553e-05 -9.70070694097189e-05 3.64630703286304e-06 6.14472530422361e-05 8.922763498053e-05 0.000144176425120368 7.81861837915253e-05 -0.000110599607127145 -0.000100435102441189 8.2284851079973e-05 -4.25131607871243e-05 -0.000404627782687284 -0.000494109463185295 -0.000148933656514398 3.10318524635784e-05 -0.000318928646063582
"82" -1.55701689290816e-05 -9.80049409350403e-05 4.31473230562137e-06 6.91289543794836e-05 8.11973919801499e-05 0.000155315912242103 8.47565576253156e-05 -0.000117420451240218 -8.46487876502227e-05 0.000106082376149203 -3.17761470350191e-05 -0.000444116037840119 -0.000530840060216327 -0.000122409363773531 4.562549135681e-05 -0.000350993086444846
"83" -1.0364670181634e-05 -9.88074816371151e-05 5.04066337188068e-06 7.70606485353198e-05 7.27958782863013e-05 0.000166530831637747 9.08787800944324e-05 -0.000124600287400752 -6.85164842650777e-05 0.000130734911247682 -2.09561294528495e-05 -0.000484329718077768 -0.000567881408881767 -9.53846537414362e-05 6.01298304764096e-05 -0.000383397207428048
"84" -5.16859287838666e-06 -9.94055904678804e-05 5.81784879231702e-06 8.52093653396064e-05 6.40748760201402e-05 0.000177768344360346 9.65253872676734e-05 -0.000132094745311514 -5.21042548497024e-05 0.000156139639131996 -1.01067148092559e-05 -0.000525043205065299 -0.000605015364830999 -6.7979045357081e-05 7.44762460336918e-05 -0.000415943162506431
"85" -2.82168895926528e-08 -9.97977957830497e-05 6.64025194660385e-06 9.35371088398098e-05 5.50655553521995e-05 0.000188969632095593 0.000101659398082055 -0.000139864035856733 -3.54958413653678e-05 0.000182162208397506 7.11877712275853e-07 -0.000566030391989607 -0.000642019128248958 -4.0335100857557e-05 8.85826753468849e-05 -0.000448429348783011
"86" 5.01445636978937e-06 -9.99886307411338e-05 7.50057339428165e-06 0.000102002134803387 4.58159043477902e-05 0.000200078171879995 0.000106252462284335 -0.00014786442608199 -1.87722251096673e-05 0.00020867169750416 1.14367821400851e-05 -0.000607069143319374 -0.000678683199863401 -1.25750015546313e-05 0.000102373565802683 -0.000480671891068603
"87" 9.92579730778901e-06 -9.99704391179219e-05 8.3992110000612e-06 0.000110572051055758 3.63743732770152e-05 0.000211038333424437 0.000110279952539239 -0.000156040604173379 -2.01352196420791e-06 0.000235531361582454 2.20131474165046e-05 -0.000647929916258055 -0.000714780361161862 1.51523944751182e-05 0.000115773382455795 -0.000512463654628985
"88" 1.46699719365013e-05 -9.97420043020206e-05 9.33224554374316e-06 0.000119212093990995 2.67975325301134e-05 0.000221796552314051 0.000113723781581981 -0.000164342571388588 1.46969935717262e-05 0.000262604948622707 3.23823195978542e-05 -0.000688396296250761 -0.000750101480004657 4.27185854789717e-05 0.000128717890827797 -0.00054361745950764
"89" 1.91990977531389e-05 -9.93172446052836e-05 1.02847394088939e-05 0.000127870584465765 1.71154684607268e-05 0.000232292263605422 0.000116553551224105 -0.000172722833527136 3.12655967237749e-05 0.000289731236811018 4.24740308424258e-05 -0.000728267850285218 -0.000784456386643136 6.9973639895327e-05 0.000141116753770344 -0.000573960674437907
"90" 2.3491737554488e-05 -9.86871574371414e-05 1.12614667909193e-05 0.00013651825743452 7.39015019958114e-06 0.000242475265900599 0.000118765132020351 -0.000181122829428146 4.760876037942e-05 0.000316769442084575 5.2239690305902e-05 -0.000767333682188366 -0.000817639559017238 9.67816847000768e-05 0.000152919346730256 -0.000603309789045672
"91" 2.75162526599798e-05 -9.78604793095732e-05 1.22517226439061e-05 0.000145117492285617 -2.33309492936339e-06 0.00025229695450911 0.000120346535466025 -0.000189487800914399 6.36447281652566e-05 0.000343565522581115 6.16157632511022e-05 -0.000805412862330675 -0.000849480942114362 0.000123005505567764 0.000164054669675226 -0.000631510549528847
"92" 3.12368465446523e-05 -9.68466778616744e-05 1.3251046194058e-05 0.000153625186059668 -1.20224033591668e-05 0.000261708131262841 0.000121283655021559 -0.000197770904467805 7.92740372862779e-05 0.000369961452829416 7.05457882622212e-05 -0.000842326941194372 -0.000879805615152009 0.000148503683092501 0.000174457892547561 -0.000658408309858494
"93" 3.46370888437766e-05 -9.56451622753654e-05 1.42572607375291e-05 0.00016200999360524 -2.16158336195391e-05 0.000270664509937588 0.000121579062523958 -0.000205906364519699 9.44218010679445e-05 0.000395810910604594 7.89774586387682e-05 -0.00087791931274121 -0.000908466682008166 0.00017314983248672 0.000184077519556569 -0.000683868626648445
"94" 3.76980536527516e-05 -9.42687452418223e-05 1.52689255402622e-05 0.000170241783635491 -3.10742379251943e-05 0.000279131468141335 0.000121241521099569 -0.000213845048901207 0.00010900686509877 0.000420976060583621 8.68646473532935e-05 -0.000912038778363912 -0.000935322500444572 0.000196825998806617 0.000192872167416554 -0.000707765435875743
"95" 4.03984475910591e-05 -9.27197284591216e-05 1.62758485300467e-05 0.000178282347752145 -4.03570650260997e-05 0.000287068637535314 0.000120267207864164 -0.000221534265698396 0.000122948175899075 0.000445301522767631 9.41528497612263e-05 -0.000944553755240022 -0.000960244750590683 0.000219416241956071 0.000200795541843793 -0.000729980194996611
"96" 4.27275358689333e-05 -9.1014985470448e-05 1.72818415222833e-05 0.000186105722890737 -4.94279866417275e-05 0.000294448745371867 0.000118674213666727 -0.000228923445856033 0.000136170935808483 0.000468656445544068 0.000100805201369025 -0.000975351450061638 -0.000983122452266865 0.000240797358200388 0.000207808236270185 -0.000750418236450116
"97" 4.46748569730294e-05 -8.91582896038557e-05 1.82762998494022e-05 0.00019367956492234 -5.82518553771569e-05 0.000301242401404687 0.000116468822831942 -0.000235967396098594 0.000148595754440257 0.000490903215112549 0.000106772419748375 -0.00100433972824748 -0.00100387435321727 0.000260873646798579 0.000213875218517219 -0.00076899661084065
"98" 4.62370598509963e-05 -8.71678261819188e-05 1.92597275241668e-05 0.000200981993817737 -6.67897756846772e-05 0.000307435171664742 0.000113679154318218 -0.000242616178698587 0.000160168765919836 0.000511930143048495 0.000112027461332707 -0.00103143266995005 -0.00102241933472147 0.000279556340603752 0.000218983595295345 -0.000785651189636001
"99" 4.74163946837128e-05 -8.5050382340477e-05 2.02291650381685e-05 0.000207992085866356 -7.50167217345386e-05 0.000313010292741272 0.000110324520863567 -0.000248829190264762 0.000170819464573331 0.000531622676975036 0.00011653900345113 -0.00105656908580624 -0.00103870366213803 0.000296763373778159 0.000223114716136836 -0.000800325887549359
"100" 4.8211924960849e-05 -8.28205332491711e-05 2.11762381913393e-05 0.00021468735075593 -8.29066779891614e-05 0.000317959501376751 0.000106427906861298 -0.000254569086075564 0.000180495673430121 0.0005498720739493 0.000120279579662392 -0.00107970488471762 -0.00105268267935669 0.000312421977640458 0.000226254896819219 -0.000812983358413463
"101" 4.86384069030174e-05 -8.04897012242645e-05 2.21048888951998e-05 0.000221057553978907 -9.04402041615043e-05 0.000322284075711188 0.000102022847694294 -0.000259799907711863 0.000189146959616762 0.000566600757462974 0.000123232899192261 -0.00110080464527699 -0.00106433115856264 0.000326469774540117 0.000228407412339551 -0.000823597463537013
"102" 4.87007989952636e-05 -7.80774708622846e-05 2.30066553754027e-05 0.000227079153763531 -9.75952871859153e-05 0.00032598082232018 9.7138984933475e-05 -0.00026449340837698 0.000196730814466859 0.000581719216946881 0.000125378266780022 -0.00111986309174442 -0.00107364948041939 0.000338859913220822 0.000229572603555567 -0.000832160543831568
"103" 4.84183721521442e-05 -7.55918977886672e-05 2.38780335428281e-05 0.000232747332478371 -0.00010436398413885 0.00032906186802474 9.18140182027114e-05 -0.000268627755247348 0.000203207553442003 0.000595168921907803 0.000126712297699014 -0.00113687780056633 -0.00108063741974347 0.000349558039569194 0.000229763962805847 -0.000838677656788099
"104" 4.78128371680965e-05 -7.30503968605098e-05 2.47255139397278e-05 0.000238059269153076 -0.000110732531790569 0.000331543718438963 8.60895744744498e-05 -0.00027217293758946 0.000208557393726777 0.000606902442665997 0.000127230976729998 -0.00115186198431568 -0.00108531753434712 0.000358541027922628 0.000229007463855472 -0.00084316572183374
"105" 4.69040362695524e-05 -7.04643794879741e-05 2.55319029870957e-05 0.000243005808524903 -0.000116699991660945 0.00033344352661594 7.99956184402065e-05 -0.00027512526533919 0.000212746029625376 0.000616878227203733 0.000126932705700247 -0.00116485421456566 -0.00108773365830011 0.000365791837573917 0.000227315776856186 -0.00084565643114997
"106" 4.57139928633005e-05 -6.78530651838116e-05 2.63039991974704e-05 0.000247583513319813 -0.000122274151781567 0.000334782919404577 7.3577151809091e-05 -0.000277470583508421 0.000215763634754456 0.000625068664549651 0.000125828055913757 -0.00117589565975049 -0.00108793398060145 0.000371309910080392 0.000224723364927126 -0.000846190632961122
"107" 4.4278697554258e-05 -6.5231296159738e-05 2.70313301337647e-05 0.000251796488454656 -0.000127444018863518 0.00033559540677865 6.68805040542895e-05 -0.000279204644572515 0.000217607363189079 0.000631478129262966 0.00012393083729377 -0.00118504562173933 -0.00108598916053523 0.000375111275217698 0.000221271182982018 -0.000844828155576584
"108" 4.2632392274982e-05 -6.26046394616373e-05 2.77230102013404e-05 0.000255654376377685 -0.000132220354828695 0.000335914959654789 5.99492818686883e-05 -0.000280322282300801 0.000218277759389565 0.000636114334157598 0.000121265475493999 -0.00119236656896976 -0.00108196928765874 0.000377224245283751 0.000217004413217109 -0.000841627787631518
"109" 4.07993876351808e-05 -5.99958747828703e-05 2.8364932959841e-05 0.000259157065436292 -0.000136625615936283 0.000335776432986292 5.28192497144971e-05 -0.000280840642315244 0.000217775570556626 0.000638983590244287 0.000117849986811239 -0.00119794619882587 -0.00107597864356601 0.000377668736862446 0.000211959491827713 -0.000836678531044985
"110" 3.88202196946378e-05 -5.74185910050119e-05 2.89561935515718e-05 0.000262313484698167 -0.000140674095465013 0.000335217289944067 4.55391030523506e-05 -0.000280766557199403 0.00021612186099056 0.000640129269618215 0.000113714976662397 -0.00120186758206567 -0.00106811093744549 0.000376505783880172 0.000206193540147438 -0.00083005457677445
"111" 3.67304622561635e-05 -5.48838468507548e-05 2.94912330201737e-05 0.000265138932107948 -0.000144375067177199 0.000334284822266026 3.81578080638816e-05 -0.000280112287495497 0.000213341516039314 0.000639604263625748 0.000108902454677532 -0.00120423302617895 -0.00105849398312123 0.000373792260593652 0.000199770813463714 -0.000821867165341856
"112" 3.4572956676161e-05 -5.23994235957412e-05 2.99750154395343e-05 0.000267645838381021 -0.000147758480042276 0.000333022464036119 3.07110326648886e-05 -0.000278902839815728 0.000209457740352945 0.000637463609471791 0.00010344558343552 -0.00120514680037292 -0.00104723596251172 0.00036958411730213 0.00019273813724478 -0.000812207835798287
"113" 3.23848527238848e-05 -4.99813956425904e-05 3.04002562676995e-05 0.000269851726865919 -0.000150846950389279 0.000331478709983707 2.32468126281057e-05 -0.000277165139599533 0.00020451572794445 0.000633785159637151 9.73936886739898e-05 -0.00120471759823941 -0.00103447456149743 0.000363969640659246 0.00018516716769222 -0.000801196798362682
"114" 3.02046715269237e-05 -4.76424022999482e-05 3.07668130106781e-05 0.000271770578359378 -0.000153665829352399 0.000329699686394658 1.58023985045549e-05 -0.000274921007399432 0.000198557198144807 0.000628652375156969 9.07947956204476e-05 -0.00120306439780672 -0.00102035651871715 0.000357031104011324 0.000177128298257304 -0.000788950802807929
"115" 2.80653987096723e-05 -4.53871492123924e-05 3.10603017995176e-05 0.000273416222239512 -0.000156263107587684 0.000327730126703611 8.41157607620462e-06 -0.000272221968494383 0.000191621302917735 0.00062214735399041 8.36966588422508e-05 -0.00120031317319764 -0.00100502894327645 0.000348853760400351 0.000168671378943821 -0.000775599168251415
"116" 2.60206896075038e-05 -4.32264889188209e-05 3.12962997187693e-05 0.000274816922776369 -0.000158641482123326 0.000325625107259503 1.12515820437083e-06 -0.000269087559026616 0.000183780004396507 0.000614394850223347 7.61636793697594e-05 -0.00119657874215753 -0.000988641252931957 0.00033955189436189 0.000159888342328888 -0.000761269035813527
"117" 2.40973625734276e-05 -4.11653317205031e-05 3.14592833566713e-05 0.000275984987706356 -0.000160852719661663 0.000323425669258733 -6.03171013521817e-06 -0.000265568781730603 0.000175085964512201 0.000605496798007043 6.8251316151548e-05 -0.00119199004905752 -0.000971349251355188 0.000329226423069583 0.000150839833865434 -0.000746093624988602
"118" 2.23390699157896e-05 -3.92126653409469e-05 3.15556904059571e-05 0.00027694498809135 -0.000162925949152077 0.000321182648404618 -1.30215703976428e-05 -0.000261705452588289 0.000165611745983293 0.000595575582465922 6.00278168939591e-05 -0.00118667070326146 -0.0009533184108647 0.00031799647359605 0.000141604692564558 -0.000730210919404501
"119" 2.07771665376225e-05 -3.73700421456529e-05 3.15808697741945e-05 0.000277712043985379 -0.000164886937920567 0.000318936586174667 -1.98129250280866e-05 -0.00025753945792073 0.00015542541155909 0.000584754670844091 5.15497331206976e-05 -0.00118075502574705 -0.000934716565737917 0.000305973871532615 0.000132249443021312 -0.000713768065765285
"120" 1.94524318006089e-05 -3.56425644643251e-05 3.15353232585732e-05 0.000278312378594886 -0.000166777695883625 0.000316733583432248 -2.63788755368641e-05 -0.000253123759244131 0.00014460321590967 0.000573168807231701 4.28878434290982e-05 -0.00117435571354372 -0.000915706741422025 0.000293284909114327 0.000122852518429676 -0.000696901305869225
"121" 1.83888778511039e-05 -3.40332813796333e-05 3.14169349335034e-05 0.000278758179139085 -0.000168621715375014 0.000314609165432747 -3.26922166152512e-05 -0.000248505527182817 0.000133223317732609 0.000560947307726677 3.41120119283887e-05 -0.00116760292695736 -0.000896460296465551 0.00028005093993903 0.000113482490588 -0.000679753172226928
"122" 1.76245006898095e-05 -3.25358898995618e-05 3.12278043200167e-05 0.00027907851993452 -0.000170453443194042 0.00031260652262143 -3.87319860802618e-05 -0.000243730887687112 0.000121372119985932 0.000548234374287005 2.52878550395695e-05 -0.00116060352844733 -0.00087713094827847 0.000266399839402508 0.000104214127087624 -0.000662462377913854
"123" 1.71753913168609e-05 -3.11578705701557e-05 3.09681267581741e-05 0.000279280076913544 -0.00017230610581481 0.000310751789185647 -4.44752390985984e-05 -0.000238850783400489 0.000109130043982947 0.000535160418537304 1.64871298720964e-05 -0.00115347403065954 -0.00085788853095867 0.000252462802573033 9.511503982164e-05 -0.000645172665152707
"124" 1.70746510512676e-05 -2.98912234815655e-05 3.06386749564034e-05 0.000279383642679132 -0.000174203875416234 0.000309075744981659 -4.99089331266567e-05 -0.00023391839336626 9.65863557217723e-05 0.00052186098508345 7.77692722959417e-06 -0.00114631685478722 -0.000838888696647338 0.000238360497865345 8.6250366652618e-05 -0.000628012044615941
"125" 1.73464754152308e-05 -2.87315435666706e-05 3.02488117747882e-05 0.000279415515240742 -0.000176160896639699 0.000307613943822332 -5.50094695344853e-05 -0.000228973312747288 8.38346935340208e-05 0.000508488593008415 -7.70858675141261e-07 -0.00113922361066999 -0.000820277877416895 0.000224229033855542 7.76930387166825e-05 -0.000611115803615837
"126" 1.80019932694929e-05 -2.7675561634828e-05 2.97925665912592e-05 0.000279379854724002 -0.000178204326236824 0.000306377994900812 -5.97687891339107e-05 -0.000224064389726212 7.0957725393558e-05 0.000495164348776167 -9.08910903254362e-06 -0.00113229091392995 -0.000802212227767107 0.000210187780048877 6.95030067469674e-05 -0.000594614602669423
"127" 1.90596581742503e-05 -2.6716794255032e-05 2.92810297435203e-05 0.000279292703702804 -0.000180360062136327 0.000305392310855526 -6.41780985162381e-05 -0.000219238694158494 5.80453539616684e-05 0.000482019523511836 -1.71157668663511e-05 -0.00112559351219622 -0.000784824373381858 0.000196352154145133 6.17327609109422e-05 -0.000578620131914886
"128" 2.05353214788094e-05 -2.58416045433225e-05 2.8720171685675e-05 0.000279168858864559 -0.000182618596565748 0.00030466631879023 -6.8224727811038e-05 -0.000214530458141889 4.51968096600661e-05 0.000469195134705488 -2.47781095558103e-05 -0.0011191930444096 -0.000768225522300896 0.000182853600986096 5.44550005578723e-05 -0.000563232676011805
"129" 2.24315460819334e-05 -2.50449216940969e-05 2.81114424174652e-05 0.000279015381935238 -0.000185006112224027 0.000304212611800531 -7.1909267140291e-05 -0.000209986235075528 3.24905992176028e-05 0.00045680134074199 -3.20183885448595e-05 -0.00111314757861906 -0.00075253818437645 0.000169796473605472 4.77073628042671e-05 -0.000548559373342954
