"V1" "V2" "V4" "V5" "V7" "V8" "V10" "V11" "V13" "V14" "V15" "V17" "V18" "V20" "V21" "V23"
"85" 0.000599704562399264 0.00101883359494125 0.000247952268217674 -6.37701572310064e-05 0.000282649974549916 -5.60943731530204e-05 5.01261131619501e-05 0.000130754014046518 -0.000227834237072348 -0.000435928438267071 -5.12157070199239e-05 -0.000112222946553314 0.000235968323210921 0.00028926963694347 0.0004090606876659 0.000272140009619725
"86" 0.000555794590595637 0.000983227821599381 0.0002461023105709 -7.15019921310052e-05 0.000269893773391163 -6.76678095011975e-05 2.93141286348532e-05 0.000119165868308313 -0.000261935986189088 -0.000454370632129101 -7.35425641127404e-05 -0.000133406047429827 0.000205453445577493 0.0002506224555474 0.000378196769018444 0.00024251348125626
"87" 0.000512261021998851 0.00094580395270294 0.000243587569322941 -7.86657735197829e-05 0.000256655047819362 -7.90857082392492e-05 9.56228277233995e-06 0.000106733956106363 -0.000295654283319609 -0.000472653834498471 -9.58432840879516e-05 -0.000154826933642484 0.000173957313122683 0.00021071720135856 0.000345912963229582 0.00021124523145535
"88" 0.000469333393914145 0.000906775042288032 0.000240402698365716 -8.52443485186457e-05 0.000242955571840463 -9.0274210686285e-05 -8.97083260734046e-06 9.35718587943332e-05 -0.000328694572659489 -0.000490524071292008 -0.000117904749822693 -0.000176315212904855 0.000141782149520806 0.000169894484940909 0.000312427762147928 0.000178482371742137
"89" 0.000427219105303503 0.000866349850264442 0.000236542033075217 -9.12270573324539e-05 0.000228828018307909 -0.000101154531376634 -2.61332707306065e-05 7.97947188824378e-05 -0.000360778464140224 -0.000507734022266213 -0.000139527039053257 -0.000197694570948225 0.000109238057699449 0.000128491789512309 0.000277983110699651 0.000144389276227145
"90" 0.000386119347068985 0.000824734700497875 0.000232001531514846 -9.66142460788731e-05 0.00021430372936144 -0.000111655745920754 -4.17965205943907e-05 6.55201466517088e-05 -0.000391652452295572 -0.000524049101651457 -0.000160522930658542 -0.000218797503344975 7.66276588395834e-05 8.68364877411219e-05 0.000242810035511833 0.000109143519431679
"91" 0.0003462009711216 0.000782129469533686 0.000226776465269803 -0.000101418532426504 0.000199402827156038 -0.000121713964229908 -5.58455204905269e-05 5.08706979159681e-05 -0.000421090782158752 -0.000539251350880441 -0.000180714457201407 -0.000239458227488665 4.4257346173197e-05 4.52587593584186e-05 0.000207157525274735 7.29405070317488e-05
"92" 0.00030762446481276 0.000738725147930224 0.000220866767085452 -0.000105658739466821 0.000184165266304787 -0.000131263484341809 -6.81835699678341e-05 3.59630258485622e-05 -0.000448884209307973 -0.000553128587486385 -0.000199942783397031 -0.000259511653710672 1.24308322506736e-05 4.07356884517587e-06 0.00017126963561452 3.59912635636446e-05
"93" 0.000270527365962547 0.000694713516046037 0.000214267797036804 -0.00010936609543984 0.000168613643307672 -0.000140253531718998 -7.87339184189279e-05 2.0916763357811e-05 -0.000474842386672195 -0.000565497074485715 -0.000218061317513373 -0.000278801799876892 -1.85602662272858e-05 -3.64073122247683e-05 0.000135396702000538 -1.48492117109186e-06
"94" 0.000235019667102995 0.000650273479580222 0.000206983754301913 -0.000112583187144504 0.000152784739106255 -0.000148630236723828 -8.7441409374497e-05 5.845608074692e-06 -0.000498806161930568 -0.000576178657307003 -0.000234932075115511 -0.000297177050286866 -4.84334111686556e-05 -7.58853970452824e-05 9.97858152681263e-05 -3.92585818309376e-05
"95" 0.000201200632313516 0.000605581834527584 0.000199021781513216 -0.000115352705932255 0.000136708565065744 -0.000156353852499597 -9.42666422879883e-05 -9.13253260435076e-06 -0.00052062983907534 -0.000585015546979442 -0.000250439004679656 -0.000314496336910052 -7.69198271084243e-05 -0.000114076555161262 6.4687196260508e-05 -7.70879557577139e-05
"96" 0.000169145702291219 0.000560811425555794 0.000190390832163549 -0.000117731502894657 0.000120421268142527 -0.000163383680189794 -9.91938202679467e-05 -2.39053410986033e-05 -0.000540194523669538 -0.000591869207338623 -0.000264476297593666 -0.000330624053109743 -0.000103769016741081 -0.00015070371570988 3.03441101961006e-05 -0.000114731517396724
"97" 0.000138913887870415 0.000516123547917622 0.000181102870035811 -0.000119778931415125 0.000103960109063202 -0.000169691958001911 -0.000102224135419946 -3.83661892411024e-05 -0.000557393070300849 -0.000596624377287202 -0.000276948025795348 -0.000345434807903247 -0.000128743716589917 -0.00018550931820466 -2.99370787114451e-06 -0.000151936141070991
"98" 0.000110547224621117 0.00047167807634445 0.00017118020365304 -0.000121556480412595 8.73645046385829e-05 -0.000175250456266872 -0.000103378117857601 -5.24067014085756e-05 -0.000572140928917178 -0.000599172134190269 -0.000287779839710335 -0.000358812987641232 -0.000151629038256625 -0.000218249371070257 -3.50923842583301e-05 -0.000188450159629266
"99" 8.4068662258881e-05 0.000427632127340915 0.000160647414422444 -0.000123128209929721 7.06813319791956e-05 -0.000180043370857517 -0.000102696817146124 -6.59222394431109e-05 -0.000584377239671511 -0.000599442631643605 -0.000296903957261038 -0.000370654134190045 -0.000172235058858958 -0.000248695716405122 -6.57188158688529e-05 -0.000224022773442204
"100" 5.94932733338144e-05 0.000384138298530472 0.000149537431568104 -0.000124561802726587 5.39551331567853e-05 -0.000184052983141109 -0.000100232224469464 -7.88167925447521e-05 -0.000594050574451973 -0.000597364925925666 -0.000304264322523915 -0.000380863884319793 -0.000190392058689351 -0.000276642368281071 -9.46513308492447e-05 -0.000258405884700647
"101" 3.6821992352505e-05 0.000341343932672688 0.00013788754721439 -0.00012591872560227 3.72397415184092e-05 -0.000187275077245524 -9.6060416727203e-05 -9.09948287151352e-05 -0.000601129770885542 -0.000592906014425635 -0.000309822445610098 -0.000389356594738964 -0.000205956996796471 -0.000301897423029536 -0.000121673206589129 -0.000291348194916575
"102" 1.6044739934966e-05 0.000299391655531983 0.000125747895195746 -0.000127261051901784 2.05969797489704e-05 -0.000189700526769544 -9.0267156415033e-05 -0.000102364767758599 -0.000605600412151842 -0.000586046543289588 -0.00031355136801426 -0.000396063259910735 -0.000218810046839693 -0.000324294510663783 -0.00014658636848526 -0.000322614799909528
"103" -2.8512297830193e-06 0.000258428360545187 0.000113177910985476 -0.000128642188157869 4.08670087322268e-06 -0.000191327226265911 -8.29502421072374e-05 -0.000112834566073379 -0.000607466870927484 -0.000576791250451796 -0.000315430521961698 -0.000400921639543657 -0.000228862140972813 -0.000343685899753584 -0.00016919772984825 -0.000351971004163008
"104" -1.98890853211929e-05 0.000218592209621549 0.000100241085862355 -0.000130113851821972 -1.22163579370669e-05 -0.000192161678824439 -7.42211482165307e-05 -0.00012232774327085 -0.000606743245846427 -0.000565163969267937 -0.000315460163993402 -0.000403883154108241 -0.000236047561265128 -0.00035994885752684 -0.000189332401616923 -0.000379194519028172
"105" -3.50904660639755e-05 0.000180018694583921 8.70118435715566e-05 -0.000131714895653041 -2.82306717753772e-05 -0.0001922039356716 -6.42003388909533e-05 -0.00013075902372155 -0.000603465139855384 -0.000551210719837806 -0.0003136478930001 -0.000404910542352576 -0.000240328818763847 -0.000372983398504604 -0.00020682728345212 -0.00040407322046574
"106" -4.84870364596067e-05 0.000142842728496021 7.35795432535078e-05 -0.000133478904263373 -4.38805197207868e-05 -0.000191462220909843 -5.30160909261196e-05 -0.00013805928097691 -0.000597680093585643 -0.00053500322561978 -0.000310012930600068 -0.000403976073600889 -0.000241692974516312 -0.00038271258424384 -0.000221541472503776 -0.000426407942864413
"107" -6.01082540393323e-05 0.000107198140423309 6.00358626053431e-05 -0.000135426495671588 -5.90646966166637e-05 -0.000189944767439675 -4.08045539962145e-05 -0.000144159719206208 -0.000589448247968838 -0.000516628977714543 -0.000304594285010127 -0.000401067896352475 -0.00024015904381201 -0.000389084303477087 -0.000233349000693233 -0.000446014185543506
"108" -6.99767693088675e-05 7.32063938953674e-05 4.64842381253419e-05 -0.000137567034496837 -7.36869627585423e-05 -0.000187661350506481 -2.7704913464475e-05 -0.000148997821910219 -0.000578842312407161 -0.000496199350683249 -0.000297432396798433 -0.000396175498075399 -0.000235760622303039 -0.000392070210126336 -0.000242139337707526 -0.00046272280854818
"109" -7.81279871277898e-05 4.09937576992614e-05 3.3039638191155e-05 -0.000139903928762239 -8.76469319384988e-05 -0.00018462195360197 -1.38562925661732e-05 -0.000152515679196062 -0.00056595307342538 -0.000473845761131114 -0.000288585808260448 -0.000389309089875239 -0.000228566335852893 -0.000391670749022917 -0.000247821577166797 -0.000476382185917454
"110" -8.45912911270401e-05 1.0670706069983e-05 1.98169188828783e-05 -0.000142422339924911 -0.000100829940748098 -0.000180838601104475 5.89679713272832e-07 -0.000154668499318208 -0.000550874876281675 -0.000449720390812825 -0.000278124121024547 -0.000380480275108534 -0.000218662442956112 -0.00038790517404251 -0.000250329108116287 -0.000486860792109485
"111" -8.93984451925467e-05 -1.76491353430569e-05 6.94500759896393e-06 -0.000145102440271932 -0.000113125964754771 -0.000176327654592423 1.54939537107233e-05 -0.000155415536415526 -0.000533715859836009 -0.000423983177326457 -0.00026612571170499 -0.000369712694297656 -0.000206157626549665 -0.000380812870860664 -0.000249611234116203 -0.000494039891469036
"112" -9.25852462963744e-05 -4.3870820039856e-05 -5.44797243975801e-06 -0.000147908113350531 -0.000124414405185973 -0.000171103320379068 3.07083940470927e-05 -0.000154727786388205 -0.000514589010741658 -0.000396825215414931 -0.000252683199300684 -0.000357039530377103 -0.000191181781522662 -0.000370464657112282 -0.000245637798042583 -0.000497830559731966
"113" -9.41836495058571e-05 -6.79028162542812e-05 -1.72272797197639e-05 -0.000150798434635051 -0.000134577965367527 -0.000165185844031557 4.60905828967907e-05 -0.000152582921184574 -0.000493615724036839 -0.000368435635026255 -0.000237890576115443 -0.000342500590436433 -0.000173881316792157 -0.000356937726577092 -0.00023839896323914 -0.000498161571467481
"114" -9.42352169547642e-05 -8.966480528413e-05 -2.82552786885773e-05 -0.000153721074588082 -0.000143500189915492 -0.000158594199980938 6.15034574895279e-05 -0.000148968959784286 -0.000470921637068031 -0.000339031996471662 -0.000221861416102394 -0.000326144475587784 -0.000154422404244444 -0.000340338679119991 -0.000227905238854501 -0.000494982279134148
"115" -9.27833325180798e-05 -0.00010908865814563 -3.83996930040645e-05 -0.000156613837988671 -0.00015106222690658 -0.000151350995196623 7.68050328297094e-05 -0.000143889459358866 -0.000446634614955036 -0.000308825411120727 -0.000204708768597807 -0.000308024794033642 -0.000132985831462192 -0.000320783159811802 -0.000214189083499561 -0.000488271333797933
"116" -8.98812106257216e-05 -0.00012612256597249 -4.75199651676331e-05 -0.000159412170225328 -0.000157150039746845 -0.000143483763091187 9.1865762537803e-05 -0.000137360441832355 -0.000420882711464632 -0.000278048960000524 -0.000186557803994639 -0.000288203358573259 -0.000109763702223356 -0.00029841026603245 -0.000197298719107754 -0.000478025939242986
"117" -8.55844599561839e-05 -0.000140722906857637 -5.5487392910686e-05 -0.000162044760271856 -0.000161654621260773 -0.000135025039834897 0.00010655849829493 -0.000129396530950507 -0.000393795168128979 -0.000246933358861929 -0.000167532257487401 -0.000266751159144041 -8.49640701665974e-05 -0.00027336755291565 -0.000177304988284906 -0.000464272381091307
"118" -7.99611643438753e-05 -0.000152867135846207 -6.21753927119864e-05 -0.000164431383053977 -0.000164476483602907 -0.000126006268772902 0.00012076434434063 -0.000120044477105952 -0.000365494497906163 -0.000215707693999681 -0.000147764417127163 -0.000243739889077043 -5.87986676648763e-05 -0.000245813456667258 -0.0001542940668323 -0.000447058857417891
"119" -7.3084195674799e-05 -0.000162544857923519 -6.74598619236147e-05 -0.000166495132862833 -0.000165520869699967 -0.000116466010270358 0.000134368375936223 -0.000109346806906513 -0.000336102929940708 -0.000184611866058899 -0.000127392577094076 -0.000219249513318072 -3.14904653725267e-05 -0.000215912695942351 -0.000128375439642627 -0.00042646201031136
"120" -6.50390840572215e-05 -0.000169757935780895 -7.12284492598784e-05 -0.000168156126436291 -0.00016469718525382 -0.000106448144908193 0.000147259910376235 -9.73702976516888e-05 -0.00030573299433741 -0.000153873205746722 -0.000106546026764258 -0.000193368242922362 -3.26854654118707e-06 -0.000183844210387557 -9.96692484835987e-05 -0.000402579314194972
"121" -5.59164678159986e-05 -0.000174529418207113 -7.33812347583224e-05 -0.000169329716260129 -0.000161939526118451 -9.59987713171175e-05 0.000159346890798907 -8.41801988323884e-05 -0.000274494173252876 -0.00012372197173152 -8.5365184459728e-05 -0.000166184661990719 2.56318021450439e-05 -0.000149789120166026 -6.83239002387515e-05 -0.000375536423387672
"122" -4.58230943878453e-05 -0.000176895445218751 -7.3826460098182e-05 -0.000169941227501449 -0.000157187807834905 -8.51716135700567e-05 0.000170530336950529 -6.98661103337647e-05 -0.000242483532146913 -9.4370801898148e-05 -6.39785179477938e-05 -0.00013779853907247 5.49780113937179e-05 -0.00011393060409257 -3.44902921254886e-05 -0.000345483878290358
"123" -3.48697614756061e-05 -0.000176904951238944 -7.24799137491666e-05 -0.000169909827480342 -0.000150390356592106 -7.4020199054211e-05 0.000180735767036041 -5.45214459241404e-05 -0.000209790235372334 -6.60287839662805e-05 -4.25169154501289e-05 -0.000108312042494404 8.45332744617782e-05 -7.64549760476776e-05 1.65395104884923e-06 -0.00031258975383212
"124" -2.31775275610058e-05 -0.000174625783126547 -6.92801182324146e-05 -0.000169162268001303 -0.000141514433268251 -6.26068378832377e-05 0.000189883751043469 -3.82467640845366e-05 -0.000176492007854278 -3.88920182196168e-05 -2.11060877772281e-05 -7.78316862834583e-05 0.000114064668243175 -3.75505385735889e-05 3.99254176670179e-05 -0.000277049741055485
"125" -1.08749233957995e-05 -0.000170132090652293 -6.41750526615028e-05 -0.000167628738153827 -0.000130545365967459 -5.09931978767053e-05 0.000197913416725068 -2.11542378426312e-05 -0.000142656142898852 -1.31393453442455e-05 1.34975602032116e-07 -4.64735501450759e-05 0.000143342769281438 2.59896827656868e-06 8.01213841001125e-05 -0.000239081058922936
"126" 1.9052972150337e-06 -0.000163518434966986 -5.71270566191972e-05 -0.000165240362181213 -0.000117480836249954 -3.92446771536963e-05 0.000204773673469141 -3.36472324226816e-06 -0.000108338925513995 1.10727822516037e-05 2.10991543313266e-05 -1.43542576402016e-05 0.000172138118210285 4.38034399326534e-05 0.000122026952614065 -0.000198913473194429
"127" 1.50279844071854e-05 -0.000154885237797417 -4.81187456110613e-05 -0.000161938166871466 -0.000102334741451981 -2.74303982724952e-05 0.000210418664230612 1.50012070051508e-05 -7.35876455948405e-05 3.35914137623468e-05 4.16819473674945e-05 1.8398705266069e-05 0.000200231164948322 8.5885006192117e-05 0.000165417374265647 -0.000156802700180411
"128" 2.83529137763277e-05 -0.000144341564893531 -3.71423225330413e-05 -0.000157669679442578 -8.51385949567303e-05 -1.56205624042517e-05 0.000214816743609968 3.38148728460145e-05 -3.84373480976713e-05 5.42969043217314e-05 6.17889598574669e-05 5.16566991765092e-05 0.000227413552453818 0.000128659758669993 0.000210052520294744 -0.00011301303583579
"129" 4.17451051234875e-05 -0.000132002156587745 -2.42126420404079e-05 -0.000152382972445631 -6.59406146707645e-05 -3.88563353255704e-06 0.000217945922262897 5.29527929687126e-05 -2.9109703739642e-06 7.30907850045374e-05 8.13416984284664e-05 8.52811601450081e-05 0.000253475192086741 0.000171956216989876 0.000255691717993475 -6.78260528993563e-05
