"V1" "V2" "V4" "V5" "V7" "V8" "V10" "V11" "V13" "V14" "V15" "V17" "V18" "V20" "V21" "V23"
"2304" 0.000127299543734005 -3.80205003437942e-05 -3.00977924369844e-05 -7.88897517816721e-05 8.82539750462578e-05 -9.0034365276816e-05 -0.000127239778696674 -5.92399122530813e-05 -0.000491192938638481 -0.000244421767129209 -0.000222872610797158 -5.29021136105652e-05 1.34071894105204e-05 -0.000139276276269679 0.000160700099651471 0.000358083222920053
"2305" 0.000126532056454873 -4.03809267240963e-05 -3.82596166921833e-05 -8.18821444085774e-05 8.15479360178467e-05 -9.73797468457746e-05 -0.000132542583841476 -6.52570191276124e-05 -0.000500795950410947 -0.000251088189618623 -0.000228856115719079 -6.03551800131371e-05 -2.80683467121691e-06 -0.000142323654326995 0.000154647034992532 0.000347693644807752
"2306" 0.000126808364125814 -4.15882001171303e-05 -4.56276841031336e-05 -8.41186393548485e-05 7.55198033038566e-05 -0.000103928185143909 -0.000136819062115547 -7.10098199007397e-05 -0.000509571686376937 -0.000256957280841439 -0.00023428531882195 -6.75463699536737e-05 -1.88068938039572e-05 -0.000145225015560718 0.000148698052115444 0.000336917335209669
"2307" 0.000128169924490381 -4.16267659129477e-05 -5.21373902673089e-05 -8.55799522768825e-05 7.02440025526044e-05 -0.000109626471017123 -0.000140012929410241 -7.64857119294858e-05 -0.000517482247531738 -0.000262007666336997 -0.00023913423339698 -7.44331037409743e-05 -3.45012625068874e-05 -0.000147930494230457 0.000142916182717697 0.000325854951935522
"2308" 0.000130645735369096 -4.04968331991572e-05 -5.77355046820578e-05 -8.62484371202025e-05 6.5779835394791e-05 -0.000114428311447534 -0.000142064524277158 -8.16678342015836e-05 -0.000524491020697915 -0.000266218630426742 -0.000243378086301159 -8.0975512859344e-05 -4.97960172469665e-05 -0.000150397382631551 0.000137361982297723 0.000314612719577279
"2309" 0.000134263799897987 -3.82058996284585e-05 -6.23748985698198e-05 -8.6114256193513e-05 6.21840620925393e-05 -0.000118292458548519 -0.00014292721257085 -8.654058741497e-05 -0.000530555959672563 -0.000269570343725128 -0.000246990723287554 -8.71252731169127e-05 -6.45928862500638e-05 -0.000152568079974482 0.000132103405998748 0.000303301920760328
"2310" 0.000139036248499036 -3.47714277014191e-05 -6.60075602085787e-05 -8.51725722434368e-05 5.95098907793656e-05 -0.000121185227957507 -0.000142565966660698 -9.10901273138021e-05 -0.000535635769463795 -0.000272048198775129 -0.000249946135565556 -9.28429414138929e-05 -7.87976479282649e-05 -0.000154389472450642 0.000127205066706091 0.000292033564082844
"2311" 0.000144972830532152 -3.02173188521171e-05 -6.86007005870757e-05 -8.34192016417982e-05 5.77949380571933e-05 -0.000123076699178524 -0.000140950329592546 -9.53002762230379e-05 -0.00053968329204175 -0.000273636614358551 -0.000252210943107539 -9.80806177489833e-05 -9.23111384158499e-05 -0.000155806429793159 0.000122734196022799 0.000280926316431616
"2312" 0.000152074350780401 -2.45830812045915e-05 -7.01278883043016e-05 -8.08616188641291e-05 5.70794024153089e-05 -0.000123947192756932 -0.000138055756827069 -9.91571062039724e-05 -0.000542654956889919 -0.000274314696821269 -0.000253758800337613 -0.000102791255160208 -0.00010503857166659 -0.000156764432196684 0.000118761620370314 0.000270093074896638
"2313" 0.000160329898970305 -1.79079417043569e-05 -7.05633482052062e-05 -7.75102940470907e-05 5.73839897922789e-05 -0.000123785161957947 -0.000133875350775854 -0.000102645319060065 -0.000544505408805866 -0.000274075844805981 -0.000254562766930918 -0.000106931357822153 -0.00011688312584736 -0.000157203825240422 0.000115349296177931 0.000259653586928746
"2314" 0.000169722341269966 -1.02461845246836e-05 -6.98936400523925e-05 -7.33778516042864e-05 5.87262781644827e-05 -0.000122582117320704 -0.00012840885447003 -0.000105754122400918 -0.00054518651241137 -0.000272902186444491 -0.000254587535508521 -0.000110451987235278 -0.000127758075063468 -0.000157066470736405 0.000112561705041695 0.000249719243418743
"2315" 0.000180229823134644 -1.65372000388968e-06 -6.81155975067398e-05 -6.84859442252761e-05 6.11139375991761e-05 -0.000120338568189817 -0.000121659945592602 -0.00010846507568423 -0.000544656618618919 -0.000270785049521058 -0.000253804188799725 -0.00011331099981697 -0.000137570342934356 -0.000156302323087032 0.000110461772288876 0.000240401759276971
"2316" 0.000191815395841061 7.80416338015552e-06 -6.52292624245745e-05 -6.28613564102567e-05 6.45506738408195e-05 -0.000117062532806377 -0.00011364830923126 -0.000110762373083321 -0.000542869020522083 -0.000267717449116876 -0.000252187219791373 -0.000115465138609773 -0.000146237063888198 -0.000154855808807809 0.00010910797196227 0.000231808596557488
"2317" 0.000204444200298939 1.80549519861871e-05 -6.12447816138282e-05 -5.65289769626426e-05 6.90233263342083e-05 -0.000112767743800955 -0.000104405015592275 -0.000112637405149946 -0.000539781507358362 -0.000263687932851388 -0.000249706227399466 -0.000116871813762353 -0.000153677731294324 -0.000152677431304202 0.000108550088055378 0.000224037875198836
"2318" 0.000218062355653522 2.90246801816246e-05 -5.6178454625599e-05 -4.95272435263411e-05 7.45120829840996e-05 -0.000107477119763797 -9.39665447102448e-05 -0.000114072163158098 -0.000535353729033382 -0.000258694979598142 -0.000246335132178603 -0.000117495373040122 -0.000159825000553647 -0.000149723635374045 0.000108836754192498 0.000217183181546789
"2319" 0.000232617582614607 4.06303648819201e-05 -5.00540543376945e-05 -4.18917627965026e-05 8.09887221649532e-05 -0.000101217011170668 -8.23776041727258e-05 -0.000115052513948696 -0.000529548209026287 -0.00025273352452721 -0.000242046623489211 -0.000117294850404897 -0.000164606104239056 -0.00014595277112307 0.000110011602383934 0.00021133067997457
"2320" 0.00024804693612661 5.27868087344761e-05 -4.29094007280361e-05 -3.36663722540464e-05 8.84199877953618e-05 -9.40201416013826e-05 -6.9699240699526e-05 -0.000115562636033292 -0.000522332595085726 -0.000245807324082663 -0.000236823573961531 -0.000116241811507783 -0.000167968317660993 -0.000141327147463323 0.00011210791290155 0.000206553225194226
"2321" 0.00026427632959948 6.54039029698491e-05 -3.47754865654703e-05 -2.48935244475629e-05 9.67533356450463e-05 -8.59309044031877e-05 -5.59927990419595e-05 -0.000115594225248857 -0.000513676250309278 -0.000237916090157525 -0.000230642745377151 -0.000114304682781908 -0.000169858233177208 -0.000135820817196271 0.000115156593919054 0.000202916444353887
"2322" 0.000281233439009688 7.83945766524227e-05 -2.57058450808813e-05 -1.56266216982764e-05 0.000105942074437726 -7.69921300668664e-05 -4.13377410851088e-05 -0.000115131110123911 -0.000503556668607598 -0.000229067672944827 -0.000223490791920261 -0.000111461280495012 -0.000170235933119628 -0.000129406307437624 0.00011917019164567 0.00020047424737586
"2323" 0.000298835005527817 9.1662106044967e-05 -1.57516836792159e-05 -5.9128899079257e-06 0.000115919447198315 -6.72578845847903e-05 -2.58102215983799e-05 -0.000114158633205091 -0.000491951516625386 -0.000219270155906745 -0.000215354452602511 -0.000107689157623576 -0.000169068096315906 -0.000122067649062516 0.000124165366533747 0.000199266721638267
"2324" 0.000316990746861418 0.000105113879151271 -4.97056746944967e-06 4.19231517833111e-06 0.000126613514838115 -5.67810871451075e-05 -9.50026028685095e-06 -0.00011266858292842 -0.000478849874940796 -0.000208535761605975 -0.000206223071234842 -0.000102975374243893 -0.000166334774877389 -0.000113796739971835 0.000130147163505036 0.00019932760883875
"2325" 0.000335610008218738 0.000118657839803049 6.57187674144525e-06 1.46308364226541e-05 0.000137954979825049 -4.562496038124e-05 7.49389168230279e-06 -0.000110648119459263 -0.000464245147410181 -0.000196878105587873 -0.000196096717137879 -9.73095013018055e-05 -0.000162022772406228 -0.000104590534950622 0.000137101087374843 0.00020066733329705
"2326" 0.0003545902819248 0.000132200067432952 1.88037057209816e-05 2.53474869217737e-05 0.000149853779277411 -3.38560724334266e-05 2.50685398825073e-05 -0.000108088712851971 -0.000448139906781719 -0.00018432275325089 -0.000184976350592873 -9.06873399819273e-05 -0.000156130663469238 -9.44528079501937e-05 0.000145019053527512 0.000203292174076392
"2327" 0.000373834227153119 0.00014564943402165 3.16474479559702e-05 3.62819810971208e-05 0.000162227647325449 -2.15391652568243e-05 4.31183549629725e-05 -0.000104983340974693 -0.000430539713993738 -0.000170887231233648 -0.000172869060118536 -8.31140457184463e-05 -0.000148673375196979 -8.340269197432e-05 0.000153870674674462 0.000207188755223281
"2328" 0.000393233175877365 0.000158916351286143 4.5029095388947e-05 4.73762697554896e-05 0.000174979494655589 -8.74841982917971e-06 6.15331253902295e-05 -0.000101319818895636 -0.00041146151677391 -0.000156605888063133 -0.000159787540544299 -7.45927790880413e-05 -0.000139667786401678 -7.14576905097278e-05 0.000163623774568736 0.000212334390524004
"2329" 0.000412679450076271 0.000171913419008758 5.88641497835885e-05 5.85673777745784e-05 0.00018801256955565 4.44315950274419e-06 8.01944331274882e-05 -9.70976799904839e-05 -0.000390930776302672 -0.000141501215630624 -0.000145749609985792 -6.51427383085953e-05 -0.000129146521808091 -5.86507940958779e-05 0.000174236046492582 0.000218690238345591
"2330" 0.000432064716647629 0.000184561454180848 7.3067081990531e-05 6.97993753824418e-05 0.000201230032968614 1.7960462623661e-05 9.8988745839022e-05 -9.23101117253495e-05 -0.000368982481974494 -0.000125617078535251 -0.00013077966944098 -5.47831423169106e-05 -0.000117153428705977 -4.50185189659866e-05 0.000185647084395036 0.000226205650767262
"2331" 0.000451278409360779 0.000196779004116848 8.75469337291316e-05 8.10107895959558e-05 0.000214528773940874 3.17256466913817e-05 0.000117790869829322 -8.69571755535695e-05 -0.000345657596592774 -0.000108989190903671 -0.000114913697141464 -4.35412242037193e-05 -0.000103745622856045 -3.06090817153248e-05 0.000197803803917737 0.000234815279948813
"2332" 0.000470207459897102 0.000208496703130527 0.000102218555347669 9.21442479198422e-05 0.000227803087640993 4.56615464325352e-05 0.000136486071506077 -8.10406858256818e-05 -0.000321007361800962 -9.1665630007134e-05 -9.81845394817396e-05 -3.14526733381994e-05 -8.89874634984912e-05 -1.54777929175439e-05 0.000210633575556466 0.000244447038367923
"2333" 0.000488743225967548 0.000219645185337417 0.00011699335636804 0.000103143398303766 0.000240955382067573 5.9691096065789e-05 0.000154950808640618 -7.45631091004066e-05 -0.000295098008368101 -7.36936683592852e-05 -8.06427692483379e-05 -1.85562307892509e-05 -7.29547671481116e-05 3.15768291416911e-07 0.000224055420822051 0.000255008819239515
"2334" 0.000506774108643806 0.000230164428628526 0.00013177743905635 0.000113955806138935 0.000253877072591178 7.37363575249585e-05 0.000173073177434621 -6.75266647161385e-05 -0.000267995025421415 -5.51225941575712e-05 -6.23352316037306e-05 -4.9012369798894e-06 -5.57328648387811e-05 1.6701722517528e-05 0.000237987210136587 0.000266405623746751
"2335" 0.000524196632024193 0.000239999918436499 0.000146483890758362 0.00012452903188773 0.000266475226915594 8.77237539717762e-05 0.000190734024431243 -5.99385989079427e-05 -0.000239779295496839 -3.60146844116999e-05 -4.33243553524174e-05 9.46230967523331e-06 -3.7417662485589e-05 3.36033259212297e-05 0.000252335399762242 0.000278529259831109
"2336" 0.000540903567151623 0.000249104427453396 0.000161030868454733 0.000134816503806195 0.000278646761828906 0.000101580268770611 0.000207821689478194 -5.18153057669547e-05 -0.000210542815270696 -1.64296092377656e-05 -2.36699198764946e-05 2.44720387968001e-05 -1.81113797988316e-05 5.09407533662751e-05 0.000267000069348083 0.000291264381070173
"2337" 0.000556801890568851 0.000257443743071254 0.000175330705040935 0.000144769204103923 0.000290302841428047 0.000115233074880779 0.000224233356087264 -4.31649977978201e-05 -0.000180382270284738 3.56882925639541e-06 -3.44613602121904e-06 4.00680981737456e-05 2.07111931476966e-06 6.86255038506216e-05 0.000281887292955293 0.000304488975903926
"2338" 0.000571793453380327 0.000264979796614387 0.000189301848633874 0.000154349595659815 0.000301357297332401 0.00012861708656086 0.000239865450169495 -3.40035665767651e-05 -0.000149404603965086 2.39122281533523e-05 1.72700627010608e-05 5.61773993921112e-05 2.30142942661111e-05 8.65672824912256e-05 0.000296883466084432 0.000318074277052206
"2339" 0.00058578757647506 0.000271690566100774 0.000202870747071236 0.000163520258061461 0.000311724740421639 0.000141665069438641 0.000254623724622093 -2.43484159632384e-05 -0.000117726469737352 4.45310571743883e-05 3.83962999214947e-05 7.2729244956675e-05 4.45908376077993e-05 0.000104668051913841 0.000311880332653414 0.000331886597926477
"2340" 0.000598710768492377 0.000277564984361363 0.000215966680315287 0.000172247955045637 0.000321335670458481 0.000154318342857873 0.000268424887964407 -1.42233649988818e-05 -8.54690149736143e-05 6.53442822625237e-05 5.9843219130128e-05 8.9644617510592e-05 6.66685198925094e-05 0.000122832517776771 0.000326770257489818 0.000345791030078229
"2341" 0.000610480090059931 0.000282593013042865 0.000228518908896386 0.000180504387623117 0.000330118609089754 0.000166523018477223 0.000281189815877833 -3.65038195533789e-06 -5.27625668110002e-05 8.62803112192004e-05 8.15205772449313e-05 0.000106842291267647 8.9113329335007e-05 0.000140957301352745 0.000341443962973488 0.00035965315263453
"2342" 0.000621037098985079 0.00028677568988319 0.000240467969341606 0.000188267214635912 0.000338023158347789 0.000178227904870627 0.000292847379038605 7.34379587288128e-06 -1.97470365843743e-05 0.000107257340025548 0.000103329411227942 0.000124238057021422 0.000111790710690681 0.000158939801675964 0.000355786404006735 0.000373333598563671
"2343" 0.000630319640791001 0.000290125349208424 0.000251765384215024 0.000195518363786739 0.000344992485094427 0.000189387741402264 0.000303338939151099 1.87306504402464e-05 1.3438320641196e-05 0.000128196937062574 0.000125168560860056 0.000141745471586211 0.000134554946436412 0.000176675602186004 0.000369692226434679 0.000386698371168524
"2344" 0.0006382827013191 0.000292656086554437 0.000262360852577602 0.000202248151325757 0.000350996101107151 0.000199961990153661 0.000312618192560496 3.04816088167803e-05 4.66442298355222e-05 0.000149012779147098 0.000146938565242551 0.000159278793745973 0.000157269474841532 0.000194065292862412 0.000383056039233085 0.000399616306166574
"2345" 0.000644887792883483 0.000294396395256656 0.000272215300106847 0.000208445767699107 0.000356002223626853 0.000209921895634306 0.000320644456723392 4.2561879747504e-05 7.97180417866291e-05 0.000169626147692028 0.000168528100792427 0.000176747388394095 0.000179790846348009 0.000211003755503923 0.000395772428757272 0.000411959675503035
"2346" 0.000650104797901472 0.000295376369536522 0.000281301198410036 0.000214110515655736 0.000359992140018873 0.000219236327010317 0.000327391912801887 5.49357649958395e-05 0.000112507810272646 0.00018995204522026 0.000189832406768684 0.000194064885609903 0.000201981610398691 0.000227394341250518 0.000407745538944728 0.000423607304301082
"2347" 0.000653922526469899 0.000295639125160216 0.000289591480796671 0.000219246031399083 0.000362962198064144 0.000227884991849238 0.000332841087230175 6.75710098928688e-05 0.000144852242895511 0.000209905246620007 0.00021074228965141 0.000211138397180845 0.00022370268959634 0.000243137378829923 0.000418885529739522 0.000434444685873932
"2348" 0.000656329790192689 0.000295226748320194 0.000297070965576762 0.000223862908225686 0.000364919560850216 0.000235855181871797 0.000336994964924202 8.04225388386826e-05 0.000176597207418379 0.000229406642773251 0.000231152762698188 0.000227887456991765 0.000244821267525918 0.000258142763732265 0.000429110541680802 0.000444369010809568
"2349" 0.000657331769887028 0.0002941960608846 0.000303736120616619 0.000227972423853618 0.000365879181340668 0.000243139695255197 0.000339851238884564 9.34540023980132e-05 0.000207581894018323 0.000248374575730557 0.000250953031469808 0.000244222847626796 0.000265207098923728 0.00027232052469622 0.000438337493234291 0.000453282056980154
"2350" 0.000656945063386951 0.000292601832814819 0.000309586008441239 0.000231594169623285 0.000365863484421139 0.000249734356116457 0.000341432787988204 0.000106624372045256 0.000237650031176698 0.000266728966171903 0.000270038843043243 0.000260062922047576 0.000284739514011017 0.000285588542315579 0.000446504508832898 0.000461097813007392
"2351" 0.000655196295813956 0.00029051008888713 0.000314631347222721 0.000234750789995565 0.000364918122133476 0.000255642662371402 0.000341766381112327 0.000119895875901577 0.0002666466642272 0.000284397532360525 0.000288309317263055 0.000275328889263254 0.000303302067188033 0.000297867847171821 0.000453553164449481 0.00046774130965586
"2352" 0.00065212383523734 0.000287989254047042 0.000318893434170594 0.000237469281189061 0.000363087720737448 0.000260876678614321 0.000340893893175577 0.000133220351248124 0.000294422427865281 0.000301305206386821 0.000305663534856572 0.000289944734996037 0.000320782791447409 0.000309090306282495 0.000459430914643284 0.000473153287355743
"2353" 0.000647768451818036 0.000285108932884901 0.000322392512887743 0.00023978219924641 0.000360428556394783 0.000265451634963742 0.000338859136316787 0.000146560212507701 0.000320831736678523 0.0003173826505987 0.000322006722820622 0.000303841865862622 0.000337083399538207 0.00031919327314844 0.00046410317361148 0.000477281014631911
"2354" 0.000642194045708183 0.000281946924621179 0.000325163583600037 0.000241724455733237 0.000357016089207473 0.000269389057396205 0.000335724616010615 0.000159868777656328 0.000345729155415105 0.000332564945888701 0.000337250425083811 0.000316952959091291 0.000352109796942078 0.000328120624449807 0.00046754319264453 0.000480088178237772
"2355" 0.00063546246377795 0.000278577539172612 0.00032724680744492 0.000243331297909373 0.000352920963849064 0.000272714298007845 0.000331551583346257 0.000173109037370192 0.000368985395832431 0.000346791944485453 0.000351309634605536 0.000329217236443515 0.000365785575129894 0.000335824919189219 0.000469734617089615 0.00048155252341189
"2356" 0.000627651333574964 0.000275081210868639 0.000328687428338568 0.000244647227650813 0.000348229355627084 0.000275457796712026 0.000326422590977881 0.000186234515435501 0.000390474825999748 0.000360010074753968 0.000364105600578843 0.000340581887139533 0.00037803570429363 0.000342269797479432 0.000470671724935832 0.000481663830785722
"2357" 0.000618839528068301 0.000271539781773736 0.000329540582531993 0.000245710549134898 0.000343033619402783 0.000277654312167727 0.000320412973220187 0.000199207579778405 0.000410080080715644 0.00037216582307866 0.000375572285081539 0.000350998912944651 0.000388801260752422 0.000347421580603291 0.000470362218752954 0.000480423718417379
"2358" 0.000609120608322004 0.000268032937057699 0.00032986310672972 0.0002465666517368 0.000337434919858408 0.000279345045743036 0.000313613534700785 0.000211988413036267 0.000427693984754892 0.000383217715821076 0.000385645447711261 0.000360426657099698 0.000398033776741071 0.000351266212747 0.000468828291544367 0.000477851007902321
"2359" 0.000598589293196841 0.000264639545635272 0.000329717821721843 0.000247262495108361 0.000331535097198861 0.000280567680632345 0.000306118610929414 0.000224537989216033 0.000443223441628232 0.000393125947855938 0.000394268322410458 0.000368828010683006 0.000405696105873615 0.000353788267930716 0.000466095885151714 0.000473975377722543
"2360" 0.000587349536878177 0.000261438744336658 0.000329170975717131 0.0002478424521154 0.00032544115779962 0.000281368026841345 0.00029802186966648 0.000236818862442616 0.000456585030244015 0.000401861475951949 0.000401403242843889 0.000376179716626903 0.000411765055399662 0.000354987230195572 0.000462207534496329 0.000468839080941849
"2361" 0.00057550810452902 0.000258510591441677 0.000328291359362037 0.000248352428006104 0.000319262926806418 0.000281793041116613 0.000289426476291155 0.000248796401051845 0.00046770538801538 0.000409396732627531 0.000407007400407987 0.000382460447846642 0.000416226366865644 0.000354870247258189 0.000457214320467224 0.000462495939351238
"2362" 0.000563171566510263 0.00025592563145544 0.000327149219083819 0.000248836831486473 0.000313115036501961 0.000281888516280953 0.000280436488385427 0.000260439250639713 0.000476531445657435 0.000415716809830738 0.000411059954966392 0.000387656380204377 0.0004190792233878 0.000353453998504505 0.000451174894510785 0.000455011601001788
"2363" 0.000550457708422786 0.000253759161353382 0.000325822459474966 0.0002493382337936 0.000307111616169884 0.000281703316220165 0.000271151487640767 0.000271713478703074 0.000483019476165192 0.000420808436520478 0.000413543978139289 0.00039176243342242 0.000420334382142974 0.000350766152322914 0.000444166548469119 0.000446463317289473
"2364" 0.000537478505145066 0.0002520749778084 0.000324380323451303 0.00024990150613866 0.000301365409984785 0.000281288034804896 0.000261679662475053 0.000282592381919396 0.000487137974616027 0.000424667281171661 0.000414452552007871 0.000394781509628232 0.000420014499619678 0.000346837211372434 0.00043626149101345 0.000436936932940466
"2365" 0.000524346764244537 0.000250937058842662 0.00032290323668447 0.000250562215855823 0.000295984580934825 0.000280688341353074 0.000252120174478743 0.000293049674922663 0.000488874726551153 0.000427294300994495 0.000413791782423479 0.000396719212445464 0.000418152368314343 0.00034171426887586 0.000427552779528586 0.000426525609864966
"2366" 0.000511179346775076 0.000250402846037079 0.000321458029139182 0.000251362377505539 0.000291082155756196 0.000279954511521015 0.000242574985591806 0.00030306039899125 0.000488231377000083 0.000428703757216584 0.000411572705195633 0.000397593626884993 0.000414793218599323 0.000335445504838506 0.000418127812046259 0.000415333261693428
"2367" 0.000498087084662127 0.000250523643191708 0.000320117921794559 0.000252332759736553 0.000286760567991971 0.00027913161941963 0.000233143208099228 0.000312606339783766 0.000485223709801763 0.000428905385381781 0.000407824346160862 0.000397424694839792 0.000409992518250728 0.00032808939199157 0.000408096453338153 0.000403466677963683
"2368" 0.000485178330950081 0.000251344913697198 0.000318952698096613 0.000253501160733365 0.000283116222660604 0.000278261105193656 0.000223915191937058 0.000321660879845958 0.000479881639668709 0.000427924849822094 0.000402579660489528 0.000396243095898737 0.000403813845763803 0.000319711495692123 0.000397557530640629 0.00039104048118605
"2369" 0.000472556773437013 0.000252901732123028 0.00031802138841046 0.000254897099892012 0.000280245705793752 0.000277387436389274 0.000214982010067578 0.000330214751413478 0.000472253307242956 0.000425790892604559 0.000395882570073719 0.000394081387620351 0.000396329396173804 0.000310384712852835 0.000386621638216195 0.000378172663494343
"2370" 0.00046032622841154 0.000255228620575198 0.000317392207034028 0.00025654028154734 0.000278229488177996 0.000276549927239328 0.000206425431912737 0.000338253409790862 0.00046239836899869 0.000422537298887327 0.000387787004003853 0.000390978466486442 0.000387623097640045 0.000300184321527811 0.000375402591238095 0.000364984532262284
"2371" 0.000448577444822372 0.000258345457950657 0.000317116015381874 0.000258447782573528 0.000277147597329513 0.000275778939187163 0.000198323823671032 0.000345762363401045 0.000450395711620121 0.000418206089254238 0.000378353329808717 0.000386980467084134 0.000377782760246505 0.000289194864083358 0.000364013313075187 0.000351598396100748
"2372" 0.000437393442847742 0.000262267206505053 0.000317241077225689 0.000260630303004317 0.000277063874200089 0.00027511055593544 0.000190742814478306 0.000352731130826715 0.000436329463183254 0.000412839322137865 0.000367657073842584 0.000382134094569964 0.000366904818573464 0.000277503986552275 0.00035256581423357 0.000338134256239575
"2373" 0.000426857891898734 0.000266998567171008 0.000317814103725683 0.000263092488959672 0.000278031241209798 0.000274566646548929 0.000183744656351229 0.000359157486163322 0.000420306239134506 0.000406488993160139 0.000355771347423298 0.000376496543375158 0.000355090139515178 0.000265204185077213 0.000341176491466808 0.000324714384221471
"2374" 0.00041703382156673 0.000272537690904883 0.000318864452394248 0.000265837470440217 0.00028009886929611 0.000274173910720126 0.000177381937443569 0.000365033836523446 0.000402440041430992 0.000399209499123482 0.000342784258071101 0.000370120301363363 0.000342442974237805 0.000252388109583167 0.000329959863755692 0.000311457280548583
"2375" 0.000407984269170391 0.000278871472428024 0.000320423167777987 0.00026885633343021 0.000283295898021163 0.000273948705235632 0.000171700032322049 0.000370359123482348 0.000382858441648712 0.000391058000103441 0.000328790636250426 0.000363063131398427 0.000329071508875219 0.000239153716254448 0.000319019142078515 0.000298476648929128
"2376" 0.000399757902303162 0.000285976852738596 0.000322509653924226 0.000272139276467832 0.000287640099875108 0.000273900643085092 0.000166731180739502 0.000375129820287737 0.000361699281700794 0.000382100044170624 0.000313884050848652 0.000355391088918169 0.000315092331167179 0.000225599025961357 0.000308460398467592 0.000285885031199472
"2377" 0.000392387537326659 0.000293822210406234 0.000325135193715706 0.000275670180126044 0.000293139149630107 0.000274036395679456 0.000162500760506675 0.000379346879472344 0.000339111968885197 0.000372397361531937 0.000298171779117272 0.000347165042854545 0.000300614625850367 0.00021182356141385 0.000298387966326912 0.000273782814708425
"2378" 0.00038590297006597 0.000302369114399979 0.000328301742131923 0.000279423650600962 0.000299784235349709 0.000274359265678838 0.000159023513065578 0.00038301180666951 0.00031525400607907 0.000362020072539328 0.000281761951217882 0.000338447035374735 0.000285752118552147 0.000197927400165987 0.000288891104378995 0.000262268946920729
"2379" 0.00038031272973549 0.000311567924574801 0.000332000266696771 0.000283373324987263 0.000307549051933927 0.000274861784873533 0.00015630554171872 0.000386129410466163 0.000290290504126584 0.000351034206452534 0.000264762466254637 0.000329301373840878 0.00027061941061567 0.000184009753166669 0.000280053769217446 0.000251426594115789
"2380" 0.000375619824074683 0.000321355508692542 0.000336214838625627 0.000287483707099535 0.000316400132334624 0.00027553516636199 0.000154338130902256 0.000388701405211695 0.000264391813549466 0.000339514921007881 0.000247289534744654 0.000319793494320082 0.000255326967991159 0.000170168668447699 0.000271958375965106 0.000241337934320771
"2381" 0.000371810115948364 0.000331670019408398 0.000340916777349626 0.000291716901813178 0.000326281949050566 0.000276363475760009 0.000153108605661338 0.000390733497863749 0.0002377399096957 0.00032752977642611 0.000229458391349289 0.000309984439113648 0.000239981422397616 0.000156498673644043 0.000264672769738196 0.000232070044852616
"2382" 0.000368855382261839 0.000342429678781091 0.000346074863238153 0.000296024491931741 0.000337128607609493 0.000277328765950496 0.000152592057423607 0.000392232952540573 0.000210512007269597 0.000315154457962007 0.000211389347083119 0.0002999356109914 0.000224690021351077 0.000143095619155382 0.000258251208510571 0.000223680015915168
"2383" 0.000366721810386077 0.000353549935903335 0.000351642231661111 0.000300362864741494 0.000348862215881073 0.000278399011253819 0.000152752889010054 0.000393203139122927 0.000182899514644228 0.000302457699767366 0.000193194611704568 0.000289707529021496 0.000209554106179561 0.000130044340173137 0.000252744535503814 0.000216214078229126
"2384" 0.000365354088279876 0.00036494094689124 0.000357564877760783 0.000304672790464444 0.00036138439194937 0.000279543427111141 0.000153547330657051 0.000393651741801543 0.000155085638567273 0.000289510969180173 0.000174996331215677 0.000279354836893638 0.000194665400580355 0.000117434231794042 0.000248193375795981 0.000209704468519025
"2385" 0.000364687041992238 0.000376501676465735 0.000363781514092024 0.000308901727939824 0.000374588031718828 0.000280730323717831 0.000154926061684257 0.000393583594276849 0.000127263564924578 0.000276384581212541 0.000156908234404099 0.000268933347789949 0.000180116788937414 0.000105346846842862 0.000244617743778152 0.000204171413487575
"2386" 0.000364647010032005 0.00038812699145648 0.000370217186361369 0.000312987976681853 0.000388351284554911 0.000281913729259048 0.000156826090918295 0.00039300562135141 9.96173913830915e-05 0.000263149960156298 0.000139045178088262 0.0002584943868412 0.000165988642663586 9.38566799909915e-05 0.00024203626291171 0.000199624264723603
"2387" 0.000365145994260384 0.00039970610187026 0.000376800926879785 0.000316866899748007 0.000402546184693638 0.00028305078033106 0.00015918353049249 0.000391925552369604 7.23375350068012e-05 0.00024987030715092 0.000121515569042722 0.000248082074392651 0.000152356538767514 8.30361658979558e-05 0.000240445791801319 0.000196057570301685
"2388" 0.000366082777089665 0.000411119482881921 0.000383445780883817 0.000320478105409639 0.000417024578987367 0.000284094559854403 0.000161921581607671 0.000390348753090201 4.56063184665044e-05 0.000236614734101429 0.000104431531788449 0.00023774130216758 0.000139289655800562 7.29499433322346e-05 0.000239844783412872 0.000193453585093116
"2389" 0.000367348171156901 0.000422246914306586 0.000390059372329482 0.00032375204253117 0.000431634041215279 0.000284992845497567 0.000164959648532487 0.000388283347137704 1.9605562056348e-05 0.00022344073612351 8.78936059813055e-05 0.000227508899067998 0.000126842729796971 6.36561242281706e-05 0.000240201767846153 0.000191780068747742
"2390" 0.000368828620003826 0.000432967985280341 0.000396543663202804 0.000326623198052264 0.0004462158926341 0.000285692128167713 0.000168217248158276 0.000385731206660207 -5.48905321137019e-06 0.000210406334818114 7.2002888742635e-05 0.000217422081985151 0.000115067648541105 5.52080705325763e-05 0.00024148992422489 0.000190996817415737
