"V1" "V2" "V4" "V5" "V7" "V8" "V10" "V11" "V13" "V14" "V15" "V17" "V18" "V20" "V21" "V23"
"81" -0.000163721930994935 -5.20361623321675e-05 -0.000301867273562058 -0.000126873410628876 -0.000180126709764861 -0.000147359288644622 -0.000145270195110725 -0.000138789361241754 -0.000377856399749273 -0.000299259025877007 -0.000267212763497791 -0.000222173376308776 -0.000314821352992842 -0.000263444787089795 -0.000257793912042408 -0.000199532483587846
"82" -0.000153660765622214 -4.75129843228187e-05 -0.000293462317728391 -0.000117822075211367 -0.000174116326443124 -0.000143724795926957 -0.000137683268342893 -0.000137329049866822 -0.000377220400166749 -0.000297628131565115 -0.000269461094218384 -0.00021924648772963 -0.000321458294362649 -0.000264382409903786 -0.000262085568675447 -0.000199855438073942
"83" -0.000143193908851299 -4.20297869996859e-05 -0.000284483739273754 -0.000108089246660259 -0.00016758942623083 -0.000139617586407884 -0.000129789321438786 -0.000135353854266353 -0.000376078812968368 -0.000294977953599799 -0.000270808134909332 -0.000214606322746267 -0.000326493168862094 -0.000265134605201496 -0.000265423374185584 -0.000199497668939241
"84" -0.000132350057975444 -3.56470889137984e-05 -0.00027497986153246 -9.7749849708288e-05 -0.000160569788348635 -0.00013503903890352 -0.000121635913661944 -0.000132875907873335 -0.000374420278784612 -0.000291337890458801 -0.000271242572985339 -0.000208299799560657 -0.000329915501692671 -0.000265667423225888 -0.000267770355183519 -0.000198464722627009
"85" -0.000121162161592174 -2.84382752168012e-05 -0.000265007089998953 -8.68713144551838e-05 -0.000153083475870141 -0.000129988518530637 -0.000113274797264666 -0.00012990713863761 -0.000372231530100549 -0.000286740832673725 -0.000270748934816792 -0.000200384314030317 -0.000331727120072429 -0.000265942663478131 -0.000269089347265218 -0.000196760976397094
"86" -0.000109662495115681 -2.04815267898198e-05 -0.000254621891619409 -7.55381816747823e-05 -0.000145161783567991 -0.000124472937475275 -0.000104763128395344 -0.000126468386714696 -0.000369506512258994 -0.000281233854746373 -0.000269324987146717 -0.000190934571725001 -0.000331940348472871 -0.000265933352430336 -0.000269356098473202 -0.00019439249112089
"87" -9.78916198706217e-05 -1.18573239021882e-05 -0.000243886088017557 -6.38259111755079e-05 -0.000136835531548921 -0.000118502202207642 -9.61564446961798e-05 -0.000122578224766331 -0.000366241395103912 -0.000274861524831439 -0.000266974157434208 -0.000180036787344295 -0.000330583683369877 -0.000265603964688567 -0.00026854715371508 -0.000191380026731807
"88" -8.58901342917672e-05 -2.65938012721486e-06 -0.00023286306960833 -5.18162349343144e-05 -0.000128142354638882 -0.000112084394812454 -8.75072525722848e-05 -0.0001182614846112 -0.000362431859242478 -0.000267676470552629 -0.000263703263069115 -0.000167787907483731 -0.000327689342184683 -0.000264921262240679 -0.000266650222758289 -0.000187736699732669
"89" -7.36928029413919e-05 7.02214634570385e-06 -0.00022161654809976 -3.95952139113972e-05 -0.000119116986499731 -0.000105240702146433 -7.88767106450988e-05 -0.000113542888890643 -0.000358079117829754 -0.000259737402593004 -0.00025952445742349 -0.000154294454410988 -0.000323300142246602 -0.000263855703521211 -0.000263647307838951 -0.000183484113460185
"90" -6.13477464874629e-05 1.70897610699965e-05 -0.000210213639359074 -2.72488702360101e-05 -0.000109797399897482 -9.79838126220046e-05 -7.03170343746922e-05 -0.000108454019854248 -0.000353191072670063 -0.000251104086875804 -0.000254461476103815 -0.000139679276600003 -0.000317471844289807 -0.000262382696249542 -0.000259544628641126 -0.000178650052109796
"91" -4.88932682921968e-05 2.74437794518359e-05 -0.000198718756394066 -1.48619887858753e-05 -0.000100224917976185 -9.03371804992627e-05 -6.18833569235659e-05 -0.000103019816176961 -0.0003477669596658 -0.00024184099160861 -0.000248532784636102 -0.000124067138030072 -0.000310264500749404 -0.000260472335826375 -0.000254336932926807 -0.000173258395827147
"92" -3.63759385778767e-05 3.79857880565406e-05 -0.000187199577516302 -2.52249083677188e-06 -9.04444078601977e-05 -8.23224213474772e-05 -5.36285108850811e-05 -9.72787691662601e-05 -0.000341822267878524 -0.00023201805066588 -0.000241776900997435 -0.000107593216801743 -0.000301752594206443 -0.000258103698209617 -0.000248039494373296 -0.000167344377473509
"93" -2.38362990229554e-05 4.8615601363916e-05 -0.000175722329550166 9.68871472962851e-06 -8.04941223659552e-05 -7.39651476748536e-05 -4.56005899421346e-05 -9.12610373107389e-05 -0.000335362137008032 -0.000221702725720984 -0.000234220693733264 -9.03994455486502e-05 -0.000292011182934426 -0.00025525157972395 -0.000240660059258903 -0.000160939833229062
"94" -1.13250799978388e-05 5.92339166488793e-05 -0.000164348096185 2.16859818508753e-05 -7.0419760635353e-05 -6.52940076902005e-05 -3.78557275464957e-05 -8.50015422589547e-05 -0.000328408883458084 -0.000210972346705178 -0.000225911333094651 -7.2636403592268e-05 -0.000281124238509175 -0.000251899588730485 -0.000232227320506206 -0.000154083268469597
"95" 1.12055439669916e-06 6.97409886055102e-05 -0.000153142143864472 3.3389406061888e-05 -6.02627532019453e-05 -5.63353972467216e-05 -3.04316581027448e-05 -7.85370319030316e-05 -0.000320968985915437 -0.000199898943069466 -0.000216889774285417 -5.44496078394013e-05 -0.000269182926459976 -0.000248026351142865 -0.000222758480911166 -0.000146811448564584
"96" 1.34529206572285e-05 8.00401500943983e-05 -0.000142164005908861 4.47204881848552e-05 -5.00699225282601e-05 -4.71243564786442e-05 -2.33764478754303e-05 -7.19010212158464e-05 -0.000313070625840547 -0.000188557790073048 -0.000207208287088984 -3.59987606492172e-05 -0.000256281342961297 -0.000243624804308586 -0.000212296764503257 -0.000139169651539137
"97" 2.56295735965652e-05 9.00449614861083e-05 -0.000131468751573047 5.56082446163233e-05 -3.98774013677186e-05 -3.76899759492441e-05 -1.67264149647403e-05 -6.51307255688336e-05 -0.000304723508060816 -0.000177024951027476 -0.000196917933653173 -1.74358239037644e-05 -0.000242519740090396 -0.000238678613038242 -0.000200871599372897 -0.000131199227471594
"98" 3.76092404831422e-05 9.96623907853281e-05 -0.000121112234311663 6.59848468677172e-05 -2.97327464867903e-05 -2.80662049349684e-05 -1.0511599874043e-05 -5.82630274581444e-05 -0.000295956858457567 -0.000165376559251014 -0.000186078173179428 1.08426411126877e-06 -0.000227996344703755 -0.000233182824969622 -0.000188530855484865 -0.000122945809301109
"99" 4.93503325057809e-05 0.000108809790979582 -0.000111143233243434 7.57835193814615e-05 -1.9674471260035e-05 -1.82886394866092e-05 -4.76778873215972e-06 -5.13332886956036e-05 -0.000286791565684848 -0.000153688235741269 -0.00017474522948295 1.94048357623855e-05 -0.000212820006167839 -0.00022713258255232 -0.000175322121738304 -0.000114456947754868
"100" 6.08148380840794e-05 0.000117414387212601 -0.000101606730846118 8.49444604496915e-05 -9.74416587998373e-06 -8.39014610655024e-06 4.80341781429946e-07 -4.43750995098967e-05 -0.000277255006726501 -0.00014203340132525 -0.000162982922513541 3.73768834963423e-05 -0.000197093884108191 -0.00022052831997447 -0.00016129942794283 -0.000105777475152412
"101" 7.19695007526829e-05 0.00012540274130593 -9.25430635484646e-05 9.34165968478702e-05 2.63254604150312e-08 1.59214047657523e-06 5.21098410226935e-06 -3.74245902358601e-05 -0.000267371012238649 -0.000130487566808112 -0.00015085809176637 5.48512206595811e-05 -0.000180930208527682 -0.00021337256065897 -0.000146522453265675 -9.69592642543938e-05
"102" 8.27738158412841e-05 0.000132711996165008 -8.39874073425443e-05 0.000101158756571243 9.59470297008138e-06 1.1626074983702e-05 9.41350506103401e-06 -3.05127548784847e-05 -0.000257167174663274 -0.000119116245652574 -0.000138434907563467 7.16904727345988e-05 -0.000164426713933488 -0.000205672928908594 -0.00013104997168903 -8.80456999931066e-05
"103" 9.32008982119358e-05 0.000139285112152317 -7.59706653313307e-05 0.000108125616279765 1.89322383785856e-05 2.16738948720017e-05 1.30751161680541e-05 -2.36701593014634e-05 -0.00024667497260875 -0.000107988120874173 -0.000125786317489643 8.77563962783425e-05 -0.000147695029384614 -0.000197434336033102 -0.000114951699158332 -7.90898513587357e-05
"104" 0.000103219433600173 0.00014507682294406 -6.85167753559257e-05 0.000114288377477335 2.80062546708152e-05 3.16987504244949e-05 1.61860598641068e-05 -1.69298445186819e-05 -0.000235927830947107 -9.71705350795338e-05 -0.000112977759978932 0.000102920632566936 -0.000130842894078015 -0.000188679552865276 -9.82973567866706e-05 -7.01410629942752e-05
"105" 0.000112801336282218 0.000150045357044037 -6.16444347321982e-05 0.000119623245199888 3.67884812732311e-05 4.16690982513431e-05 1.87534033664046e-05 -1.03177773518693e-05 -0.000224946702398041 -8.6720645729555e-05 -0.000100082667125547 0.000117067980393697 -0.000113966108492551 -0.000179420312426831 -8.11602634789275e-05 -6.12433191378356e-05
"106" 0.000121929729425415 0.000154160795467312 -5.53663645512007e-05 0.000124112556609862 4.52538177930984e-05 5.15527702666963e-05 2.07769750447947e-05 -3.85705211735242e-06 -0.00021377272902287 -7.66964815609584e-05 -8.71651303020721e-05 0.000130090565845011 -9.716935221125e-05 -0.000169678461357285 -6.36164923326491e-05 -5.24477763474493e-05
"107" 0.000130577932068267 0.000157397694770082 -4.96888497251477e-05 0.00012774687993448 5.33753029955995e-05 6.13106991170701e-05 2.22669512646743e-05 2.42440781587714e-06 -0.000202436821954663 -6.71520607720989e-05 -7.43053894644484e-05 0.000141887061212313 -8.05461925649895e-05 -0.000159481878099177 -4.57459072523126e-05 -4.3799822139916e-05
"108" 0.000138730871070018 0.000159742764704121 -4.4613710228288e-05 0.00013052794620209 6.11390298719812e-05 7.0915648971891e-05 2.32431800067652e-05 8.50583645664081e-06 -0.000190970640333023 -5.81322374245777e-05 -6.15652618591688e-05 0.000152373241118653 -6.4189163314813e-05 -0.000148855210001378 -2.76303919423941e-05 -3.534349070959e-05
"109" 0.000146380734522431 0.000161192869110817 -4.01389775146393e-05 0.000132460453414801 6.85224270551824e-05 8.03335229643313e-05 2.37182227419587e-05 1.43686412148698e-05 -0.000179411313979436 -4.96801965103847e-05 -4.90141545645102e-05 0.000161478063123402 -4.81856354177272e-05 -0.000137833610384552 -9.35118144893826e-06 -2.71243109583564e-05
"110" 0.00015351142806576 0.000161749155617132 -3.62499022798602e-05 0.000133560210474999 7.55136013684287e-05 8.95390052394642e-05 2.37209868243712e-05 1.99962423499327e-05 -0.000167791284498252 -4.18335481964985e-05 -3.67215835448085e-05 0.000169136161396965 -3.26190311325294e-05 -0.000126455838886264 9.00507406340289e-06 -1.91805268474925e-05
"111" 0.0001601226856772 0.000161423040453606 -3.29340194044002e-05 0.000133848034556306 8.20998408346504e-05 9.84995424371762e-05 2.32800331565435e-05 2.53741847789563e-05 -0.000156150051085712 -3.46254247918698e-05 -2.47509133485816e-05 0.000175301895594228 -1.75670263224959e-05 -0.00011475455271067 2.73545269903327e-05 -1.15568468162752e-05
"112" 0.000166209823706699 0.000160232068808541 -3.01704580901406e-05 0.000133351600000996 8.82772605910164e-05 0.00010719217786154 2.24240499808833e-05 3.0488943560922e-05 -0.000144514770166257 -2.8078627050523e-05 -1.31640511460502e-05 0.000179942341279361 -3.09772812861617e-06 -0.000102773532991188 4.56181442425813e-05 -4.28336838018958e-06
"113" 0.000171776685087224 0.000158204825333295 -2.79308223465405e-05 0.000132111181344811 9.40382605932589e-05 0.000115588529152231 2.11921749441019e-05 3.53335268864545e-05 -0.000132930259323292 -2.22147711768114e-05 -2.02202574289182e-06 0.000183034513421028 1.07217437472163e-05 -9.05588269832579e-05 6.37014980529456e-05 2.59733192491483e-06
"114" 0.000176826675466415 0.000155373994611211 -2.61861507335924e-05 0.0001301633706781 9.93761648151129e-05 0.000123668624029542 1.96235974748467e-05 3.98964248589446e-05 -0.000121428256243067 -1.70493900592974e-05 8.61971717266635e-06 0.000184572853406998 2.38330309752661e-05 -7.81561650861234e-05 8.15264032822542e-05 9.06104003790216e-06
"115" 0.000181370697166912 0.000151781046625877 -2.49026493681563e-05 0.000127560533301567 0.000104296565707969 0.000131411323059051 1.77543651347945e-05 4.41788332163625e-05 -0.000110042107431297 -1.25920740839298e-05 1.87069873177729e-05 0.000184565517834196 3.61840634522304e-05 -6.56160569026519e-05 9.90109610826031e-05 1.50733431332941e-05
"116" 0.000185416455971406 0.000147469833513098 -2.4042283787998e-05 0.000124356131332413 0.00010879827602456 0.000138794255946635 1.56348298946497e-05 4.8171036204003e-05 -9.88142710528415e-05 -8.84176681003008e-06 2.81890999353995e-05 0.000183026908029108 4.77303609339773e-05 -5.29928980128854e-05 0.000116070227013215 2.06110943045375e-05
"117" 0.000188986572648401 0.00014249367821414 -2.35625846949745e-05 0.000120609009100227 0.000112889333672071 0.000145804648055643 1.3306999165508e-05 5.18783288341925e-05 -8.77752849573772e-05 -5.79850566122077e-06 3.70248695355578e-05 0.000179994864754374 5.84329036192754e-05 -4.03361585673008e-05 0.000132628601605532 2.56503751285975e-05
"118" 0.000192095207946189 0.000136907370021838 -2.34180968285692e-05 0.000116379976605788 0.000116574087269421 0.000152425992306951 1.08195585095516e-05 5.52985260345302e-05 -7.69628891461755e-05 -3.45319006743605e-06 4.51691741823986e-05 0.000175512673381773 6.8261590449682e-05 -2.77036905768434e-05 0.000148610893667711 3.0174883502726e-05
"119" 0.000194762898549029 0.000130773046679944 -2.35635223929189e-05 0.000111739041047855 0.000119866031217202 0.000158641378390502 8.22127065666274e-06 5.84392296729462e-05 -6.64109596794636e-05 -1.79205973619601e-06 5.25879696803972e-05 0.000169634486270176 7.7189784287209e-05 -1.51509553408799e-05 0.000163940150791364 3.41683396325305e-05
"120" 0.00019701655567475 0.000124152493168019 -2.39524943552452e-05 0.000106753338159739 0.00012277112751163 0.000164444248997292 5.55946501073313e-06 6.13028140128858e-05 -5.61545060176846e-05 -7.944702483043e-07 5.92484375518861e-05 0.000162430146229851 8.51998752076039e-05 -2.73066878265678e-06 0.000178552421482842 3.76170116968285e-05
"121" 0.000198882009843354 0.000117116237658032 -2.45311812463101e-05 0.000101495243983096 0.000125305088934532 0.000169823480851076 2.88379822440975e-06 6.38979062903513e-05 -4.622671419622e-05 -4.35004532804612e-07 6.51243687652181e-05 0.000153975301900093 9.22828961411332e-05 9.49562840755085e-06 0.000192378280650766 4.05150282160454e-05
"122" 0.000200387283314796 0.000109730646941453 -2.52528852040057e-05 9.60424796477831e-05 0.000127479937495312 0.000174774358827468 2.38807516658943e-07 6.62323066976126e-05 -3.66586833610295e-05 -6.8807182193626e-07 7.01974998556032e-05 0.000144358351742652 9.84327684266001e-05 2.14750815177669e-05 0.000205362814692705 4.28573330587728e-05
"123" 0.000201563069263567 0.000102065679594301 -2.60646383048496e-05 9.04667152540914e-05 0.000129316214197692 0.000179289146384487 -2.3212013398395e-06 6.83153356891025e-05 -2.74846871990324e-05 -1.51700140685236e-06 7.44466602066509e-05 0.000133673210395701 0.000103651145586049 3.31441302120207e-05 0.000217443989778493 4.46431100926494e-05
"124" 0.000202443355340789 9.41897348837183e-05 -2.69177184824337e-05 8.48459816975788e-05 0.000130827093914388 0.000183367543888933 -4.75649458251764e-06 7.01624567799923e-05 -1.8733459611797e-05 -2.88435457840283e-06 7.78639205080923e-05 0.000122022910579995 0.000107948820042009 4.44567703930055e-05 0.000228578100115977 4.58765583875743e-05
"125" 0.000203061899783186 8.61752348707978e-05 -2.77603982708977e-05 7.92535583403438e-05 0.000132028815035814 0.00018700833107556 -7.01911638232052e-06 7.17804646854825e-05 -1.04316557626486e-05 -4.7471154491084e-06 8.04421155909011e-05 0.000109515324302753 0.00011133706303474 5.53569073481841e-05 0.000238716746610875 4.65664008544502e-05
"126" 0.000203450206748903 7.80965771809309e-05 -2.85513162427739e-05 7.37657299685545e-05 0.000132943194149413 0.000190210714555428 -9.06935880575194e-06 7.31880466015011e-05 -2.60662869711393e-06 -7.06072287737112e-06 8.21879315278643e-05 9.62652774227602e-05 0.000113840731309705 6.57932829239184e-05 0.0002478237666065 4.6722262203047e-05
"127" 0.000203647152936875 7.00144387572939e-05 -2.92360956772892e-05 6.84506914992283e-05 0.000133589036197456 0.000192976834432317 -1.08678565960866e-05 7.43979623675111e-05 4.71242929740945e-06 -9.77809819781548e-06 8.30985466307743e-05 8.23876515038931e-05 0.000115476417982412 7.57093901966912e-05 0.00025586607683582 4.6354786811571e-05
"128" 0.000203684506643639 6.20005234857103e-05 -2.97755034075824e-05 6.33867190156071e-05 0.000133980238891941 0.000195316632899766 -1.23739103073943e-05 7.54262970122825e-05 1.15087044135556e-05 -1.28465821943834e-05 8.31912878731022e-05 6.80091383993579e-05 0.000116283361517616 8.50690028088414e-05 0.000262818544106219 4.54917691785121e-05
