"V1" "V2" "V4" "V5" "V7" "V8" "V10" "V11" "V13" "V14" "V15" "V17" "V18" "V20" "V21" "V23"
"2312" -4.3589888249473e-07 -0.000162107830394847 8.31892909108337e-05 0.000188539893130396 0.000199652699753044 0.000206522306163072 9.23694389852356e-05 3.73836045315218e-05 0.000204985793381642 0.000439354605568627 0.000176274429402195 0.000375023769859495 0.000271394509244048 0.00013766564187005 0.000273324934670447 0.00016213374885361
"2313" 2.41186705940752e-05 -0.000154376251915047 9.11231600388206e-05 0.000187428773795904 0.000204395494114366 0.000215814405377694 9.477534272436e-05 4.12848777878484e-05 0.000214374029222822 0.000448033130934935 0.000180196422069965 0.000389806447088743 0.000274064625047748 0.000151334602661204 0.000281983834885555 0.000164791846335931
"2314" 4.87868897007571e-05 -0.000147023622215567 9.8963039046603e-05 0.00018583629563428 0.000208661283653031 0.000224839769200495 9.65157980670386e-05 4.50996856795347e-05 0.00022345788249954 0.000456238280264998 0.00018386348524491 0.000404350411933736 0.000276435335682509 0.000164687688777709 0.00029019871667478 0.000167447838159644
"2315" 7.34756325836537e-05 -0.000140035036208427 0.000106649488654356 0.000183786851102917 0.00021243641911718 0.000233604189163784 9.75943227802609e-05 4.88389052034815e-05 0.000232208988649795 0.000463972931885365 0.000187290772263045 0.000418664397535984 0.000278557228513239 0.000177660465327621 0.000297962176545979 0.000170111648810779
"2316" 9.80984647308471e-05 -0.000133392281424709 0.000114131265071959 0.000181324604841702 0.000215722644126482 0.000242114009088881 9.80391010250639e-05 5.25009453704104e-05 0.000240594765213077 0.000471240952672309 0.000190483226674405 0.000432744372176417 0.000280469164600834 0.000190180516141382 0.000305270669346 0.000172799611309897
"2317" 0.000122561534071649 -0.000127067128349983 0.000121354562393692 0.000178485952322959 0.000218519955056538 0.000250374374326889 9.78715583489947e-05 5.60937198458876e-05 0.000248580256270595 0.000478041326605756 0.000193451276653146 0.000446590536211479 0.00028221024800214 0.000202189804736713 0.00031212210226282 0.000175527849151805
"2318" 0.000146781387775478 -0.000121030289055886 0.000128272720941097 0.000175307363544501 0.000220836293683893 0.000258398193850538 9.71170724007326e-05 5.96266075841676e-05 0.000256144315016868 0.000484381350063223 0.000196202651447793 0.000460201510497486 0.00028381999436515 0.000213628954807075 0.000318521073058048 0.000178302033812805
"2319" 0.000170669723445312 -0.000115249266756322 0.000134833032642197 0.000171830649415045 0.000222679299897845 0.000266193145449652 9.58137730111932e-05 6.31035517155287e-05 0.000263246958665539 0.000490267133670549 0.000198744134711429 0.00047356684912881 0.000285328947358129 0.000224437194111088 0.000324467771385667 0.000181136694208887
"2320" 0.000194141047812839 -0.00010968783016651 0.000140997513746923 0.000168101918307891 0.000224066829113613 0.00027376653195853 9.39972404912831e-05 6.65383545317868e-05 0.000269869364874255 0.000495706318101424 0.00020108713811742 0.000486681731973555 0.000286770251313957 0.000234574914523462 0.000329973626854267 0.000184042031217895
"2321" 0.00021711963304069 -0.000104313068770316 0.000146720066094926 0.000164158195174579 0.000225016170183999 0.000281125981121173 9.17035504471712e-05 6.99451621468068e-05 0.000275983668194907 0.000500705202142566 0.000203230651024181 0.000499528747389427 0.000288163220273179 0.000243993773753312 0.000335043329269511 0.00018702006724516
"2322" 0.000239525677389008 -9.90865301416081e-05 0.000151969370304677 0.00016004495020745 0.000225546594334536 0.000288282331225104 8.89784328242823e-05 7.33272029741627e-05 0.000281561597275016 0.000505267610632901 0.000205185097753794 0.000512088220492106 0.000289524084334342 0.000252651699030639 0.000339687889651431 0.000190078959393784
"2323" 0.000261287088097022 -9.39634374239488e-05 0.000156706667681223 0.000155806290707322 0.00022568880742003 0.000295239983940052 8.58739329141569e-05 7.67017743714473e-05 0.000286582252247568 0.000509402860400185 0.00020694799244372 0.00052433845883458 0.000290871367488294 0.000260519995526369 0.000343920236297697 0.000193217024124699
"2324" 0.00028233507893777 -8.89136356538903e-05 0.000160904738972344 0.000151479382141372 0.000225463873699726 0.000302006359432156 8.24276380622491e-05 8.00784996696811e-05 0.000291027883775856 0.000513116940240207 0.000208524164197923 0.000536247526642109 0.000292205022350429 0.000267571878876627 0.000347749282816615 0.000196438150886136
"2325" 0.000302606752550158 -8.38956292306918e-05 0.000164537238803617 0.000147108251293074 0.000224901398009794 0.000308583321192965 7.86979146349912e-05 8.34679524468333e-05 0.000294876808243767 0.000516410417500093 0.000209912453131268 0.000547780810653547 0.000293530414943438 0.00027378441715395 0.000351188757106952 0.00019973813137943
"2326" 0.000322045097390852 -7.88755147755336e-05 0.000167582774671005 0.00014273098457525 0.000224029744083267 0.000314973008853034 7.47307935031654e-05 8.68768072835902e-05 0.000298111986881998 0.000519289916155211 0.000211110982089209 0.000558896573119969 0.000294839855756997 0.000279147071931225 0.000354248923250579 0.000203109561172095
"2327" 0.000340590484560153 -7.38190483866415e-05 0.000170027077026337 0.000138384967479427 0.000222882377604243 0.000321178906227082 7.05784348096184e-05 9.03152622878647e-05 0.000300721696604916 0.000521754508647485 0.000212111969412751 0.000569551966140023 0.000296122715634206 0.00028364810837942 0.000356945198854295 0.000206547039194412
"2328" 0.000358200297822935 -6.86937616802316e-05 0.000171850910549354 0.000134107186519049 0.000221491644654735 0.000327195528813928 6.62934253925258e-05 9.37961350735618e-05 0.000302694785079587 0.000523807418608281 0.000212919765329062 0.000579697907464258 0.00029736506661569 0.000287286554944075 0.000359285899506673 0.000210040282885744
"2329" 0.000374826310726762 -6.34721844323224e-05 0.000173048875341511 0.000129928815362612 0.000219885616261473 0.000333020423574758 6.19246496641777e-05 9.7319181939393e-05 0.000304019806678149 0.00052544101265694 0.000213516621829432 0.000589275447398051 0.000298543106065807 0.000290065370232779 0.000361285682273264 0.000213576288814639
"2330" 0.000390437024844353 -5.81346670367816e-05 0.000173614097879211 0.000125885141105258 0.000218093948187549 0.000338649018905422 5.75217730510021e-05 0.000100888391401836 0.000304692188472038 0.000526655545883682 0.000213903209026553 0.000598227095393044 0.000299632464624907 0.000291996063816913 0.000362950065106291 0.000217142376382419
"2331" 0.000404996114554488 -5.26553171043313e-05 0.000173542914859965 0.00012200164571994 0.000216145445950973 0.000344068745519034 5.31349111865235e-05 0.000104509100006599 0.000304709789911052 0.000527445971517706 0.000214066370127523 0.000606490166277433 0.000300603576150728 0.000293087571818906 0.000364287881131186 0.000220716058016562
"2332" 0.000418478715325365 -4.70209405202152e-05 0.000172845053818551 0.000118309273840818 0.000214071535159796 0.000349273178291049 4.88153764475009e-05 0.000108174409334066 0.000304073708893004 0.00052780204722106 0.000213996224372839 0.000613999938437677 0.000301419278407256 0.000293365908152394 0.000365307494482476 0.000224285969096685
"2333" 0.000430869250035858 -4.12155848830581e-05 0.000171521180743576 0.000114830710909352 0.000211892547071045 0.00035424193081583 4.46022126495648e-05 0.00011188764161991 0.000302779730372251 0.000527718178190679 0.000213682512403067 0.000620685111946142 0.000302048819971572 0.000292851230726411 0.000366012983910202 0.000227824413406503
"2334" 0.000442146496581029 -3.52387407424825e-05 0.000169582392306824 0.000111581105681746 0.000209638344821095 0.000358962966682337 4.05389290540064e-05 0.00011564032131106 0.000300836719021166 0.000527183033967222 0.000213110366937312 0.000626478306391576 0.000302451124337213 0.000291571806831812 0.000366408773248566 0.000231311565715777
"2335" 0.000452307786923383 -2.90811828833657e-05 0.000167043494543712 0.000108585919749577 0.000207325364522005 0.000363417810270317 3.66674800177767e-05 0.000119420491137348 0.000298255413245227 0.000526181513215946 0.000212269848682994 0.000631307981649121 0.000302587055158317 0.000289561678511319 0.000366496560804484 0.000234723373605679
"2336" 0.000461346950611073 -2.27504367118574e-05 0.000163926395912108 0.000105863800042893 0.000204976155676026 0.000367582170589001 3.30256953240075e-05 0.000123210167832874 0.000295042441788482 0.00052470779146121 0.000211147606694434 0.000635103263568056 0.000302410289089346 0.000286857479882832 0.000366271987053601 0.000238035743719908
"2337" 0.000469264803567163 -1.62537683162743e-05 0.000160242614073821 0.000103416888886648 0.000202601470873333 0.000371433452030075 2.9645542463314e-05 0.000127003186669526 0.000291210885886322 0.000522741397200113 0.000209727815956826 0.000637792297179901 0.00030187645336039 0.000283495758868951 0.000365739190200979 0.000241214245241855
"2338" 0.000476071524559364 -9.60325856556884e-06 0.000156022299404368 0.000101264154360428 0.000200215744379321 0.000374949435017204 2.65551848316048e-05 0.000130777396434352 0.000286776009454239 0.000520267902587884 0.00020799992099099 0.00063930937505337 0.000300950576694866 0.00027951574715783 0.00036488683617884 0.000244240178726134
"2339" 0.000481780043178414 -2.8181637866509e-06 0.000151293385964811 9.9403439094792e-05 0.000197825660782335 0.000378097785243312 2.37735989282967e-05 0.000134509739893127 0.00028175511570959 0.000517274180646885 0.000205948149586786 0.000639583104703924 0.000299586997183261 0.000274965610250533 0.000363718235847639 0.000247079990053775
"2340" 0.000486402473985618 4.08263678973132e-06 0.000146078814836287 9.78412385881204e-05 0.00019544037317504 0.000380850249278317 2.13286573601514e-05 0.000138177846849366 0.000276170273387262 0.000513742986931483 0.000203558713936368 0.00063855911029391 0.000297744517255239 0.000269886475577408 0.00036221859003 0.00024970237593353
"2341" 0.000489962450761804 1.10697536516916e-05 0.000140411720469564 9.65752278236198e-05 0.000193059942119283 0.000383180297095083 1.92273530165782e-05 0.000141755417119757 0.000270039678929342 0.000509656515483263 0.000200820968135036 0.000636172886661656 0.000295384242759458 0.000264318753032382 0.000360379248935563 0.00025208185078371
"2342" 0.000492490703347732 1.81135080095804e-05 0.00013432793040692 9.56031820958867e-05 0.00019068176698231 0.00038505167839194 1.74848038119032e-05 0.000145202520320307 0.000263387958448515 0.000505001133937683 0.000197725115462614 0.000632376025079305 0.000292469368629945 0.000258320324139283 0.000358192164563876 0.000254188013840871
"2343" 0.000494004361634783 2.51758727515968e-05 0.000127861178655995 9.49179053027475e-05 0.00018830108020903 0.000386433605556375 1.60997264001112e-05 0.000148497067001814 0.000256238537365714 0.000499757583454331 0.00019425463224804 0.000627119627512165 0.000288964186631035 0.000251924939225894 0.000355641703482945 0.000255987316216477
"2344" 0.0004945427560931 3.22219908947317e-05 0.000121046745492279 9.44996194646487e-05 0.000185910218110407 0.000387294778883912 1.50691681028407e-05 0.000151609636740032 0.00024861650231513 0.000493915201319748 0.000190402714460201 0.000620364276877171 0.000284846808994492 0.000245184977792332 0.000352717614451724 0.000257453243768771
"2345" 0.00049413863788121 3.92075610738195e-05 0.000113924509720453 9.43442209618947e-05 0.000183496554770137 0.000387598700549117 1.43882032017069e-05 0.000154491436140362 0.000240548201325461 0.000487455725818168 0.000186160854613282 0.000612076062112352 0.000280080006352792 0.000238137131634577 0.000349400678258942 0.000258555136614284
"2346" 0.000492828587095905 4.60862527337741e-05 0.000106529196088149 9.44234134343283e-05 0.00018104426988512 0.000387315087124891 1.40356862049994e-05 0.000157112215359445 0.000232058920696434 0.000480364647487992 0.000181516718273698 0.000602231151180158 0.000274644901921475 0.00023082287119136 0.000345675126526762 0.000259262961141208
"2347" 0.000490649851365429 5.28119429942985e-05 9.89007361660709e-05 9.47193437608897e-05 0.000178536658008853 0.000386410134282999 1.3990430963025e-05 0.0001594342026531 0.000223179493836089 0.000472638043631303 0.000176465973542789 0.000590817941492654 0.000268524417677519 0.000223290010984631 0.00034152935495444 0.000259554975601859
"2348" 0.00048764642182843 5.93365529622177e-05 9.1079937767105e-05 9.5206638273875e-05 0.000175953285871515 0.000384854614692476 1.42284526523279e-05 0.000161413410968523 0.000213939809822371 0.000464261450722049 0.00017100620545547 0.00057782964602563 0.00026170800210852 0.000215571578789297 0.000336948622386327 0.000259399577031428
"2349" 0.000483854056738659 6.56054409781821e-05 8.30974590709251e-05 9.58482173798523e-05 0.000173268786063921 0.000382615620961028 1.47110796241676e-05 0.000163018261100984 0.000204356056996332 0.00045522442510876 0.000165130646810163 0.000563268425740839 0.000254182725425204 0.000207694040804078 0.00033190572314626 0.000258772709468457
"2350" 0.000479319820166651 7.15701446094426e-05 7.50011611790388e-05 9.66241647858145e-05 0.000170463305542507 0.000379669755312174 1.54004718857788e-05 0.000164207562763319 0.000194463234912667 0.000445527649404376 0.000158838151475716 0.00054715423642735 0.00024594843967556 0.000199699965016399 0.000326394007532334 0.000257654904881536
"2351" 0.000474084571295737 7.71817694981813e-05 6.68189798427197e-05 9.74896911166224e-05 0.000167502847252653 0.00037598904111282 1.62521078509545e-05 0.00016493809072308 0.00018428571566759 0.000435167374704485 0.000152130139608264 0.000529507448925683 0.000237003399459052 0.000191605443230522 0.000320392220542708 0.000256023150117328
"2352" 0.000468190115152497 8.23834975067504e-05 5.85895999684174e-05 9.84134348240133e-05 0.000164359607572153 0.000371549542993752 1.72144884215557e-05 0.000165176138329876 0.000173854507081363 0.000424146410226755 0.000145010419696613 0.000510374614592718 0.000227362679768072 0.000183445703396746 0.000313888328114744 0.000253859021852643
"2353" 0.000461675965353922 8.71271981907069e-05 5.03480834513052e-05 9.93465306561394e-05 0.000161009729557123 0.000366334308353787 1.82258859921464e-05 0.000164887613160139 0.000163181066440597 0.000412462429814643 0.000137473886067266 0.000489789713609401 0.000217028923281039 0.000175228717075578 0.000306867270951759 0.000251142073146332
"2354" 0.000454583061581428 9.1364288488557e-05 4.21223864237661e-05 0.000100251833552721 0.000157417162893823 0.000360325926085682 1.92290481803349e-05 0.000164035338824633 0.00015229659715224 0.000400128136150589 0.000129532411669444 0.000467819147242949 0.000206028393581618 0.00016697214342835 0.000299312739932584 0.000247862999163568
"2355" 0.000446956057401498 9.50465162664484e-05 3.39423937594831e-05 0.000101085933017843 0.000153551279430269 0.000353509730741309 2.01603930813174e-05 0.000162588734290165 0.000141222609976147 0.000387152355639201 0.000121193721096262 0.000444531819187592 0.000194381989344442 0.000158685178178962 0.000291221193451365 0.000244009196586694
"2356" 0.000438824545078711 9.81332971413735e-05 2.58372105361583e-05 0.000101801235228532 0.00014937929877392 0.000345882022255299 2.09512518408805e-05 0.00016052353583629 0.000129977562950377 0.000373552786774237 0.000112465917096786 0.000420009032043105 0.000182119740612115 0.000150378501603039 0.00028257639855562 0.000239572800628925
"2357" 0.000430229691494453 0.000100584534269575 1.78296493549133e-05 0.000102351009646895 0.000144874116694336 0.000337434488660746 2.15285877681834e-05 0.000157811382778758 0.000118584324570725 0.00035934335256829 0.000103360485545954 0.000394341827367189 0.000169277377461302 0.000142053845591052 0.00027337812946216 0.000234549766681567
"2358" 0.000421205269573423 0.000102361971234695 9.94285254430414e-06 0.000102690098293853 0.000140002849845814 0.000328170954491008 2.18182759825077e-05 0.000154427639835923 0.000107058183794108 0.000344553206632996 9.38933342271789e-05 0.000367628729937591 0.000155898451846905 0.00013370400797634 0.000263623451200483 0.000228937912661925
"2359" 0.000411777935441342 0.000103434126832367 2.18901336167161e-06 0.000102766705603325 0.000134738156672075 0.000318096289738087 2.17532407490664e-05 0.000150367638346754 9.54125807547543e-05 0.000329201270773521 8.40771859583862e-05 0.000339976248328066 0.000142018831590981 0.000125322654973122 0.000253305028366414 0.000222737885177302
"2360" 0.000401985620132459 0.00010377304057915 -5.41170280114526e-06 0.000102545651715124 0.000129054538343776 0.000307223602578183 2.12541860890962e-05 0.000145606592706684 8.36696391524238e-05 0.000313326897581049 7.39365863733225e-05 0.000311511918481773 0.00012769899244017 0.000116904680659968 0.000242430163938489 0.000215961416979175
"2361" 0.000391850230799756 0.00010336041446302 -1.28441102635128e-05 0.000101975020731823 0.000122919861442028 0.000295565425291062 2.02495801746676e-05 0.000140137657586281 7.18383648654822e-05 0.000296962776509734 6.34884357501698e-05 0.00028235605243251 0.000112989411231695 0.000108435638981774 0.000231006373187905 0.000208612499945563
"2362" 0.000381397619155615 0.000102179931918047 -2.01048004986899e-05 0.00010101257708262 0.000116317078107992 0.000283144362929971 1.86677786082833e-05 0.000133967797933568 5.99366409522036e-05 0.000280146913467458 5.2754019930195e-05 0.000252644467013808 9.79495435634427e-05 9.99009472713703e-05 0.000219042829516195 0.000200709230307177
"2363" 0.000370655216438779 0.000100222421029203 -2.71865716029909e-05 9.96219564598616e-05 0.000109224302078345 0.000269992444129524 1.64435036466896e-05 0.000127094968944141 4.79801502201361e-05 0.000262927739432919 4.17633179770546e-05 0.000222517451749925 8.26406965799087e-05 9.12827011740636e-05 0.000206557512415403 0.000192266558393324
"2364" 0.000359638161864476 9.74802939117903e-05 -3.40865580597582e-05 9.77622861918305e-05 0.000101620884626916 0.000256133982627643 1.35069671888125e-05 0.000119529897043485 3.59763610619403e-05 0.000245348039206764 3.05402412766811e-05 0.000192115777268718 6.71333523695073e-05 8.25581035958301e-05 0.000193561999142845 0.000183309575423374
"2365" 0.000348367797589752 9.39646552328596e-05 -4.08022055429944e-05 9.54012550938778e-05 9.34991683442865e-05 0.000241612533323617 9.79778279154057e-06 0.000111286610482274 2.39441569137279e-05 0.000227464228374134 1.91191230179907e-05 0.000161594227369943 5.15001238771058e-05 7.37111588515297e-05 0.00018008868285152 0.000173863291091648
"2366" 0.000336867939237665 8.96805534843817e-05 -4.73385537484303e-05 9.25102627425542e-05 8.48418931856189e-05 0.000226470278542349 5.26266139684257e-06 0.000102387273424095 1.18938952975082e-05 0.000209328935142206 7.53042746304224e-06 0.000131099736347 3.58085281116841e-05 6.47190066994253e-05 0.000166158407702464 0.000163957218571541
"2367" 0.000325143991638709 8.46466500218544e-05 -5.37019905349175e-05 8.90606108709236e-05 7.56446443013667e-05 0.000210753526548646 -1.50293799968802e-07 9.28686387147648e-05 -1.60342179718646e-07 0.000191002853021586 -4.19349839714805e-06 0.000100788214271683 2.01416156814896e-05 5.55587224500098e-05 0.0001518099497217 0.000153625662080888
"2368" 0.000313222608424087 7.88830366396439e-05 -5.98969940012482e-05 8.50336573350281e-05 6.59025201885353e-05 0.000194515712356479 -6.48628082936623e-06 8.27531180984265e-05 -1.21957997645952e-05 0.000172548419515 -1.60118448004341e-05 7.08162929170824e-05 4.57513864296652e-06 4.62170814823985e-05 0.000137076669083173 0.000142910347588592
"2369" 0.000301112077520104 7.24220713449216e-05 -6.59358612136308e-05 8.04132517817318e-05 5.56230778573013e-05 0.000177817576961118 -1.37771546383504e-05 7.20929350605528e-05 -2.42048776394574e-05 0.000154026208377018 -2.78887953013637e-05 4.13322859009628e-05 -1.08110297752438e-05 3.66696171693151e-05 0.000122002932518888 0.000131848495580694
"2370" 0.000288827225189388 6.53006316003459e-05 -7.18311538621303e-05 7.51860044534783e-05 4.48063138691493e-05 0.000160717714172339 -2.20540964264248e-05 6.09350473020796e-05 -3.61631597847871e-05 0.000135507556205392 -3.97841551388067e-05 1.24921459474678e-05 -2.59307395239952e-05 2.69027168175971e-05 0.00010662920527027 0.000120486253158504
"2371" 0.000276381122455264 5.75554907380165e-05 -7.75918278506243e-05 6.9345449338217e-05 3.34615618523627e-05 0.000143281276650616 -3.13392339594552e-05 4.93290751717935e-05 -4.80558751613536e-05 0.000117055987315796 -5.16561889362052e-05 -1.55625975312453e-05 -4.07085125795962e-05 1.68983550617422e-05 9.10112266635266e-05 0.000108874277661859
"2372" 0.000263791973029039 4.92386837969466e-05 -8.32334462264363e-05 6.28970521905947e-05 2.16075331343382e-05 0.000125577062776923 -4.16356804646714e-05 3.73370910346857e-05 -5.98537873464642e-05 9.87475019589768e-05 -6.34586582200953e-05 -4.26804005826542e-05 -5.50558183343969e-05 6.64908645967262e-06 7.52000280388883e-05 9.70631076951543e-05
"2373" 0.000251070807537642 4.04002794892999e-05 -8.87765742959295e-05 5.58382792442328e-05 9.25736032721596e-06 0.000107679101154546 -5.29519445198707e-05 2.50270073689119e-05 -7.15432295953797e-05 8.0644098842775e-05 -7.51503277963242e-05 -6.87315703369944e-05 -6.88934440187226e-05 -3.86011207160448e-06 5.92500230907688e-05 8.51024992767687e-05
"2374" 0.000238230094916764 3.10961344661766e-05 -9.42333823881679e-05 4.81777693587908e-05 -3.56165488815923e-06 8.9661142797243e-05 -6.52840680834554e-05 1.24757723472714e-05 -8.30933942795636e-05 6.28159033378806e-05 -8.66863347912305e-05 -9.35793027313486e-05 -8.21446172157051e-05 -1.46310713027516e-05 4.32190106208618e-05 7.30512556677619e-05
"2375" 0.000225288467636516 2.13859677245739e-05 -9.96158259719145e-05 3.99393819639276e-05 -1.68274595777096e-05 7.15999586368557e-05 -7.86045358720824e-05 -2.52484493303422e-07 -9.44753141153663e-05 4.53403451860441e-05 -9.80206241743266e-05 -0.000117104803120399 -9.47229688015592e-05 -2.56662902277039e-05 2.71713641443465e-05 6.0968242715878e-05
"2376" 0.000212261180573383 1.13355864924841e-05 -0.000104949433578313 3.11372180494785e-05 -3.05036111318104e-05 5.35722392478338e-05 -9.28987607010269e-05 -1.30644507478301e-05 -0.000105663051094713 2.82773838262386e-05 -0.000109105851143434 -0.000139192583105975 -0.000106559377712805 -3.69625465365458e-05 1.11719915215674e-05 4.89076009937894e-05
"2377" 0.000199166139160246 1.00763918381507e-06 -0.000110245500748797 2.17958657260754e-05 -4.4560859668471e-05 3.56586845511913e-05 -0.000108130725051149 -2.58779290776565e-05 -0.000116624112269632 1.16971258836199e-05 -0.000119899177468188 -0.000159737803795063 -0.000117574948667527 -4.85159166440999e-05 -4.72026607420319e-06 3.69282164709097e-05
"2378" 0.000186023171819854 -9.5261958000324e-06 -0.000115518045629055 1.19459001465571e-05 -5.89610510189209e-05 1.79346471905939e-05 -0.000124251414025366 -3.8611378308886e-05 -0.000127324283551675 -4.33745685529403e-06 -0.000130356400448226 -0.000178649580506878 -0.000127703766682344 -6.0313804008142e-05 -2.04333607158458e-05 2.50923187078135e-05
"2379" 0.000172848092441941 -2.01971933673652e-05 -0.000120791749774435 1.62552440177201e-06 -7.36622936750881e-05 4.82586566449521e-07 -0.000141209897496033 -5.11651636851209e-05 -0.000137726992300486 -1.97622771034397e-05 -0.000140429634913492 -0.000195842247166906 -0.000136878904044284 -7.23434821460362e-05 -3.59106734275112e-05 1.3456622845183e-05
"2380" 0.000159663819834952 -3.09350302548802e-05 -0.000126072612468596 -9.13409173888027e-06 -8.86195443549708e-05 -1.66207002545628e-05 -0.000158947697915905 -6.34511045602011e-05 -0.000147800425582932 -3.45254866270764e-05 -0.000150079358337069 -0.000211250252725369 -0.000145038960437455 -8.4584793276506e-05 -5.10817684943623e-05 2.0821862711298e-06
"2381" 0.000146497374269393 -4.1670567121973e-05 -0.00013137610297553 -2.02883085557398e-05 -0.00010379125498908 -3.32997060291164e-05 -0.000177393905152163 -7.5377538098899e-05 -0.0001575041118845 -4.85665613222627e-05 -0.000159261848068855 -0.000224813722475337 -0.000152130294667595 -9.7015781996756e-05 -6.58844703598155e-05 -8.97685723287969e-06
"2382" 0.000133367453541754 -5.23316790486758e-05 -0.000136717314731517 -3.17897923326382e-05 -0.000119121052572698 -4.94784758225616e-05 -0.000196468543196288 -8.68505314009182e-05 -0.000166799359847735 -6.18403373747663e-05 -0.000167940974406023 -0.000236492060721686 -0.00015810192960055 -0.000109617077915825 -8.02639653805011e-05 -1.96667879558701e-05
"2383" 0.000120298788415157 -6.28524338012334e-05 -0.000142107816169927 -4.35960264549483e-05 -0.000134567486499338 -6.50814896182701e-05 -0.000216093323478559 -9.77709735842426e-05 -0.000175645407578698 -7.43000071168982e-05 -0.000176078391927083 -0.000246246731677071 -0.000162906506077726 -0.000122355114012675 -9.41582497798653e-05 -2.99332898825688e-05
"2384" 0.000107321419083238 -7.31674799449519e-05 -0.000147555688412766 -5.56559700581762e-05 -0.000150074609052697 -8.00433294650902e-05 -0.000236178929355166 -0.000108052524458729 -0.000184008558100824 -8.59098142660441e-05 -0.00018363898304663 -0.000254069990681427 -0.000166514402982388 -0.000135202766223315 -0.00010750935878877 -3.97269292449823e-05
"2385" 9.44618928115362e-05 -8.32074082470595e-05 -0.000153069121293869 -6.79148287394104e-05 -0.000165589681030417 -9.42972427394631e-05 -0.000256620850437998 -0.000117606153084162 -0.000191842036125652 -9.66291151470213e-05 -0.000190590490315648 -0.000259948061047542 -0.000168888056011568 -0.000148117861141008 -0.000120269515961057 -4.89968924979512e-05
"2386" 8.17439068071543e-05 -9.2917154579648e-05 -0.000158656895267461 -8.03203641494536e-05 -0.000181061623821191 -0.000107780243233466 -0.000277327067185479 -0.000126341833793513 -0.00019911058500719 -0.000106433324985706 -0.000196905912338456 -0.00026389502917643 -0.000170008142892412 -0.000161074120578375 -0.000132393655168769 -5.77056943448539e-05
"2387" 6.91995263173897e-05 -0.000102237538410476 -0.000164321236804649 -9.28164655185317e-05 -0.00019643576554208 -0.000120435216076961 -0.000298183647705999 -0.000134181585754253 -0.000205774135596784 -0.000115297675545224 -0.000202560010084825 -0.000265927871166023 -0.000169851850547568 -0.000174027873842037 -0.000143836284905412 -6.58112722261373e-05
"2388" 5.68567128737224e-05 -0.000111115323995872 -0.000170067826642429 -0.000105351702497475 -0.000211661334384351 -0.000132206106652393 -0.000319089289391422 -0.000141042581875815 -0.000211793267700522 -0.000123206512966787 -0.000207527505001319 -0.000266086437123651 -0.000168418578472157 -0.000186940083868196 -0.000154562309558999 -7.32782194186202e-05
"2389" 4.47432183427476e-05 -0.000119500074939028 -0.000175898453634468 -0.000117864934810966 -0.000226682197640287 -0.000143048991799986 -0.000339928957378077 -0.000146853989338494 -0.000217133510783608 -0.000130146578032474 -0.000211795110631554 -0.000264414244914867 -0.000165701417864479 -0.000199772803146624 -0.00016453797340621 -8.00785176250362e-05
"2390" 3.28876934316385e-05 -0.000127350812827369 -0.000181813156235159 -0.000130302560089312 -0.000241451058400922 -0.000152917430721743 -0.000360589942418514 -0.000151549588468139 -0.00022175972857353 -0.000136117392306408 -0.000215346994502773 -0.00026097069964082 -0.00016170732028478 -0.000212482173986982 -0.000173736647643196 -8.61784338275749e-05
"2391" 2.13198689894651e-05 -0.000134622689571055 -0.000187809251965617 -0.000142604118078498 -0.000255915432126431 -0.000161776495318874 -0.000380949846137321 -0.000155074217456075 -0.00022564099301718 -0.000141112866643134 -0.000218170170148054 -0.000255824737589741 -0.000156450298618768 -0.000225029389830425 -0.000182144480055495 -9.15641445213957e-05
"2392" 1.00620215745162e-05 -0.000141287162063683 -0.000193881833835818 -0.000154723986444586 -0.000270027235261027 -0.000169595568145159 -0.000400905713689278 -0.000157366820807943 -0.000228746962486147 -0.000145147378178566 -0.000220262826769461 -0.000249057390535827 -0.000149951414891362 -0.000237374570126707 -0.000189745117050958 -9.6216567277555e-05
"2393" -8.54974091559954e-07 -0.000147312203665236 -0.000200027980586465 -0.000166597692195542 -0.000283739641235284 -0.000176347590084267 -0.000420334958872426 -0.000158390233266472 -0.00023105169518102 -0.0001482310077115 -0.000221621113541958 -0.000240760687794086 -0.000142241080783688 -0.00024947801305414 -0.000196527553978641 -0.000100124694477529
"2394" -1.140964455589e-05 -0.000152674585594402 -0.00020623944654888 -0.000178176220070454 -0.000297010085195014 -0.000182015473461416 -0.000439126752824752 -0.000158104551553132 -0.000232524203439874 -0.000150379450002571 -0.00022224803092795 -0.000231030995024778 -0.000133352763930172 -0.000261294648048402 -0.000202493898704156 -0.000103284768227107
"2395" -2.15774353306326e-05 -0.00015736000525384 -0.000212507984429668 -0.000189411200991482 -0.000309793328935343 -0.000186587839202756 -0.000457171539677803 -0.000156482733936755 -0.000233154137278552 -0.000151621747052347 -0.000222148453432982 -0.000219979437515871 -0.000123330429864243 -0.000272796830440782 -0.000207651734832223 -0.00010569257204538
"2396" -3.1339461225429e-05 -0.000161349521093096 -0.000218826755360346 -0.000200247453704275 -0.000322055643766639 -0.000190057088661326 -0.000474357607681052 -0.000153506579301966 -0.000232912227660153 -0.000151980287118859 -0.000221331214175961 -0.000207712831764037 -0.000112219735254461 -0.000283932428339406 -0.00021200492254765 -0.000107355212851967
