"V1" "V2" "V4" "V5" "V7" "V8" "V10" "V11" "V13" "V14" "V15" "V17" "V18" "V20" "V21" "V23"
"85" -0.000865061371573038 -0.000468251473027313 -0.000352646358608187 -0.000704583651397156 -0.000529838799718111 -0.000412485317520799 -0.000408934482827136 -0.000247399259728709 -0.000650828052423473 -0.000614441893483269 -0.000541689493973173 -0.000653542330209992 -0.000863079210361245 -0.000580890136347504 -0.000645451311625206 -0.000415027997495053
"86" -0.000855665981129838 -0.000460915617736604 -0.000345788898412798 -0.000694338813702305 -0.000522163066127078 -0.000403782753406167 -0.000400725137768705 -0.000236044688476702 -0.000639266846669273 -0.000600199536681422 -0.000531161284559169 -0.000631958433341433 -0.000857796252902915 -0.0005740073053806 -0.000641530929611849 -0.000410460887704063
"87" -0.000846410624369332 -0.000454080833613811 -0.000339390188946539 -0.000684557618496337 -0.000514317522178483 -0.000394270382044045 -0.000392485086265041 -0.000224283049123283 -0.000627204298474315 -0.000585967214634192 -0.00052034925613358 -0.000610336487695472 -0.000851270391451504 -0.00056666166455455 -0.000636997538433015 -0.000405544946567513
"88" -0.000837275704056572 -0.000447764718452084 -0.00033344907611288 -0.000675252824994119 -0.000506313392230937 -0.000384017750162961 -0.000384282640472093 -0.00021223492509679 -0.000614659317049551 -0.000571782059965839 -0.000509276270148066 -0.00058879813521255 -0.000843524682299333 -0.000558845190211979 -0.000631856292796509 -0.000400297628792821
"89" -0.000828248841717569 -0.000441973885474986 -0.000327956351904695 -0.000666427654825365 -0.000498152071174185 -0.000373099243313458 -0.000376193103930208 -0.000200016240172362 -0.000601652628177451 -0.000557659595451048 -0.000497968496778193 -0.000567446751225765 -0.00083457687388553 -0.000550541443664564 -0.000626104099148992 -0.000394747470550154
"90" -0.000819307735443576 -0.000436714381650683 -0.000322897512487828 -0.000658082971294039 -0.000489847621266297 -0.00036159494430152 -0.000368290129453263 -0.00018775083613063 -0.000588204852960465 -0.000543625368675015 -0.000486447680121194 -0.000546384908170574 -0.000824460392568255 -0.00054174424436995 -0.000619745550856213 -0.000388918920153372
"91" -0.000810428950090886 -0.000431979305872583 -0.000318255218626332 -0.000650204856874172 -0.000481405686493879 -0.000349586572912709 -0.000360636666233543 -0.000175564681329292 -0.000574349831040896 -0.000529694328323398 -0.000474743927003225 -0.000525708507723568 -0.000813222675153214 -0.000532435619666511 -0.000612787954242737 -0.000382839527287056
"92" -0.000801584675434696 -0.000427762847798251 -0.000313998819852189 -0.000642784979622882 -0.000472835182178396 -0.000337164735066718 -0.000353300268114768 -0.000163569205783661 -0.000560116862580885 -0.000515886044918615 -0.000462884220958546 -0.000505510450289346 -0.000800916538219204 -0.000522623132308235 -0.000605253328558415 -0.000376542066073275
"93" -0.000792750152405637 -0.000424053285625586 -0.000310098608415009 -0.000635802603164129 -0.000464142117704331 -0.000324420970854984 -0.000346347373230821 -0.000151887207022187 -0.000545553144571137 -0.000502221787464816 -0.000450900935322236 -0.000485881333545833 -0.000787614147063907 -0.000512310634815194 -0.000597158352971144 -0.000370059875819461
"94" -0.000783897509238391 -0.000420829938301186 -0.000306520454905082 -0.000629232088980793 -0.000455340681878177 -0.000311448247369453 -0.000339825152336641 -0.000140623253165123 -0.000530700986527822 -0.000488713531405878 -0.000438822750048136 -0.000466894651883972 -0.000773388358545351 -0.00050150290570924 -0.000588533675946626 -0.000363429811923787
"95" -0.000774998335891224 -0.000418075033053386 -0.000303224774341472 -0.000623050078478264 -0.000446440106550424 -0.000298341927921186 -0.000333793225458946 -0.000129891229167002 -0.000515620065437568 -0.000475383123219839 -0.000426686915852406 -0.00044863614994858 -0.000758336599382818 -0.000490230382328662 -0.000579410064021568 -0.000356688884940015
"96" -0.00076602442959047 -0.000415762535346849 -0.000300169372260516 -0.00061722367907531 -0.000437450075419557 -0.000285197918554666 -0.000328294497681925 -0.000119794098904263 -0.00050035933532515 -0.000462243643044514 -0.000414529469783301 -0.000431169352525737 -0.000742547138429231 -0.000478508650893159 -0.000569834189259603 -0.000349879418518644
"97" -0.000756946798096414 -0.000413866784114154 -0.000297303258321939 -0.000611712777071713 -0.000428385928612828 -0.000272114942706818 -0.000323367131566457 -0.00011042860820918 -0.000484989128086315 -0.000449313525547072 -0.000402388312112333 -0.000414564119150713 -0.00072613727778232 -0.00046637828333496 -0.000559848272270112 -0.000343042517386534
"98" -0.000747745341785076 -0.00041235350818363 -0.000294586400976198 -0.000606489064024017 -0.000419258823420416 -0.000259188421834916 -0.000319052458788624 -0.000101887532518026 -0.000469573142237855 -0.000436613068847763 -0.000390300330383598 -0.000398874276754275 -0.000709216134997102 -0.000453884109870213 -0.000549506558262665 -0.000336223258056069
"99" -0.000738391896892745 -0.000411191251082848 -0.000291968972400012 -0.000601508758196266 -0.000410088056392279 -0.000246516045419161 -0.000315366521212233 -9.42525673855588e-05 -0.000454188772788811 -0.00042416187848546 -0.000378312103673883 -0.000384159526442642 -0.00069191357489901 -0.000441079858679962 -0.000538868636615141 -0.000329468754229152
"100" -0.000728868211082896 -0.000410342996909145 -0.000289405436388098 -0.000596733363400362 -0.000400885186550051 -0.000234184481381253 -0.000312338967744767 -8.75997299065569e-05 -0.00043890898301588 -0.000411980360123729 -0.00036646224902654 -0.000370461787952352 -0.000674356026109265 -0.000428024682592727 -0.000528000069538985 -0.000322822854414362
"101" -0.000719151404642827 -0.000409779694032411 -0.00028683923848691 -0.000592124550817696 -0.000391673509646664 -0.000222289720565455 -0.000309977751088786 -8.20033351727746e-05 -0.000423813067988916 -0.000400094357672683 -0.000354792797980045 -0.000357828010961032 -0.000656682134070137 -0.000414796173606356 -0.000516971120789147 -0.000316335831641973
"102" -0.000709230307751323 -0.000409454993947322 -0.00028423173824348 -0.00058764266840244 -0.000382465934852016 -0.000210916211004172 -0.000308294464101327 -7.75151955860233e-05 -0.000408979644120329 -0.000388517916827887 -0.000343343403958538 -0.000346282284159803 -0.000639021703990137 -0.000401461887758197 -0.00050585102262301 -0.000310051800291948
"103" -0.000699087479720452 -0.000409338698428733 -0.000281528914044101 -0.000583241639583032 -0.000373286690105876 -0.000200144609193097 -0.000307286642122237 -7.41890021460326e-05 -0.000394489957963333 -0.000377277874617838 -0.000332160010943801 -0.000335857581475495 -0.000621517868570939 -0.000388102154995291 -0.000494715319740744 -0.000304015664697248
"104" -0.000688712731178516 -0.000409387847793292 -0.000278693421121602 -0.000578888499375863 -0.000364152546441298 -0.000190048714543522 -0.000306946612372645 -7.20594205378795e-05 -0.000380419889475146 -0.000366395127350461 -0.000321279303646238 -0.000326568127396637 -0.000604302485811199 -0.000374807206342878 -0.000483638587210397 -0.000298274838779639
"105" -0.000678096911395 -0.000409565031531521 -0.000275679461678759 -0.000574536252988081 -0.000355086044314341 -0.000180698143010621 -0.000307262900322716 -7.11611042121819e-05 -0.000366843098774718 -0.000355885985103872 -0.000310735664367729 -0.000318417775917379 -0.000587507693634094 -0.000361658861068335 -0.000472697476874975 -0.000292871146575055
"106" -0.00066723472474112 -0.000409831892443262 -0.000272448585611452 -0.000570155798236477 -0.000346105898624949 -0.000172155313989389 -0.000308218569586889 -7.15043434477681e-05 -0.000353830736321986 -0.000345772744746389 -0.000300566333845036 -0.000311408815910434 -0.000571262462914218 -0.000348747453333324 -0.000461961750079861 -0.000287841223442932
"107" -0.000656120590605062 -0.000410147210508614 -0.000268965255462087 -0.000565702512962063 -0.0003372353772197 -0.000164475324937977 -0.000309782296276178 -7.31047496750351e-05 -0.000341449606055902 -0.000336070558065283 -0.000290796795387081 -0.000305526638270893 -0.000555679416103211 -0.000336153861938278 -0.000451506590412427 -0.000283219098277602
"108" -0.00064475317136476 -0.000410475868587144 -0.000265193790759513 -0.000561146460507233 -0.000328497022378989 -0.000157700988226916 -0.00031192546148067 -7.59504096011916e-05 -0.000329755476405073 -0.000326795888813761 -0.000281450848859244 -0.000300747418198917 -0.000540873453620281 -0.000323966933978508 -0.000441393982308161 -0.000279033350813906
"109" -0.000633134170273168 -0.000410780930156312 -0.000261111004818504 -0.000556456454059008 -0.000319911034627932 -0.000151871515811466 -0.000314614445358092 -8.00193547528943e-05 -0.000318795214428332 -0.000317954490296666 -0.000272553246444654 -0.000297035830547914 -0.000526932039504594 -0.000312256965692759 -0.000431684100571741 -0.000275312173300684
"110" -0.000621262935623128 -0.000411024155419414 -0.00025668804847439 -0.000551598897146733 -0.000311495701852965 -0.000147016022489342 -0.0003178005782575 -8.52887954251765e-05 -0.000308617962632638 -0.00030956135708155 -0.000264114981253333 -0.000294349885775382 -0.000513941749840286 -0.000301098231924078 -0.000422432524616364 -0.000272071187209031
"111" -0.00060914130374591 -0.000411166552518203 -0.000251903908568246 -0.000546545245633985 -0.000303275150863698 -0.000143148039783361 -0.000321439221914097 -9.17182084763553e-05 -0.000299241594333341 -0.000301609914897861 -0.000256141935924187 -0.000292628729800489 -0.000501969655379744 -0.000290550907036378 -0.000413678408115718 -0.000269320665970711
"112" -0.000596778282469069 -0.000411180111677188 -0.000246747865082625 -0.000541268306432318 -0.00029526519681479 -0.000140276697543345 -0.000325473936323753 -9.92528445493858e-05 -0.000290695027149832 -0.000294108339930495 -0.000248635466670755 -0.000291807227612821 -0.000491072576677962 -0.000280669938363071 -0.000405467228166242 -0.000267069720518117
"113" -0.000584176712143099 -0.000411023959191935 -0.000241207728945019 -0.000535749609552442 -0.000287487959427052 -0.000138403555123537 -0.000329852649063144 -0.000107825581558569 -0.000282979859112322 -0.000287044438284794 -0.000241588270223744 -0.000291804935027751 -0.000481270749024174 -0.000271491566531493 -0.000397818186485627 -0.000265311022919716
"114" -0.000571341663124902 -0.0004106700793867 -0.000235277818966987 -0.000529962385713033 -0.000279957774061839 -0.000137512792758551 -0.000334511556314836 -0.000117364259494456 -0.000276093512110213 -0.000280411899751019 -0.00023499113512835 -0.000292535374162959 -0.000472593528965489 -0.000263051054555822 -0.000390750624312316 -0.000264038719193144
"115" -0.000558286482682921 -0.000410085842478704 -0.000228957962385121 -0.000523895672468133 -0.000272695287128818 -0.000137584409382682 -0.000339387127749607 -0.00012777435028319 -0.000270020255667605 -0.000274195342636031 -0.000228821764149184 -0.000293899398969069 -0.000465029212397648 -0.000255362770148954 -0.000384271674541766 -0.000263230864609829
"116" -0.000545016282182631 -0.000409240860907304 -0.000222250336334542 -0.000517525901663416 -0.000265715160773577 -0.000138589431905571 -0.000344410179657498 -0.000138968561442544 -0.000264729270468275 -0.000268375603586449 -0.000223054321894157 -0.000295791015477895 -0.000458556424641291 -0.000248431999961021 -0.000378372475291988 -0.000262862574002584
"117" -0.00053154768529469 -0.00040810945372772 -0.000215173677631457 -0.000510848007185335 -0.00025903093687476 -0.000140488660594719 -0.000349513425007062 -0.000150835428981818 -0.000260186646676043 -0.000262933388951105 -0.000217659327247146 -0.000298101743989901 -0.000453145171459304 -0.000242254045956865 -0.000373048531726982 -0.000262907735097928
"118" -0.000517889904188408 -0.000406665001273976 -0.000207742133516506 -0.000503853261817971 -0.000252663177133998 -0.000143232459780078 -0.000354625163203338 -0.000163265161141684 -0.000256345586056873 -0.000257847101106019 -0.000212601068903265 -0.000300719869181862 -0.000448734050738103 -0.000236812656001486 -0.000368270610117816 -0.000263324202368665
"119" -0.000504061394293684 -0.000404885208296155 -0.000199975871772489 -0.000496537003858875 -0.000246624317375346 -0.000146769093763868 -0.000359674033728886 -0.000176133137726604 -0.000253148089089523 -0.000253083819678143 -0.000207841065130078 -0.000303522420654246 -0.000445259591370482 -0.000232079026935836 -0.000364009235776897 -0.00026406947872438
"120" -0.000490077667333915 -0.00040275120698778 -0.000191908943486836 -0.000488896889741462 -0.000240932489344441 -0.000151035327316757 -0.000364579520822714 -0.000189319548850838 -0.000250530950665619 -0.000248623525622155 -0.000203335393015949 -0.000306399439965997 -0.00044263899476102 -0.000228021221154498 -0.000360228792197233 -0.000265099093662609
"121" -0.000475962706170136 -0.000400243274108215 -0.000183572351095829 -0.000480945630888587 -0.000235597811959981 -0.000155966918292657 -0.000369280528670254 -0.000202684953764311 -0.000248428767964482 -0.000244438286723454 -0.000199044137532177 -0.000309238998237746 -0.000440777057977509 -0.000224593736272237 -0.000356887059997581 -0.000266363357415562
"122" -0.000461741551792106 -0.00039734839130663 -0.000175013165736795 -0.000472688458899706 -0.000230640213621874 -0.000161490791347701 -0.000373698615888365 -0.000216104742071572 -0.000246766232733262 -0.000240501873357429 -0.000194920789795635 -0.000311931341749201 -0.000439573126930209 -0.000221756814518951 -0.000353939597910713 -0.000267806873214191
"123" -0.000447439237536216 -0.000394056893489728 -0.000166274209715912 -0.000464134164731181 -0.00022607528862574 -0.000167532683315704 -0.000377760652794597 -0.000229446501871277 -0.000245471519995552 -0.000236794547919478 -0.000190919455880377 -0.000314379200498011 -0.000438918996277267 -0.000219456481571151 -0.000351332141402862 -0.000269377752125868
"124" -0.000433090223790876 -0.000390363829322839 -0.000157411120016407 -0.000455309612475811 -0.000221919538139973 -0.00017401614369735 -0.000381404064947012 -0.000242574806137668 -0.000244468966526032 -0.000233298683258705 -0.000187007230496186 -0.000316494176207502 -0.000438704356658625 -0.000217647936599473 -0.00034902053010804 -0.000271023862463436
"125" -0.000418733351832126 -0.000386264559106704 -0.000148482119084122 -0.000446231591018154 -0.000218193828654571 -0.000180861145778828 -0.000384557488451333 -0.000255364426656014 -0.000243690755557029 -0.000229997614146486 -0.000183143044425179 -0.000318204637320105 -0.000438814913682174 -0.00021628599563251 -0.000346957827315798 -0.000272691949613232
"126" -0.0004044056768115 -0.000381768219766412 -0.000139552947994037 -0.000436937019693495 -0.000214916168609419 -0.000187991947762754 -0.000387165946881772 -0.000267691858613285 -0.000243067001685413 -0.000226885994871701 -0.000179295431914743 -0.000319453423885788 -0.000439145775104197 -0.000215333713887163 -0.000345100383855638 -0.00027433815672989
"127" -0.000390154447542185 -0.000376876286659773 -0.00013068841088884 -0.000427452049100487 -0.000212108538308912 -0.000195332582942012 -0.000389166661812979 -0.000279443651221368 -0.000242537182923868 -0.000223962325253603 -0.000175438038532609 -0.000320198583894191 -0.000439590084491141 -0.00021475544456352 -0.000343407646940767 -0.000275913723394392
