"V1" "V2" "V4" "V5" "V7" "V8" "V10" "V11" "V13" "V14" "V15" "V17" "V18" "V20" "V21" "V23"
"454" 2.54595396720123e-05 -0.000252908410526836 1.5526292950292e-05 -0.000103422106902641 0.000140013533130464 0.000437140121272292 0.000208414722794013 0.000434383109964117 0.000345433023670483 -0.000233877130424253 0.000136879088266134 -0.00050275926605487 7.49946927072798e-05 0.000242175870758811 0.000336265845378911 0.000571086990255086
"455" 1.82735000374576e-05 -0.000254932288547553 1.42233453468153e-05 -0.000109433012390971 0.000116824880259268 0.000430089019047775 0.000191153359503548 0.000421784093163328 0.000344219178868235 -0.000231328506574698 0.000134771205072784 -0.000506038627999233 7.51250616865426e-05 0.000236249573482551 0.000330178036718594 0.000555868058282803
"456" 1.05920296138903e-05 -0.000257363943823607 1.26456217087356e-05 -0.00011606185687993 9.26695939332471e-05 0.000422202808267394 0.000172931799453112 0.00040825379923693 0.00034155439902768 -0.000229700722710323 0.000132158070549327 -0.00051004794194993 7.45490866236069e-05 0.000229129014154911 0.000322882179946984 0.000538779456010799
"457" 2.48880443196871e-06 -0.000260178158578351 1.0813687602539e-05 -0.000123264198121433 6.76775090679107e-05 0.000413542812169784 0.000153833319795845 0.000393864761471528 0.000337465333410397 -0.000228950140830329 0.000129069747650091 -0.000514722251260017 7.33151146086989e-05 0.000220855987067534 0.000314443481557615 0.000519955798870682
"458" -5.95575011611706e-06 -0.000263348085333221 8.74523076930253e-06 -0.000130983875703011 4.19904209129108e-05 0.000404174802374288 0.000133964409425678 0.000378702397879294 0.00033198215632933 -0.000229021993748562 0.000125535654494266 -0.000519994517928717 7.14787915203442e-05 0.00021148595724863 0.000304946832516385 0.000499535631090457
"459" -1.46612154093368e-05 -0.000266851991998269 6.47197197483554e-06 -0.000139166411605153 1.57482630747968e-05 0.000394173896313582 0.000113425567197833 0.000362853809872706 0.000325141643157118 -0.0002298639604219 0.000121592547240203 -0.000525793066576389 6.90903066283326e-05 0.000201074963293123 0.000294475896681416 0.000477669328971243
"460" -2.35488164474511e-05 -0.000270652704090926 4.00844594588294e-06 -0.000147750969337636 -1.08955538083958e-05 0.000383612258257968 9.23295666018559e-05 0.000346409071968103 0.000316993732591409 -0.000231406402571078 0.000117275861935537 -0.000532037783862166 6.62156316610716e-05 0.000189691043728464 0.000283121751727757 0.000454519711160462
"461" -3.25435717704881e-05 -0.0002747251088454 1.38374518623463e-06 -0.000156673503159965 -3.77959457809558e-05 0.000372567539619701 7.07894639053303e-05 0.000329463178805596 0.000307595832039926 -0.000233578122129124 0.000112625532151939 -0.000538649385852864 6.2912950183643e-05 0.000177409674661205 0.000270983568638303 0.000430251638523527
"462" -4.15658186733677e-05 -0.000279029498238706 -1.37850871927958e-06 -0.000165871262293339 -6.47985008753465e-05 0.000361123056566808 4.89246903393527e-05 0.000312109902418074 0.000297015250363208 -0.000236304549079488 0.000107679504093203 -0.000545541440032673 5.92484745486535e-05 0.000164308894058082 0.000258158319318905 0.000405040383367132
"463" -5.05369383705759e-05 -0.000283531901316824 -4.25020783036826e-06 -0.000175273892276292 -9.1750505119795e-05 0.00034935718199016 2.68514844873438e-05 0.000294447632774035 0.000285321245871104 -0.000239500519542328 0.000102487447049597 -0.00055263025667987 5.52918817574163e-05 0.000150475985246735 0.000244754605093735 0.000379061223750727
"464" -5.93900655647509e-05 -0.000288199999196912 -7.20876838152385e-06 -0.000184812910185062 -0.000118505844486549 0.0003373573751106 4.69007420914406e-06 0.000276570068076181 0.000272593232044161 -0.000243082476786271 9.70891886642886e-05 -0.000559824324876217 5.11076271315856e-05 0.000136001036545434 0.000230876811700601 0.000352496309296547
"465" -6.80513261069985e-05 -0.000292990494231829 -1.02281221962036e-05 -0.000194421523708311 -0.000144916261519759 0.000325206157345648 -1.74348493174968e-05 0.000258580253815213 0.00025891545161333 -0.000246958709953304 9.15316537669352e-05 -0.000567035091909939 4.67690301065545e-05 0.000120978652782364 0.000216633032348167 0.000325526152232737
"466" -7.64586133907613e-05 -0.000297869397879173 -1.32764936263947e-05 -0.000204029860209685 -0.0001708372860563 0.000312988060899639 -3.9407765106565e-05 0.000240568548435094 0.000244376394769029 -0.000251039076040172 8.58651881801899e-05 -0.000574172093345758 4.23471181419173e-05 0.000105507722429554 0.000202138565190868 0.0002983338604339
"467" -8.45470083766239e-05 -0.00030279782678431 -1.63299645790306e-05 -0.000213568186003242 -0.000196129384305567 0.000300787787198756 -6.110555823463e-05 0.00022263578160317 0.00022906882787272 -0.000255230703070327 8.01315612467346e-05 -0.000581148628951345 3.79081272733428e-05 8.96885621701243e-05 0.000187498166309218 0.000271098058078495
"468" -9.22644436223406e-05 -0.000307737318968825 -1.93679306185288e-05 -0.000222968008787433 -0.000220659050385423 0.000288688538444075 -8.24169897721087e-05 0.000204869822777985 0.000213091134858355 -0.000259437179254268 7.43816710197601e-05 -0.000587874857834746 3.35197700467363e-05 7.36226917040448e-05 0.000172821467937826 0.000243995909871664
"469" -9.95548671620527e-05 -0.000312650289819914 -2.23613089096985e-05 -0.000232166692677554 -0.000244303441373749 0.000276769152195595 -0.000103224047547024 0.000187363402434465 0.000196542367661549 -0.000263568051287562 6.86595724512248e-05 -0.000594266921756985 2.92516416551317e-05 5.74140256987616e-05 0.000158214460590678 0.000217199066759891
"470" -0.000106374010454814 -0.000317504688241449 -2.52890388347981e-05 -0.000241098647415789 -0.000266945245730273 0.000265108180205324 -0.000123427083351854 0.000170197472280119 0.000179515164976688 -0.000267528231134512 6.30105424100568e-05 -0.000600243726942069 2.51696154986685e-05 4.11613083021561e-05 0.000143781368817353 0.000190872076993962
"471" -0.000112677038830202 -0.00032225969509346 -2.81308100080444e-05 -0.000249703462729779 -0.000288474917995546 0.000253782726519092 -0.000142917650604236 0.000153459159130864 0.000162118591476775 -0.000271230194792278 5.74784814794573e-05 -0.00060572853541834 2.13305972351387e-05 2.49686131334392e-05 0.000129623243516825 0.000165175823828716
"472" -0.000118436114779012 -0.000326884590902676 -3.08614389049953e-05 -0.00025792495885281 -0.00030879377823808 0.000242860631299967 -0.000161601001526105 0.000137218683763272 0.000144445041041934 -0.000274583677058871 5.21065477984597e-05 -0.000610648866054046 1.77974059437717e-05 8.93477230832732e-06 0.00011583120794639 0.000140259679672527
"473" -0.00012361670191405 -0.000331345137614512 -3.3462737834435e-05 -0.000265710147753838 -0.000327812639378953 0.000232412111043891 -0.000179392299125367 0.000121551306294091 0.000126595933028641 -0.000277509545490801 4.69324216858502e-05 -0.000614934329127682 1.46244732329538e-05 -6.84426552805232e-06 0.000102502001676832 0.000116264437296628
"474" -0.000128195105926783 -0.000335615404738517 -3.59155297514078e-05 -0.000273007607139166 -0.000345458189439653 0.000222497134146378 -0.000196204977641732 0.000106519106099324 0.000108664453207581 -0.000279926972388423 4.19971154845007e-05 -0.000618524770379385 1.18595885946973e-05 -2.22775387382013e-05 8.97160142704777e-05 9.33229544050825e-05
"475" -0.000132152196712983 -0.000339665854445321 -3.82039635883961e-05 -0.000279774284134169 -0.000361663070023166 0.000213173395891635 -0.000211969988541328 9.21807812810721e-05 9.07452114256019e-05 -0.000281765669606055 3.73330841750071e-05 -0.000621368120192326 9.54941006527088e-06 -3.72769443523508e-05 7.7548762717012e-05 7.15540875594496e-05
"476" -0.000135478303049612 -0.000343470683181553 -4.03119723255183e-05 -0.0002859730302312 -0.000376374322937369 0.000204492505524673 -0.00022661849199008 7.85872833083537e-05 7.29218572263202e-05 -0.000282957894861394 3.29704533576788e-05 -0.000623410613024253 7.73385763828309e-06 -5.17568200582741e-05 6.60747283149684e-05 5.10652609763357e-05
"477" -0.00013816809078054 -0.0003470052973965 -4.22287124823872e-05 -0.000291567133582592 -0.000389552375467197 0.000196498514239064 -0.000240099465925114 6.57827169666371e-05 5.5279265326854e-05 -0.000283443814171894 2.89416710234741e-05 -0.000624615077403341 6.44933718818165e-06 -6.56448537925893e-05 5.53535418737342e-05 3.19499864466508e-05
"478" -0.000140219432230244 -0.0003502546509085 -4.39424600114379e-05 -0.000296528518780198 -0.000401165978600152 0.00018923076450951 -0.000252367394583814 5.38009337830689e-05 3.78979568242313e-05 -0.000283174774131125 2.52694740906908e-05 -0.000624948684413944 5.72134985830397e-06 -7.88680092386958e-05 4.54403215148631e-05 1.42949855493706e-05
"479" -0.00014163346613644 -0.000353198643455979 -4.54388878444506e-05 -0.000300835566724377 -0.000411202035169882 0.000182720874811515 -0.000263381281260666 4.26749482366778e-05 2.08477241659996e-05 -0.000282104028493342 2.19726308967698e-05 -0.000624383490538691 5.57700287241174e-06 -9.13656514466092e-05 3.63834507813684e-05 -1.83409975709506e-06
"480" -0.000142422393154636 -0.000355824674140127 -4.67165577289059e-05 -0.000304472593348773 -0.000419657271076399 0.000176996949906235 -0.000273121798500948 3.24221231807195e-05 4.19055338224362e-06 -0.00028019897489971 1.90680021982188e-05 -0.000622905007758655 6.03050561480255e-06 -0.000103081504213703 2.82133896907176e-05 -1.63815023144473e-05
"481" -0.000142599983117171 -0.000358121372331183 -4.77619936470496e-05 -0.000307427692452515 -0.00042653610695531 0.000172073865428222 -0.000281571432745899 2.30557469474451e-05 -1.20133773236311e-05 -0.000277432703275421 1.6572517704044e-05 -0.000620506478260151 7.09045730638038e-06 -0.000113966359085026 2.09660595001655e-05 -2.93050394219822e-05
"482" -0.000142181126336723 -0.000360081022542495 -4.85790144935828e-05 -0.000309698695793885 -0.000431867400112563 0.000167961443516977 -0.000288723509740292 1.45862486687027e-05 -2.77128299643267e-05 -0.000273788834752085 1.44891946056752e-05 -0.000617184620336692 8.76285757102671e-06 -0.000123982894724626 1.46569787998256e-05 -4.05757661372197e-05
"483" -0.000141189617255647 -0.000361701304185746 -4.91558508209295e-05 -0.000311283674452675 -0.000435678310443197 0.000164667270933725 -0.000294583016637788 7.00547167114297e-06 -4.28642877612034e-05 -0.000269259015024384 1.2826841458313e-05 -0.000612948725267857 1.10423977857315e-05 -0.000133100180188118 9.29649269540221e-06 -5.01821894202961e-05
"484" -0.000139651592534028 -0.000362979286342568 -4.94944133902678e-05 -0.000312195037495169 -0.000438012882550007 0.000162188196202753 -0.000299164698710234 3.05687572236085e-07 -5.74343864722212e-05 -0.000263844492445005 1.15850832830367e-05 -0.000607815179583402 1.39243990852329e-05 -0.000141293801277233 4.88861488132063e-06 -5.81202524986944e-05
"485" -0.000137589814265509 -0.000363916369970886 -4.95964747833024e-05 -0.000312444056894368 -0.000438924661675616 0.000160510187576785 -0.000302494355923942 -5.52749399583973e-06 -7.13943185055072e-05 -0.000257559309513057 1.07592049049154e-05 -0.000601809365018868 1.73876275578474e-05 -0.000148551802628676 1.42141124917754e-06 -6.44065284227927e-05
"486" -0.000135043548290385 -0.000364519247289307 -4.94602939413467e-05 -0.000312049348323024 -0.000438480923741107 0.000159619365894994 -0.000304605645940659 -1.05212367177604e-05 -8.47247083954483e-05 -0.00025042145911253 1.03409031506477e-05 -0.000594961837058717 2.14166656793762e-05 -0.00015486875643298 -1.1119563602352e-06 -6.90608485285449e-05
"487" -0.000132035079022555 -0.000364792315316696 -4.90887029717851e-05 -0.000311036825179024 -0.000436753986276013 0.000159489534981796 -0.000305539953279004 -1.470245835928e-05 -9.74157868874697e-05 -0.000242459057820296 1.03176456123793e-05 -0.000587313215196536 2.59789831469208e-05 -0.000160248979982319 -2.74002121733585e-06 -7.21251377603026e-05
"488" -0.000128602218839917 -0.000364749689914099 -4.84885022220927e-05 -0.000309436576719087 -0.000433818140446019 0.000160091496904897 -0.000305345030024291 -1.81072836664327e-05 -0.000109459835098932 -0.000233711939730384 1.06769843395133e-05 -0.000578909287287237 3.10458111332763e-05 -0.000164700931512709 -3.48970977058161e-06 -7.36459136331513e-05
"489" -0.000124785276502244 -0.000364399979932009 -4.76654866799114e-05 -0.000307281551860314 -0.000429769744068911 0.000161388077168625 -0.000304086969550494 -2.07816817226132e-05 -0.000120859225800901 -0.000224225076027689 1.13972008926021e-05 -0.000569800282856139 3.65742308556877e-05 -0.000168244469991548 -3.40326752225824e-06 -7.36817839961366e-05
"490" -0.000120608773872966 -0.000363760335736097 -4.66184128570745e-05 -0.00030461059182691 -0.000424702646382445 0.000163337270494836 -0.000301823234259799 -2.27658035787776e-05 -0.000131625843788996 -0.000214050689368099 1.24571392809822e-05 -0.000560046446301784 4.25284018053732e-05 -0.000170910371970122 -2.5173108511637e-06 -7.2304453368611e-05
"491" -0.000116113245545792 -0.000362846203222854 -4.53610742622467e-05 -0.000301465933787256 -0.0004187085968159 0.000165891193209807 -0.000298630867629432 -2.41166204163843e-05 -0.000141769775701669 -0.000203250874723805 1.38299457145506e-05 -0.000549709966239381 4.88571661794541e-05 -0.000172728009592542 -8.89025730813349e-07 -6.95906503371999e-05
"492" -0.000111334324382431 -0.000361678271419559 -4.38982865284895e-05 -0.000297894600821604 -0.000411900387316519 0.000168996088473884 -0.000294583827365523 -2.48853373965199e-05 -0.000151317796781124 -0.00019188979811113 1.54920114907005e-05 -0.00053885981468094 5.5510425732921e-05 -0.000173737890149908 1.43667408424999e-06 -6.56276838589038e-05
"493" -0.000106305370004525 -0.000360272434886539 -4.22380714393907e-05 -0.000293940028772413 -0.000404375162979131 0.000172599219685478 -0.000289768304416159 -2.51285964766957e-05 -0.000160291375114298 -0.000180041775752599 1.74073299480357e-05 -0.000527562505434948 6.24378046117589e-05 -0.000173988186692906 4.39603452267331e-06 -6.05077006984803e-05
"494" -0.000101056849047265 -0.000358653390745771 -4.03915751588648e-05 -0.000289657257329772 -0.00039624881888857 0.000176637731079686 -0.00028426788549906 -2.4907354345423e-05 -0.000168719470651653 -0.000167780972225594 1.95506069511261e-05 -0.000515894064400938 6.95837729076453e-05 -0.000173530771897105 7.93270088775292e-06 -5.43281132930947e-05
"495" -9.56192055562874e-05 -0.000356837513498196 -3.8364128149382e-05 -0.000285093103228942 -0.000387625306419131 0.000181045853788645 -0.000278169010499099 -2.42817896274683e-05 -0.000176639505733276 -0.00015518564460514 2.18818221638704e-05 -0.000503930544276665 7.68861221565666e-05 -0.00017241908488161 1.1978382529135e-05 -4.71969241636825e-05
"496" -9.00222739977166e-05 -0.000354853138577859 -3.6166012793516e-05 -0.000280302483523497 -0.000378610741341585 0.000185761796853711 -0.0002715643874103 -2.33167518931809e-05 -0.000184082075154788 -0.0001423418457312 2.43715489456299e-05 -0.00049174412551297 8.42915754011786e-05 -0.000170714549624439 1.64696206274597e-05 -3.9217500558413e-05
"497" -8.42923286833397e-05 -0.000352717420984834 -3.38057000303962e-05 -0.000275336360284835 -0.000369316772209245 0.000190714946649134 -0.000264544614393855 -2.20715494056016e-05 -0.000191089862387404 -0.000129330772511873 2.69811500146343e-05 -0.000479413818386663 9.17406250231091e-05 -0.000168479420208797 2.13449720455472e-05 -3.04989120782144e-05
"498" -7.84491083763486e-05 -0.000350455094049625 -3.12956608873112e-05 -0.000270246614844788 -0.000359842416300817 0.000195838793907877 -0.000257202776021331 -2.06096510839716e-05 -0.000197696449440137 -0.000116236542780547 2.96762930195327e-05 -0.000467013054217957 9.91734082179639e-05 -0.000165778345302215 2.65329887668224e-05 -2.11543821135128e-05
"499" -7.25146270463435e-05 -0.000348087732606826 -2.86437116880011e-05 -0.000265082194366216 -0.000350283713393566 0.000201064820201134 -0.000249625850814919 -1.89865464886346e-05 -0.000203945435411718 -0.000103145149901013 3.24209412380881e-05 -0.000454615075218107 0.000106534168613525 -0.000162676075573039 3.19756771251416e-05 -1.12925436075453e-05
"500" -6.65051714113665e-05 -0.000345632388824001 -2.58579756618326e-05 -0.000259894662186792 -0.000340740886661925 0.000206321386058993 -0.000241905848482705 -1.7262324459206e-05 -0.000209869217603993 -9.01368618964748e-05 3.51823373316446e-05 -0.000442293122509672 0.000113763865643624 -0.000159240657395949 3.76052419683783e-05 -1.02315625480425e-06
"501" -6.0438339916004e-05 -0.000343110085630099 -2.29482696712084e-05 -0.000254727616470227 -0.000331301347948164 0.000211543807202323 -0.000234129514789468 -1.54931207233567e-05 -0.000215508544836994 -7.72898273854504e-05 3.7924160796749e-05 -0.000430108058850525 0.000120813165849633 -0.00015553680364881 4.33644995758221e-05 9.55121110338783e-06
"502" -5.43201812730846e-05 -0.000340537241618252 -1.99212217049405e-05 -0.00024962359102954 -0.000322041632595883 0.000216665444247864 -0.000226371854364666 -1.37258170887744e-05 -0.000220898107630859 -6.4680547422693e-05 4.06171469532261e-05 -0.000418128249825574 0.000127628492536252 -0.000151630415774753 4.91973673878725e-05 2.0323430498006e-05
"503" -4.81616176050477e-05 -0.000337933900796105 -1.67895903095716e-05 -0.000244622156701841 -0.000313036933306591 0.000221623636163916 -0.000218717541940042 -1.20109456686577e-05 -0.000226065805847072 -5.23777646057929e-05 4.32286032808899e-05 -0.000406405885705084 0.00013416527190244 -0.000147581842127283 5.50555921304347e-05 3.12010678558356e-05
"504" -4.19639571432063e-05 -0.000335309579218309 -1.35598023399867e-05 -0.000239760528932183 -0.000304352646006409 0.000226360377333348 -0.000211232112414098 -1.03866248364126e-05 -0.000231041740718425 -4.04488103034516e-05 4.57331324185925e-05 -0.000394995895903546 0.000140381405595176 -0.000143448838240996 6.08870696441243e-05 4.20905183639578e-05
"505" -3.57287871221779e-05 -0.000332675891926915 -1.02352528783804e-05 -0.000235066139412118 -0.000296045314980857 0.000230817934752454 -0.000203983380433628 -8.89107965806162e-06 -0.000235844321168889 -2.89514374967062e-05 4.81031049223484e-05 -0.000383940664781028 0.000146238968532148 -0.000139292175210926 6.66536795308262e-05 5.29076923220849e-05
"506" -2.94551715843868e-05 -0.000330046905279674 -6.83046688854063e-06 -0.000230567910612093 -0.000288159205192695 0.000234946368658799 -0.000197028501471265 -7.55447125030487e-06 -0.000240498058721704 -1.79318367626412e-05 5.03186335090737e-05 -0.000373279997374345 0.000151704768753083 -0.000135158112130716 7.23237631011707e-05 6.35778962859682e-05
"507" -2.31390763728843e-05 -0.000327424261743222 -3.34343138107445e-06 -0.000226281289314414 -0.000280732631107171 0.000238700392676525 -0.000190419788656712 -6.39985946810673e-06 -0.000245011046242219 -7.43577179174767e-06 5.23592668682213e-05 -0.000363045178339382 0.000156752751207525 -0.000131092603444617 7.78638921524914e-05 7.40308664201764e-05
"508" -1.67690581622278e-05 -0.000324815047546374 2.13583630371191e-07 -0.00022222315898019 -0.000273789488145489 0.000242038480832012 -0.000184200371064018 -5.44636220375181e-06 -0.000249389857691014 2.50615701592688e-06 5.42106250486551e-05 -0.00035325327812731 0.000161365947288968 -0.000127135764682419 8.32545349998952e-05 8.42088361560527e-05
"509" -1.03385577196085e-05 -0.000322220107613867 3.83685810965662e-06 -0.000218403845155014 -0.000267346561306273 0.000244928659190083 -0.000178403189135494 -4.70307670904586e-06 -0.000253637164829519 1.1868363794081e-05 5.58602196680513e-05 -0.00034392197619608 0.000165524237434289 -0.000123323551292295 8.84803146579505e-05 9.40641172053377e-05
"510" -3.83581679591367e-06 -0.000319639363539332 7.52303329404801e-06 -0.000214824259396164 -0.000261407148066171 0.000247345030503087 -0.000173053185030115 -4.17498772252363e-06 -0.000257748195542671 2.06392466437938e-05 5.7301922306462e-05 -0.000335052928533669 0.000169224172451144 -0.00011967615616642 9.35400121265927e-05 0.000103559421404761
"511" 2.7506895036889e-06 -0.000317066244850487 1.12681604505973e-05 -0.000211481766349579 -0.000255965347107741 0.00024926555784863 -0.000168167980140323 -3.86204096356233e-06 -0.000261707673205373 2.88166285875336e-05 5.85297555183907e-05 -0.000326649765105328 0.000172463619652901 -0.000116218704867777 9.84260350721053e-05 0.000112664739462607
"512" 9.43999982624839e-06 -0.000314498505164547 1.50668456086603e-05 -0.000208367077279948 -0.000251010066428172 0.00025067737942283 -0.000163755933093121 -3.74885056019553e-06 -0.000265499494015431 3.64066998150786e-05 5.95481350313603e-05 -0.000318694631794373 0.00017525055504185 -0.000112958610178641 0.000103151843717785 0.000121363775111667
"513" 1.62412401698836e-05 -0.000311925610376165 1.89165175380603e-05 -0.000205467235340076 -0.000246509321419377 0.000251577981816468 -0.000159812265110452 -3.82407739556984e-06 -0.00026909880650452 4.34258709639066e-05 6.03590286011868e-05 -0.000311170047840864 0.00017759554584743 -0.00010990133918433 0.00010772851427793 0.000129649902103084
"514" 2.31761636455587e-05 -0.000309332407607133 2.28178646846916e-05 -0.000202757911578609 -0.000242436481216699 0.000251967659230951 -0.000156329952658434 -4.06080115976149e-06 -0.000272475245926007 4.99026492021957e-05 6.09706466442589e-05 -0.00030404889687156 0.000179521122565505 -0.000107042666393265 0.000112180152623718 0.00013752879382992
"515" 3.02534348910048e-05 -0.00030671061161475 2.67652782258772e-05 -0.00020021738901167 -0.000238743296830016 0.000251857784141795 -0.000153287254892486 -4.4307013767883e-06 -0.000275591708695513 5.58757992123693e-05 6.14007803834314e-05 -0.00029729552957547 0.000181048870098212 -0.000104370334789492 0.000116535422287186 0.000145015754506452
"516" 3.74965827720511e-05 -0.000304041751457568 3.07581340897293e-05 -0.000197814737695368 -0.000235377736353444 0.000251265788133937 -0.000150656609745885 -4.90067202490945e-06 -0.000278412451259444 6.13913722146606e-05 6.16616359363932e-05 -0.000290867673281264 0.000182213656681089 -0.000101867094192916 0.000120827679701511 0.000152133952273235
"517" 4.49107938785465e-05 -0.000301309336864088 3.47951507149329e-05 -0.000195512378588602 -0.000232288028002789 0.000250215182568638 -0.000148403558705164 -5.43029870545741e-06 -0.000280886710737125 6.65064389065634e-05 6.17743313420249e-05 -0.000284716716567375 0.000183053302802553 -9.95037978875206e-05 0.000125095754776556 0.000158920005323937
"518" 5.25164828561815e-05 -0.000298491207645705 3.88794588282719e-05 -0.000193272747403038 -0.000229404092995069 0.00024874232329409 -0.000146482958357809 -5.97118368022994e-06 -0.000282966828010688 7.12863580439363e-05 6.17665397395455e-05 -0.000278787302543446 0.000183611357905552 -9.72486578769482e-05 0.000129384621555075 0.000165416584118175
"519" 6.03245602257678e-05 -0.000295569766254889 4.30041972971876e-05 -0.000191053244626436 -0.000226657799075908 0.00024688276525828 -0.000144848479008333 -6.47886517579255e-06 -0.000284599646320146 7.5803836322274e-05 6.16625280456538e-05 -0.00027301782068684 0.000183934927383554 -9.50597352373645e-05 0.000133748995954442 0.00017167942500483
"520" 6.83410972503059e-05 -0.000292522844344237 4.71759005128659e-05 -0.000188807800586338 -0.000223979373917401 0.000244682724484061 -0.000143441744738798 -6.89648027785019e-06 -0.000285735320248042 8.01381075164374e-05 6.1492829733048e-05 -0.000267349294893885 0.000184075160262725 -9.28927798500901e-05 0.000138234908499531 0.000177762738119725
"521" 7.65792019823749e-05 -0.000289325486097223 5.13927244786401e-05 -0.000186490474507558 -0.000221291020004812 0.000242197054797882 -0.000142204214835888 -7.16999026382971e-06 -0.000286312650308247 8.43703865126477e-05 6.12897328541356e-05 -0.000261712800567939 0.000184089259740353 -9.0696311315067e-05 0.000142898192972187 0.000183737988408996
"522" 8.50403083359566e-05 -0.00028596033026386 5.56541501221341e-05 -0.00018404950699674 -0.000218515754072279 0.000239479115235301 -0.00014106531616309 -7.2423341119492e-06 -0.000286277287672584 8.85960692942695e-05 6.10911736514848e-05 -0.000256037314342233 0.000184036372715049 -8.84140526799335e-05 0.000147798979010536 0.000189672219294104
"523" 9.37300142989765e-05 -0.000282395708863455 5.99594320212783e-05 -0.000181435610399674 -0.000215574424599303 0.000236592451178901 -0.000139962623172303 -7.05714714239365e-06 -0.000285576040732886 9.29022510188507e-05 6.09292347385989e-05 -0.000250257006014819 0.00018397375077312 -8.59878802933029e-05 0.000152993241239398 0.000195646056137241
"524" 0.000102647231919798 -0.000278615865658311 6.43148457669332e-05 -0.000178600411953252 -0.000212390875426222 0.000233602284587947 -0.000138820859597688 -6.55471125610149e-06 -0.000284146484846314 9.73861773624342e-05 6.08434005600917e-05 -0.000244297835968112 0.000183965349969813 -8.33544852874625e-05 0.00015854109117057 0.000201737250881539
"525" 0.000111789410333981 -0.000274597243744866 6.87156736357201e-05 -0.000175492678310369 -0.000208892797343463 0.000230577989142505 -0.000137571601370565 -5.6758186222238e-06 -0.000281945658433218 0.000102139254158269 6.08695658132954e-05 -0.000238093725157469 0.000184070929264546 -8.04505901253645e-05 0.000164497968680986 0.000208028267957946
"526" 0.000121152223864455 -0.000270316238364957 7.31635083270819e-05 -0.000172063723160401 -0.000205003083076946 0.000227590449421137 -0.000136136968947225 -4.36749282931573e-06 -0.000278917584774686 0.000107262449020405 6.10507656288861e-05 -0.000231576374598572 0.000184355073176115 -7.72112107418937e-05 0.000170917466848635 0.000214602546023658
"527" 0.000130725386160097 -0.000265753086671718 7.76619697882713e-05 -0.00016826871453766 -0.000200664916333644 0.000224713044340534 -0.00013445117234421 -2.57591283495934e-06 -0.000275022427499404 0.000112845773670046 6.14149565099219e-05 -0.000224684265069812 0.000184878051334447 -7.35728013549642e-05 0.000177854492784088 0.000221542980899237
"528" 0.000140501383604166 -0.000260887826858508 8.22126443257597e-05 -0.000164063196389347 -0.000195809511102603 0.000222021260999597 -0.000132438733554897 -2.47275538416308e-07 -0.000270219011533488 0.000118980820062497 6.20059784246353e-05 -0.000217356172849756 0.000185694403719377 -6.94716202584342e-05 0.000185357566932658 0.000228934220788688
"529" 0.000150463345198497 -0.000255704741061901 8.68086316286691e-05 -0.000159408514970527 -0.000190382008569554 0.000219587507018714 -0.000130037197007699 2.66262376804768e-06 -0.000264472573593786 0.000125748605202946 6.28550078823857e-05 -0.000209538374567684 0.000186860913916334 -6.48458881947383e-05 0.000193467824346493 0.000236853111962821
"530" 0.00016059858310941 -0.000250188822174109 9.14569298344754e-05 -0.000154266780134313 -0.000184342381546278 0.000217484353549267 -0.000127180989847152 6.1965095193919e-06 -0.000257760910025466 0.000133230206517355 6.39941650505542e-05 -0.000201184948795379 0.000188429811052391 -5.96400563984106e-05 0.000202228420657149 0.000245378895810846
"531" 0.000170883479844873 -0.000244324864353953 9.61573833603592e-05 -0.0001486084835396 -0.000177648929909072 0.000215784753475224 -0.000123809418157099 1.03868457818811e-05 -0.000250061571142366 0.000141501160669602 6.54528540633587e-05 -0.00019225283994948 0.00019044920382123 -5.37973380200024e-05 0.000211669084654567 0.000254578824692392
"532" 0.00018129822652515 -0.00023810436411986 0.00010090685566226 -0.000142405106703166 -0.000170277844937272 0.000214556471096743 -0.000119876486346256 1.52660174100829e-05 -0.000241362851759363 0.000150623132213085 6.72592628737039e-05 -0.000182712886805761 0.000192956778168983 -4.72713532642177e-05 0.000221818271338199 0.000264523698628851
"533" 0.000191819592219733 -0.000231518484709295 0.000105704179946247 -0.000135637551558662 -0.000162206603866693 0.000213860702565534 -0.000115330274410894 2.08572981262864e-05 -0.000231666136228554 0.000160651619348278 6.94360965792393e-05 -0.000172538363846433 0.000195988309097862 -4.00229894509825e-05 0.000232692874880042 0.000275271102476095
"534" 0.000202426018583082 -0.000224560779310444 0.00011055408988112 -0.000128292722713986 -0.000153431899220122 0.000213763038153229 -0.000110136778432441 2.71740531791514e-05 -0.000220981286519636 0.000171630604960958 7.19983025990796e-05 -0.000161718285790306 0.000199572851016875 -3.20122251599469e-05 0.000244302503486326 0.000286872690856192
"535" 0.000213086611075866 -0.000217230377307347 0.000115449398599907 -0.000120361042321331 -0.000143960376855134 0.000214316437097278 -0.000104258905046156 3.42268557930845e-05 -0.000209321824149457 0.000183590999350852 7.49634669783864e-05 -0.00015024672702546 0.000203731612520376 -2.32155004767975e-05 0.000256653069166644 0.000299370477091846
"536" 0.000223777579169864 -0.000209526623634345 0.000120393413254675 -0.000111843342957141 -0.000133801899272583 0.00021556820652042 -9.76808739897533e-05 4.20123351974154e-05 -0.000196720247329935 0.000196557826595468 7.83383445310775e-05 -0.000138132998487348 0.000208479678703482 -1.3612315926407e-05 0.000269735534246162 0.000312800543150658
