"V1" "V2" "V4" "V5" "V7" "V8" "V10" "V11" "V13" "V14" "V15" "V17" "V18" "V20" "V21" "V23"
"490" 0.000459883656720824 0.000314578703965302 -7.0902849354628e-05 0.000126787512470766 0.000116095880567306 2.30575542530657e-05 -0.000161158690694899 -0.000340674389341022 0.000106719779532511 3.54294417894927e-05 -8.52818870221329e-05 0.000114734489426752 3.39479041928109e-05 -1.28788559096275e-05 -2.0345746606992e-05 -0.000199193451269885
"491" 0.000426013374881978 0.000278493546620983 -7.09003636785325e-05 0.000127999014523164 0.000111052566240944 1.91284452739758e-05 -0.000174828096537048 -0.00034634997451398 9.65308586604537e-05 3.65902001433891e-05 -8.47552862820564e-05 0.000123041247426134 3.87281702641191e-05 -5.07579116785537e-06 -1.64604082367002e-05 -0.000211467931327506
"492" 0.000393237585098393 0.000242512571317201 -7.0604261233845e-05 0.000129871314606403 0.000106516011958544 1.55744610129773e-05 -0.00018803840686392 -0.000350992293875988 8.58373923047248e-05 3.73476409595476e-05 -8.457877014321e-05 0.000131212450120928 4.37472419007184e-05 2.70170080010885e-06 -1.2491125635685e-05 -0.000224246365315631
"493" 0.000361695254683463 0.000206848518624902 -7.00386128634806e-05 0.000132371661975514 0.000102529514163781 1.2392815704849e-05 -0.000200695981309686 -0.000354664370500313 7.47536643999806e-05 3.76775055549746e-05 -8.48233842942246e-05 0.000139142395074367 4.89413952694879e-05 1.03414539887218e-05 -8.47681143083772e-06 -0.000237565949734074
"494" 0.000331509608610286 0.000171711959153143 -6.92309189678711e-05 0.00013545296540014 9.91297460290564e-05 9.57365861152665e-06 -0.000212713777217909 -0.000357445565978116 6.33998768774895e-05 3.7568746954614e-05 -8.5551860337321e-05 0.000146737617476265 5.42395296420977e-05 1.77365454350546e-05 -4.46305788279235e-06 -0.00025145476463285
"495" 0.000302786097085113 0.000137304180930728 -6.82154396490807e-05 0.000139065734493951 9.6349472289556e-05 7.1074344504274e-06 -0.000224008587390033 -0.000359426352630715 5.19016321223053e-05 3.70157835382609e-05 -8.68156121643021e-05 0.00015391359022564 5.95730315327087e-05 2.4779646061662e-05 -4.85238365178819e-07 -0.000265927359981838
"496" 0.000275613998976692 0.000103817396994105 -6.7029916480428e-05 0.000143151020336867 9.42079665214783e-05 4.97831886594717e-06 -0.000234497119088646 -0.000360711605379522 4.03861168017138e-05 3.60242428100816e-05 -8.86637552608645e-05 0.000160594970232104 6.48633914795856e-05 3.13733672877136e-05 3.41794373408476e-06 -0.000280982777778296
"497" 0.000250066735598438 7.14467457086587e-05 -6.57167885879714e-05 0.000147644398195337 9.27211100820478e-05 3.1676958392175e-06 -0.000244100440352203 -0.000361424379307166 2.89770318942996e-05 3.46077327695915e-05 -9.11289658134449e-05 0.000166718025683713 7.00353286079823e-05 3.74227567653853e-05 7.21499872484905e-06 -0.000296607472225146
"498" 0.000226178061733257 4.03560542047114e-05 -6.43173117446801e-05 0.000152473642700096 9.18894492690102e-05 1.65143669165948e-06 -0.000252752479621024 -0.000361688873842603 1.78069533241099e-05 3.27973316219396e-05 -9.42306384073821e-05 0.000172241019605296 7.50160015795658e-05 4.28461596723162e-05 1.08772530217161e-05 -0.000312768185872597
"499" 0.000203984980062261 1.07118015660676e-05 -6.2889917878728e-05 0.000157562147166688 9.17090892908696e-05 4.02443372179563e-07 -0.000260382694162297 -0.000361650792026995 6.9958253517052e-06 3.06226603890679e-05 -9.79789334808667e-05 0.000177127527265612 7.97235905022096e-05 4.75698775897925e-05 1.43794024476234e-05 -0.000329414974814027
"500" 0.000183488554915107 -1.73385375804594e-05 -6.14853938361124e-05 0.000162823535891662 9.21620652353264e-05 -6.1009828530423e-07 -0.000266934310896526 -0.000361454969968871 -3.3384061363263e-06 2.8131561127521e-05 -0.000102365668735834 0.000181360457843658 8.4086740992708e-05 5.15305774118085e-05 1.77045715086075e-05 -0.000346480429940423
"501" 0.000164684465285198 -4.36564467961246e-05 -6.01635240522897e-05 0.000168172333925733 9.32227362214919e-05 -1.42039809331095e-06 -0.000272358794853338 -0.000361269010961277 -1.30801064104567e-05 2.53809095813966e-05 -0.000107369393841813 0.000184938995046507 8.80351695212423e-05 5.46815092257112e-05 2.08397474017679e-05 -0.000363872086473077
"502" 0.000147535189937641 -6.81279387990033e-05 -5.89887462244999e-05 0.000173512778354734 9.48535927237423e-05 -2.07128068351269e-06 -0.000276611546733217 -0.000361251387295107 -2.21298103513557e-05 2.24373043809629e-05 -0.000112954068282502 0.00018787736710805 9.15044947377061e-05 5.69818140628804e-05 2.37758487270173e-05 -0.000381480512950655
"503" 0.00013199430103788 -9.06456502814082e-05 -5.80317908184541e-05 0.000178748279824071 9.70030219285467e-05 -2.60177426316493e-06 -0.000279661400959582 -0.000361581566121033 -3.03900399297473e-05 1.93744425518447e-05 -0.000119068445715274 0.000190209333687882 9.44363504752635e-05 5.84090248394133e-05 2.65155711143171e-05 -0.000399178681060604
"504" 0.000117995188590834 -0.000111130278859917 -5.73561291846785e-05 0.000183777627710969 9.96099306475328e-05 -3.06104098738865e-06 -0.000281486824203075 -0.000362430195398236 -3.77815502814233e-05 1.6276136780045e-05 -0.000125646791763509 0.000191975755892728 9.67740864978425e-05 5.89563222845207e-05 2.90601548834623e-05 -0.000416816213496709
"505" 0.000105462322728503 -0.000129501335019266 -5.70428973356318e-05 0.00018850044192692 0.000102598062222557 -3.50267254644163e-06 -0.000282080006241785 -0.000363982308333533 -4.42334844075748e-05 1.32351291857407e-05 -0.000132603825959754 0.000193240655148071 9.84780615103195e-05 5.86263090629411e-05 3.14237958579022e-05 -0.000434221976455164
"506" 9.43010081477065e-05 -0.000145715191627107 -5.71622111903386e-05 0.000192807747671878 0.000105882781232361 -3.97902033828234e-06 -0.000281436747973885 -0.000366418486235771 -4.96967998983789e-05 1.03476677418589e-05 -0.000139850162085597 0.00019407386598325 9.95095635935038e-05 5.7439720478751e-05 3.36194358870768e-05 -0.000451209063685369
"507" 8.4406657420267e-05 -0.000159729414149108 -5.77965361598037e-05 0.000196597987320311 0.000109368929853385 -4.55071121686784e-06 -0.000279573940398622 -0.00036991934691306 -5.41348954626516e-05 7.71734285398522e-06 -0.000147275673040746 0.000194559536249084 9.98347852052692e-05 5.54189627549109e-05 3.56664138662602e-05 -0.000467577081863056
"508" 7.5659290662566e-05 -0.000171528484851535 -5.90212732127879e-05 0.000199763208600345 0.000112945061892336 -5.27974522983827e-06 -0.000276521394243542 -0.000374662431978313 -5.75354502276503e-05 5.45090921443373e-06 -0.000154761855545224 0.000194792334304202 9.94389347109705e-05 5.26127152357942e-05 3.75890329636911e-05 -0.000483102327264063
"509" 6.79398152385224e-05 -0.000181108224320131 -6.09155058994852e-05 0.000202200037325566 0.00011649117579358 -6.23442656143917e-06 -0.00027232216330062 -0.000380827133427317 -5.98988723742808e-05 3.65607717531652e-06 -0.000162181395843169 0.000194870291543698 9.82992276531094e-05 4.90665239420077e-05 3.9412681542009e-05 -0.00049755569115173
"510" 6.11165621285083e-05 -0.000188476102766617 -6.355566682049e-05 0.000203806258568493 0.000119877661814985 -7.48322298788527e-06 -0.000267029670699778 -0.000388580325372867 -6.12547600583583e-05 2.44324612152466e-06 -0.000169403956557359 0.000194896919788947 9.6412527090933e-05 4.48381028017042e-05 4.11575582253698e-05 -0.000510696682863807
"511" 5.50491574827642e-05 -0.000193663313065567 -6.70133109278725e-05 0.000204480887098179 0.000122964154757659 -9.10186725197272e-06 -0.000260724952877267 -0.000398085197794848 -6.16565895440016e-05 1.91980222089217e-06 -0.000176290114588314 0.00019498054635123 9.37754634931141e-05 3.99937718470782e-05 4.28527875533027e-05 -0.000522276237757044
"512" 4.96031156039498e-05 -0.000196710448777273 -7.13654166535658e-05 0.00020413195453162 0.000125603084712938 -1.11654094482624e-05 -0.000253490732431548 -0.000409500030889064 -6.1173410535286e-05 2.19154821670517e-06 -0.000182696257858673 0.000195225736954549 9.03858821676723e-05 3.46032947957424e-05 4.45198441096126e-05 -0.000532041184517911
"513" 4.46338193080085e-05 -0.000197671685699461 -7.66769135359784e-05 0.000202663754518735 0.000127641343110418 -1.37521131124631e-05 -0.000245436533014264 -0.000422966951234758 -5.99060374323072e-05 3.35584329154291e-06 -0.000188487850028879 0.000195732870648425 8.6251642465291e-05 2.87337149652092e-05 4.61767980010865e-05 -0.00053974538558717
"514" 4.0009786133433e-05 -0.000196612147543804 -8.30064916662877e-05 0.000199995902160258 0.000128914471708617 -1.6943668158787e-05 -0.000236685262422136 -0.000438623038708956 -5.79799534133711e-05 5.50598451246875e-06 -0.000193525318736582 0.000196593954947603 8.13789910843159e-05 2.24564826029755e-05 4.7835836975146e-05 -0.00054513973084283
"515" 3.55857935270217e-05 -0.000193610734112704 -9.04087739205933e-05 0.000196050088257533 0.000129261451762254 -2.08230987977097e-05 -0.000227373399470367 -0.000456584918040207 -5.55384411663191e-05 8.72754990831301e-06 -0.000197674291627897 0.000197895108161901 7.57781518842922e-05 1.58389024681902e-05 4.95061431517271e-05 -0.000547988496742386
"516" 3.12330297850538e-05 -0.000188755401814058 -9.89279413464105e-05 0.000190752812888834 0.000128509786801706 -2.54739190652335e-05 -0.000217656339295565 -0.000476957035476866 -5.27559137182275e-05 1.30906830686455e-05 -0.000200814505643128 0.00019971144901272 6.9455888271333e-05 8.94619330796714e-06 5.11861650155357e-05 -0.00054806418776902
"517" 2.68268374097205e-05 -0.000182138263021156 -0.000108603852940094 0.00018404726462663 0.000126497376736649 -3.0976904479212e-05 -0.000207706400782991 -0.000499829040051596 -4.98198455035779e-05 1.8663038336595e-05 -0.000202826427362424 0.000202103424623172 6.2422800865875e-05 1.841271194831e-06 5.28725072208802e-05 -0.000545157859029621
"518" 2.22530394535933e-05 -0.000173860885402572 -0.000119460045886004 0.000175877796985586 0.000123053091789355 -3.74187943351623e-05 -0.00019769820121893 -0.000525271382040015 -4.69506213679076e-05 2.54881801844739e-05 -0.00020360867741697 0.000205110270697346 5.46873239830196e-05 -5.42682246776665e-06 5.45416115639932e-05 -0.000539082224097252
"519" 1.74050991212341e-05 -0.000164032716696198 -0.000131513376632281 0.000166204418849139 0.000118017213529483 -4.48756706756516e-05 -0.000187835050366865 -0.00055333651096188 -4.43743129444759e-05 3.36007095871806e-05 -0.000203072557547325 0.000208761447981877 4.62512120434983e-05 -1.28102750057516e-05 5.61726634973914e-05 -0.000529673540039743
"520" 1.21888783141365e-05 -0.000152765429094201 -0.000144767284381004 0.000154996491033559 0.000111231085981565 -5.34273870448874e-05 -0.00017831341645582 -0.000584059762146465 -4.2337672458585e-05 4.30208973587365e-05 -0.000201138745721587 0.000213067522928434 3.71230656760372e-05 -2.02702312684347e-05 5.7727377382141e-05 -0.000516798524430989
"521" 6.52448726669512e-06 -0.000140171364216909 -0.000159208804422528 0.000142231259544408 0.000102545451709326 -6.31480702243403e-05 -0.000169352972935207 -0.000617450048257894 -4.11067987178757e-05 5.37499917434661e-05 -0.000197750974443657 0.000218013913006138 2.7304593385843e-05 -2.7777163069631e-05 5.91614155949545e-05 -0.000500353439887737
"522" 3.54952574224984e-07 -0.000126368316114701 -0.000174819957810532 0.000127904462433763 9.18234538027324e-05 -7.41036047206472e-05 -0.00016117018001543 -0.000653493157028511 -4.0944862934638e-05 6.57760280394823e-05 -0.000192861605971909 0.000223574569552276 1.67968882015237e-05 -3.53061903574294e-05 6.0425094096033e-05 -0.000480272235847422
"523" -6.36867918304328e-06 -0.000111476544753394 -0.00019156576948523 0.000112017714815688 7.89352586304188e-05 -8.63577680501854e-05 -0.000153987441259677 -0.000692159002241164 -4.21243822983428e-05 7.90644184889968e-05 -0.00018644583194891 0.000229702456032536 5.60660168087626e-06 -4.28404108269545e-05 6.14545096778421e-05 -0.000456521803446465
"524" -1.36723152331581e-05 -9.56085776361644e-05 -0.000209396151918032 9.45884798437649e-05 6.37759965123297e-05 -9.99641172414406e-05 -0.000148029329898121 -0.000733389429248223 -4.49237456619948e-05 9.35721646092049e-05 -0.000178494368901931 0.000236330026436449 -6.26904408986647e-06 -5.03670258634914e-05 6.21887907407803e-05 -0.000429113389770167
"525" -2.15687303737682e-05 -7.88915822506299e-05 -0.000228249129339737 7.56426316729552e-05 4.62473438853224e-05 -0.000114966079922699 -0.000143514969176303 -0.000777103867451037 -4.96123411588397e-05 0.000109228398370952 -0.00016900971278844 0.000243381320196625 -1.88215099766203e-05 -5.7874769246091e-05 6.25550534991467e-05 -0.000398092240345787
"526" -3.00506708492824e-05 -6.14486504883923e-05 -0.000248053915510149 5.52218589801012e-05 2.6276027077711e-05 -0.000131398826290571 -0.000140657311320731 -0.00082319916004266 -5.64498654109685e-05 0.000125958040618839 -0.000158016455223477 0.000250757403023482 -3.20405382827923e-05 -6.53589001356106e-05 6.24833366320038e-05 -0.00036355103321139
"527" -3.91029101667247e-05 -4.34143033657197e-05 -0.000268728403956218 3.33772617396976e-05 3.80827615529997e-06 -0.000149282640313914 -0.000139664546353843 -0.000871545201243274 -6.56854884282185e-05 0.000143658242064149 -0.000145551994147408 0.000258357152116405 -4.59086970698567e-05 -7.28027842686714e-05 6.19028549326995e-05 -0.000325617672040643
"528" -4.86862531773226e-05 -2.49239814210605e-05 -0.000290176431330387 1.01685383432699e-05 -2.11871714954147e-05 -0.000168627558938447 -0.000140725346204815 -0.000921991532317007 -7.7543283574886e-05 0.000162222876059404 -0.000131666426005036 0.000266066969376077 -6.04033433775265e-05 -8.01848343162433e-05 6.07466577081413e-05 -0.00028445498138709
"529" -5.8761303173639e-05 -6.13405211873524e-06 -0.000312297946866207 -1.43329101083695e-05 -4.87186500074117e-05 -0.000189429678585451 -0.000144021739553023 -0.000974364296471007 -9.2228018019887e-05 0.000181523889943063 -0.000116420276730541 0.000273770668976736 -7.54838502097481e-05 -8.74770379958836e-05 5.89581731593813e-05 -0.000240267711851846
"530" -6.92929505380328e-05 1.27771538177915e-05 -0.00033498298269172 -4.00483801060414e-05 -7.8762046814018e-05 -0.000211667443509948 -0.000149702143353731 -0.00102846261409612 -0.000109911936525587 0.000201422602255473 -9.98890866630753e-05 0.000281353758164787 -9.11084660486252e-05 -9.46259251251765e-05 5.64902936485246e-05 -0.00019328947183876
"531" -8.02328257944257e-05 3.16060772556192e-05 -0.000358123005346891 -6.68937482975591e-05 -0.000111279562420996 -0.000235303862893087 -0.00015790407059065 -0.00108407112574324 -0.000130725333225806 0.000221770673776294 -8.21534041614455e-05 0.000288706458573581 -0.00010720071505299 -0.000101557587840603 5.33090018560834e-05 -0.000143782983122204
"532" -9.15619421397365e-05 5.01132114659439e-05 -0.000381602835542791 -9.47783911336019e-05 -0.000146199853673258 -0.000260283245636379 -0.000168725929285785 -0.00114094702695186 -0.000154762447858316 0.000242407087716416 -6.3300038519311e-05 0.000295735965661542 -0.000123682373609572 -0.000108171809200784 4.94060891450324e-05 -9.20332648320447e-05
"533" -0.000103269921221607 6.8001481894105e-05 -0.000405314599591609 -0.000123611226420508 -0.000183417650135437 -0.00028653213818615 -0.000182243261242894 -0.00119882971316024 -0.000182061498763103 0.000263164784149368 -4.34212471957395e-05 0.000302359795774487 -0.000140438514347352 -0.000114316726747415 4.47964649465815e-05 -3.83394329376568e-05
"534" -0.000115393903802228 8.49136064629011e-05 -0.000429156594411889 -0.000153300167022459 -0.00022281385296881 -0.000313957804191605 -0.000198485474774744 -0.0012574408188342 -0.00021261045340118 0.000283867370964444 -2.26080088121467e-05 0.000308530319886559 -0.000157331488218966 -0.000119802855197225 3.95284760409859e-05 1.69867216527772e-05
"535" -0.000128017051175076 0.000100403214043542 -0.000453034536553044 -0.000183755863842083 -0.000264232560161994 -0.000342446027451222 -0.000217447262686142 -0.00131647522445744 -0.000246329064221323 0.000304333849115414 -9.44145900409543e-07 0.000314233532009012 -0.000174189207438465 -0.000124369949291842 3.36920375755449e-05 7.36335753133178e-05
"536" -0.000141286410934251 0.000113924763139155 -0.000476865006010933 -0.000214897205202567 -0.000307496603817352 -0.000371860243297011 -0.000239082399450127 -0.00137562274195236 -0.000283070808255053 0.000324380953387586 2.1484566588813e-05 0.000319492829077274 -0.000190807957240647 -0.000127694218419525 2.74203585969987e-05 0.000131293399946756
"537" -0.000155445314474532 0.000124804717279975 -0.000500590549681241 -0.000246651324255644 -0.000352398340929634 -0.00040204191009486 -0.000263290009119626 -0.00143454833296782 -0.000322610189066808 0.000343818974319763 4.46082033114745e-05 0.000324393823422713 -0.000206940037588902 -0.000129361667787542 2.0902433475028e-05 0.000189679609914194
"538" -0.00017083475691357 0.000132209996718795 -0.000524172819814377 -0.000278958934614338 -0.000398712794369496 -0.000432806571487298 -0.00028991558765877 -0.00149289988644696 -0.000364635540703031 0.000362461446019301 6.83707482930874e-05 0.0003290834194647 -0.000222288022403696 -0.000128848995758094 1.43905032147976e-05 0.000248526821999512
"539" -0.000187944185151468 0.000135130801185204 -0.000547608111951729 -0.000311778103337249 -0.000446176749458132 -0.000463944778225789 -0.000318750442279685 -0.00155031872382111 -0.000408742173188852 0.000380115728422652 9.27335919420647e-05 0.000333785036904013 -0.000236508540045852 -0.00012552247878202 8.21441351106795e-06 0.000307610870483715
"540" -0.000207415529338657 0.000132325697802204 -0.000570918779113619 -0.000345092034603468 -0.000494515005396508 -0.000495221652400461 -0.000349521170863624 -0.00160642298944858 -0.000454425332838138 0.000396593994346315 0.000117678905753003 0.000338814101583807 -0.000249199536522307 -0.000118608312595879 2.78405791300242e-06 0.000366748720858876
"541" -0.000230088620442165 0.000122306573579359 -0.000594175579958526 -0.000378909421535038 -0.000543425892118863 -0.000526368212833988 -0.000381890278062445 -0.00166082007310418 -0.000501065300042961 0.000411704060359478 0.000143223191936902 0.000344590403776412 -0.000259896470134032 -0.000107165962619849 -1.39895580590731e-06 0.000425819418295938
"542" -0.000257027183778484 0.000103276750541763 -0.000617490649769192 -0.00041327232326084 -0.000592582713601855 -0.000557092148135605 -0.000415449466351107 -0.00171310697945297 -0.000547923906279345 0.000425259076974848 0.000169404334502672 0.000351648934433161 -0.000268060671176646 -9.00784271074953e-05 -3.71677809165919e-06 0.000484766767857158
"543" -0.000289552503738261 7.31027438843867e-05 -0.000641028105359981 -0.000448257764633558 -0.000641638717281167 -0.000587059755285534 -0.000449711443831221 -0.00176286737179584 -0.000594128436797107 0.000437071110065067 0.000196304905675 0.000360660574629521 -0.000273088049406956 -6.60227916281736e-05 -3.44634552483421e-06 0.000543611161212894
"544" -0.000329290837591291 2.92604005579554e-05 -0.00066500652747841 -0.000483992833709482 -0.000690222820671566 -0.000615906536097665 -0.000484115584556612 -0.00180966669782457 -0.000638677144721112 0.000446948017454108 0.000224044360225502 0.000372437711092521 -0.00027429193124964 -3.34534569594626e-05 2.72247951089969e-07 0.000602463718081234
"545" -0.00037818282809243 -3.12079947454712e-05 -0.000689708215509942 -0.000520646347867143 -0.000737944981745979 -0.000643230559163881 -0.000518015273837827 -0.00185307012303112 -0.000680411804994532 0.000454696496725596 0.000252788564494518 0.000387961738269488 -0.000270900857115744 9.43659011651966e-06 8.43809179722435e-06 0.00066153165983138
"546" -0.000438535735078857 -0.000111723142870011 -0.000715477908182013 -0.000558441734576672 -0.000784389480095804 -0.000668587621453058 -0.000550685761096694 -0.00189262454487706 -0.000718026735346534 0.000460122462254585 0.000282743905080887 0.000408377312535539 -0.000262063348859145 6.47138749623664e-05 2.21939304680368e-05 0.000721124772825564
"547" -0.000513032958462906 -0.000216203433645732 -0.0007427218485199 -0.000597660736714923 -0.000829117618212872 -0.00069149540827768 -0.000581312844672622 -0.00192787218180985 -0.000750057437448413 0.000463020706884365 0.000314168449307821 0.000435011530564105 -0.000246841105021969 0.000134721517280861 4.28388844529302e-05 0.000781654093029866
"548" -0.000604729865713234 -0.000349060106369805 -0.000771912138893581 -0.000638638380642345 -0.000871677010426831 -0.000711434143017319 -0.000609008584510771 -0.00195834931229133 -0.000774889687361662 0.000463179331256666 0.000347369236645293 0.000469362352045654 -0.00022422223357608 0.000222086302511611 7.18149319183903e-05 0.000843644085738263
"549" -0.000717051598067653 -0.000515184617714323 -0.00080358240228273 -0.000681765037407882 -0.000911589734723234 -0.000727843840831722 -0.000632814465136647 -0.00198359055268604 -0.000790775565462541 0.000460381577495099 0.000382684629012463 0.000513099187553857 -0.00019312467267845 0.000329681657903623 0.000110703925812728 0.000907713814289518
"550" -0.000853719776435933 -0.000719829828098009 -0.000838306182080801 -0.000727479257068589 -0.000948364102320164 -0.000740142228197982 -0.000651719051448973 -0.00200313399125065 -0.000795855510533559 0.000454407278012753 0.000420495044294788 0.000568017099299009 -0.000152427502235067 0.000460587874183372 0.000161188475822723 0.000974566917396702
"551" -0.00101861928213605 -0.000968450260490254 -0.000876684163088101 -0.00077624197184169 -0.000981514299590887 -0.00074773417093822 -0.000664680078471352 -0.00201653304201933 -0.000788225328773286 0.000445029164254619 0.000461186321023116 0.000635975010109491 -0.000101011692905164 0.000617958936821534 0.000224998658304613 0.00104495895050913
"552" -0.00121557137591683 -0.00126636834795436 -0.000919306094851275 -0.000828518529948679 -0.00101055930734172 -0.000750039611168268 -0.000670683836332985 -0.00202335876710234 -0.000766012507068089 0.00043203783660353 0.000505133923673924 0.000718796373023384 -3.78075320819344e-05 0.000804851712513661 0.000303817841347246 0.00111964566129487
"553" -0.00144796494928613 -0.00161822736745034 -0.000966692741388648 -0.000884715668368002 -0.00103506694903475 -0.000746545335563081 -0.000668803124304367 -0.0020232418540767 -0.000727548743735986 0.000415260452344425 0.000552644926723628 0.000818077152289153 3.80827909727017e-05 0.00102389813171583 0.000399109756801247 0.00119929956287823
"554" -0.00171810767224056 -0.00202711971251995 -0.00101920149725866 -0.000945101349990191 -0.0010546885075448 -0.000736874734194232 -0.000658320626075511 -0.00201588119435381 -0.000671591377309493 0.00039459126662664 0.000603891009578285 0.000934906734579681 0.000127236612410644 0.00127679954020701 0.000511872657758597 0.0012843731380874
"555" -0.00202632864230786 -0.00249324720010422 -0.00107690625015648 -0.00100967981308561 -0.00106925011285748 -0.000720898486053437 -0.000638901977751115 -0.00200110791109867 -0.000597695836739435 0.000370062179808549 0.000658793832432356 0.00106942817235777 0.000229685005051727 0.00156354996809716 0.000642252693460127 0.00137490921393174
"556" -0.00236954917150349 -0.00301194145763153 -0.00113937596819662 -0.00107799951919196 -0.00107883961301461 -0.00069890754814137 -0.000610839495977148 -0.00197893802946383 -0.000506751283330029 0.000341927083665075 0.000716861794574005 0.00122019761092332 0.00034455155114478 0.00188130282639368 0.000788968571297311 0.00147022785569978
"557" -0.00273940550398354 -0.00357094852184611 -0.00120542629982332 -0.00114889506902046 -0.00108396265117684 -0.000671836966232508 -0.000575395353821598 -0.00194967907723148 -0.000401706672499546 0.00031078585293177 0.000776966795586159 0.00138330028975165 0.000469590834680862 0.00222279576668055 0.000948540471275836 0.00156854729747696
"558" -0.0031199486859919 -0.00414717256925456 -0.00127278569595711 -0.00122017770321086 -0.00108572882035168 -0.00064153912375586 -0.000535209607619397 -0.00191402085048387 -0.00028844105953779 0.000277742519851048 0.000837082874432395 0.00155130813478998 0.000600636208878611 0.00257448562151039 0.00111435356469967 0.00166649140832959
"559" -0.00348565861527244 -0.0047038189327477 -0.00133781714123767 -0.00128836265962374 -0.00108599055136954 -0.000611028079318473 -0.000494661537893667 -0.00187314431571494 -0.000176537863180842 0.000244535029399699 0.000894046257004623 0.00171234539182996 0.000731103980309215 0.00291489910633206 0.0012758451026812 0.00175867329457776
"560" -0.00380125380477509 -0.00519015921626284 -0.00139549624403399 -0.00134864503050206 -0.0010873762145342 -0.000584502162427165 -0.00045989024656138 -0.00182872646357438 -7.9338144950543e-05 0.000213543686772807 0.000943545759496827 0.00185001602221432 0.000851951972621785 0.00321450874876048 0.0014184322605254 0.00183766961326561
"561" -0.00402584876640093 -0.00554744470940706 -0.00143999708453166 -0.00139546622276194 -0.0010929505518683 -0.000566834165607361 -0.000438068395565965 -0.0017827370551072 -1.23747289583289e-05 0.000187523169363311 0.000980604996905797 0.00194532603840671 0.000952713805323708 0.00343914015363322 0.00152521838222167 0.00189487671048907
"562" -0.00412288305130969 -0.00572310984085847 -0.00146607491357261 -0.00142385393594 -0.00110544883014232 -0.000562391383936562 -0.000435631880773381 -0.0017369889639264 1.04406493144974e-05 0.000168922804532356 0.00100076181939021 0.00198126755463224 0.00102393270497895 0.00355817954653796 0.00158104266505589 0.00192259582074412
"563" -0.00407315735238637 -0.00568939732041088 -0.00147091683095234 -0.00143120797859691 -0.00112626490908327 -0.000573458918462572 -0.000455969376707796 -0.00169250151206618 -1.82212944473814e-05 0.000159029422674038 0.00100158464594192 0.00194884604975092 0.00106036644075848 0.00355530365358286 0.00157780797835018 0.00191675729040534
"564" -0.0038831574703006 -0.00545524636750463 -0.00145530288401049 -0.00141840881987155 -0.00115478134981276 -0.000599242096108621 -0.000497943631066778 -0.00164912879521349 -9.59156881846607e-05 0.000157395089678175 0.000983660888159368 0.0018509328052598 0.00106304057638503 0.00343534924561198 0.00151789342095717 0.00187866624103539
"565" -0.00358226111712765 -0.00506230958644428 -0.00142322454930096 -0.00138946533335059 -0.00118861436085783 -0.000636205463937137 -0.000556377973056223 -0.00160567998797275 -0.000211489127200929 0.000162042207309107 0.000950274974972461 0.00170096987170514 0.00103858228981812 0.00322202738252175 0.0014130141986979 0.00181442013241777
"566" -0.00321108135468804 -0.0045682962818856 -0.00138024225700956 -0.00134989964516948 -0.00122451172815774 -0.000679470270534798 -0.000624133502251267 -0.00156046812878417 -0.000349534645352183 0.000170238299148863 0.000906046397452304 0.00151760518856147 0.000996359846639666 0.00294832228239865 0.00127946915626917 0.00173248483550871
"567" -0.00280916939919502 -0.00402941250355399 -0.00133176782633525 -0.00130510941658259 -0.00125932634334317 -0.000724295926160947 -0.000694267761635531 -0.00151188337502643 -0.000495072329828952 0.000179329267063484 0.000855496482704124 0.00131900741449678 0.000945490151549925 0.00264638614220219 0.00113312623538657 0.00164112547843207
"568" -0.00240780998970527 -0.00349006765918597 -0.00128206520654038 -0.00125936087630704 -0.00129056832123567 -0.00076694411119587 -0.000761337714747989 -0.00145873330300685 -0.000636304414353259 0.000187221078408071 0.000802212693473967 0.00111954927515379 0.000893086877024215 0.00234161555186227 0.000986494854123507 0.00154690815284409
"569" -0.00202823290828696 -0.00298032840671284 -0.00123398158340965 -0.00121555856387089 -0.00131655918411591 -0.000804892783548506 -0.000821685865358147 -0.001400323397443 -0.000765285195712857 0.000192514118176554 0.000748646476005813 0.000928991143860831 0.000843828353126352 0.00205117643706749 0.000847991608371036 0.0014543293922651
"570" -0.00168290193292431 -0.002517747091332 -0.00118915316670491 -0.00117542238839875 -0.00133632561284503 -0.000836690813808079 -0.000873224745513187 -0.00133639074985128 -0.000877435237699384 0.000194405276481972 0.000696251495415155 0.000753059033669302 0.000800277169229092 0.00178507443110356 0.000722474135600759 0.00136609232052137
"571" -0.00137777986693271 -0.00211060478694505 -0.00114831080180274 -0.00113978935723743 -0.00134942524275378 -0.000861671196708582 -0.000915031685039367 -0.00126700675081816 -0.000970677559055304 0.000192538575608347 0.000645763348059247 0.000594513715407376 0.000763452524789619 0.00154802376737385 0.000612170312654963 0.00128356921135248
"572" -0.00111446246557489 -0.00176095761597674 -0.00111158516539618 -0.00110890385245649 -0.00135578369481632 -0.00087970804199816 -0.000946970468165171 -0.00119246632231048 -0.00104461045872483 0.000186868492923737 0.000597442079812889 0.00045411344543188 0.000733352033312361 0.00134119158421299 0.000517545281837687 0.00120726335410148
"573" -0.000891823550918216 -0.00146699796867126 -0.00107873927658203 -0.00108264003150315 -0.00135555974847454 -0.000891011448142353 -0.000969385375987232 -0.00111321438398897 -0.00109988475706801 0.000177546656003453 0.000551259223269145 0.000331394759955835 0.000709362009355928 0.00116358003938812 0.000437986631613177 0.00113713844382635
