"V1" "V2" "V4" "V5" "V7" "V8" "V10" "V11" "V13" "V14" "V15" "V17" "V18" "V20" "V21" "V23"
"83" 4.41137567080446e-05 -4.18189738857143e-05 -0.000180743047996033 -0.000278723149918617 -9.65433588338875e-05 -6.33868333999666e-05 0.000197440399812687 -0.000200336101140175 -5.94381187492528e-06 -0.000298309371153589 -0.000186399849946155 -0.000695740870320532 -0.000606887019289002 -0.000152181907614318 -0.000387588711789052 -0.000255805607709991
"84" 3.76814911866586e-05 -3.71709463587509e-05 -0.000182323115050746 -0.000275186153466396 -9.30221864049264e-05 -6.43364500465292e-05 0.000211060775311398 -0.00019032298361873 -9.01170008713902e-06 -0.000298930434994324 -0.000185405446240447 -0.000705082977068259 -0.000608749757835679 -0.000157149097593184 -0.000382333000684519 -0.000267530538037464
"85" 3.31882666631743e-05 -3.1057007270856e-05 -0.000182322415521798 -0.000270662390554017 -8.86130124027652e-05 -6.48576478202864e-05 0.000226456954619051 -0.000180276612632865 -1.09032817827605e-05 -0.000298455301627752 -0.0001837260573529 -0.000712610549195886 -0.000608948587420902 -0.000160817460463102 -0.000375698995344637 -0.000277609080637421
"86" 3.06716508652115e-05 -2.35430938115895e-05 -0.000180744017044982 -0.000265187507519141 -8.3341368582497e-05 -6.49397519562556e-05 0.00024358501824951 -0.000170249856167526 -1.16233638901737e-05 -0.000296907482283872 -0.000181385176301631 -0.000718318329477346 -0.000607546818810384 -0.000163164395851034 -0.000367743746231302 -0.00028599833773022
"87" 3.01467322151646e-05 -1.4707411950033e-05 -0.000177609291783323 -0.000258796183812625 -7.72472684340622e-05 -6.45879362293358e-05 0.000262378763458408 -0.000160300349437067 -1.11833476226889e-05 -0.000294321186299149 -0.000178410272756121 -0.000722210286474961 -0.000604617542426249 -0.000164177020729082 -0.000358541670431139 -0.00029266039493176
"88" 3.16160466964524e-05 -4.64232266270964e-06 -0.000172947638359532 -0.000251534474915786 -7.03721653623348e-05 -6.38032563330926e-05 0.000282751892478873 -0.000150485499278513 -9.6047996360463e-06 -0.000290739393813245 -0.000174837150956187 -0.000724308784677845 -0.000600245632242822 -0.000163855425929687 -0.000348169954814235 -0.000297576590854723
"89" 3.50570426104142e-05 6.54244903859579e-06 -0.000166809488967737 -0.000243453890544699 -6.27682310770983e-05 -6.2597833540934e-05 0.000304595064964803 -0.000140864765611596 -6.91314054485501e-06 -0.000286207020037627 -0.000170703512611192 -0.000724644033499953 -0.000594519582846314 -0.0001622044997806 -0.000336711909479577 -0.000300736333149962
"90" 4.04290108144801e-05 1.8738487919072e-05 -0.000159252482914701 -0.000234605051969354 -5.44919720405601e-05 -6.09857493018819e-05 0.000327792415202869 -0.000131497637721609 -3.14553370410645e-06 -0.000280777566040829 -0.000166053140323349 -0.000723258755491925 -0.000587531402343512 -0.000159246699152894 -0.000324259272045232 -0.000302142983893005
"91" 4.76769264108011e-05 3.18196225321201e-05 -0.000150343377815704 -0.000225046450451725 -4.56094965218157e-05 -5.89841074898012e-05 0.000352201705644841 -0.000122442094634703 1.66180283837221e-06 -0.000274512527176827 -0.000160933485964269 -0.000720207190853434 -0.000579386071937998 -0.000155004073817787 -0.000310903646058705 -0.0003018092681347
"92" 5.67273263576166e-05 4.56553169211142e-05 -0.000140160028680821 -0.000214841523527822 -3.61855902450808e-05 -5.66171501722321e-05 0.000377672672431582 -0.000113753683309677 7.46455597058045e-06 -0.000267468726340991 -0.000155391659294933 -0.000715550487366035 -0.000570184155034873 -0.000149512735363768 -0.000296743471376688 -0.000299767271096447
"93" 6.74890200616557e-05 6.01125701176731e-05 -0.0001287919514624 -0.000204052162521371 -2.6296167896942e-05 -5.39085516530476e-05 0.000404040599692724 -0.0001054875330604 1.42139832624913e-05 -0.000259716473113912 -0.000149483606415422 -0.000709363991831288 -0.000560038201530853 -0.000142808278157554 -0.00028187565728993 -0.000296052748789243
"94" 7.98607489102981e-05 7.50543200380907e-05 -0.000116332864221924 -0.000192743469296113 -1.60171478091485e-05 -5.08886844845219e-05 0.000431129671055259 -9.76964581394063e-05 2.18580306756962e-05 -0.000251318900107324 -0.000143260496641184 -0.00070172854710751 -0.000549055770719894 -0.00013494813274777 -0.000266401548571651 -0.000290712634926622
"95" 9.37253426388887e-05 9.03373526361316e-05 -0.00010288080340333 -0.000180982304590803 -5.42877738440826e-06 -4.75882939541658e-05 0.00045875615151261 -9.04302531725757e-05 3.03450852269869e-05 -0.000242348263166567 -0.000136777014966162 -0.000692731212876181 -0.000537348750994491 -0.000125976012357403 -0.000250421434922008 -0.000283808439256681
"96" 0.000108954816879803 0.000105824227090582 -8.85507001516497e-05 -0.000168832017347477 5.38993025848506e-06 -4.40382171141261e-05 0.00048672660956014 -8.3732118045953e-05 3.96207259661648e-05 -0.000232876021734914 -0.000130086522133444 -0.000682468978566107 -0.000525029224760364 -0.000115955121621766 -0.000234034652911825 -0.000275408042099058
"97" 0.000125416302166134 0.000121379274974372 -7.34491848207866e-05 -0.000156364138264887 1.63550858377017e-05 -4.02732760039061e-05 0.000514847861992634 -7.76463566149148e-05 4.96267538992789e-05 -0.000222968972424658 -0.000123245653065309 -0.000671037520343316 -0.000512206037393796 -0.000104948940986913 -0.000217337363546189 -0.000265587168946635
"98" 0.000142960892306701 0.000136870309374317 -5.76901077354997e-05 -0.000143637515517826 2.73867961336196e-05 -3.63296560952193e-05 0.000542924943896565 -7.22053855593107e-05 6.03076383122335e-05 -0.000212699941551577 -0.000116305423269267 -0.000658544622794308 -0.000498988336083717 -9.30247502693631e-05 -0.000200423577897956 -0.000254430691644503
"99" 0.000161441211990535 0.00015216652199713 -4.13895898375377e-05 -0.000130718817888228 3.84054295238755e-05 -3.22405018873891e-05 0.000570757940443684 -6.74414111655137e-05 7.16065933581399e-05 -0.000202136391274442 -0.000109318523546213 -0.000645096249614299 -0.000485482064145596 -8.02513872675575e-05 -0.000183381689378971 -0.000242030207297885
"100" 0.000180699413721264 0.000167147221450448 -2.46665114921806e-05 -0.00011766647534064 4.93301800909041e-05 -2.80409483397375e-05 0.000598149769306485 -6.33818036738962e-05 8.34716416844126e-05 -0.000191344277933172 -0.000102335433922869 -0.000630799504628328 -0.000471790758908493 -6.66980742436362e-05 -0.000166298688435199 -0.000228480251592859
"101" 0.000200580669708004 0.000181700685410744 -7.63070574236229e-06 -0.00010453550976445 6.00843577379106e-05 -2.37621797418513e-05 0.000624916131727075 -6.0042336119524e-05 9.58444874254221e-05 -0.00018038627311498 -9.54003896427216e-05 -0.000615766068542648 -0.000458011372170189 -5.24450478739563e-05 -0.000149256375883397 -0.000213882876600428
"102" 0.000220924310380036 0.000195719786186342 9.59793021311442e-06 -9.13814968449829e-05 7.05962528766739e-05 -1.94400992631278e-05 0.000650865436945173 -5.74367227989414e-05 0.000108678428032876 -0.000169324789944946 -8.85584827301908e-05 -0.000600102378544719 -0.000444233996011841 -3.75563921102658e-05 -0.000132324331891503 -0.000198342734890303
"103" 0.000241570511246609 0.000209117993776651 2.69123720314534e-05 -7.82535099401505e-05 8.07992020384299e-05 -1.51034738310763e-05 0.000675829908651145 -5.55692508125e-05 0.000121924205316852 -0.000158212838959288 -8.1847304916273e-05 -0.000583919329736802 -0.000430546755584581 -2.21157921802253e-05 -0.000115573927239661 -0.000181969952445539
"104" 0.000262366832171404 0.000221809316662104 4.42071223326992e-05 -6.51958908275565e-05 9.06267089952579e-05 -1.07804279246923e-05 0.000699640070730099 -5.44432289018175e-05 0.00013553805347535 -0.000147101219495446 -7.53028793329867e-05 -0.00056732072144979 -0.000417029439772976 -6.18796313931208e-06 -9.9060633765507e-05 -0.000164874769943418
"105" 0.000283162229254234 0.000233730641946028 6.13829218369223e-05 -5.22456727608249e-05 0.000100027435338046 -6.4978951954096e-06 0.000722149489137662 -5.40481872654022e-05 0.000149470896736826 -0.000136042193301339 -6.89588090458097e-05 -0.00055040812082578 -0.000403751749144114 1.01494307068873e-05 -8.28398952694314e-05 -0.000147166953336394
"106" 0.000303807663059935 0.000244819924540837 7.83392779593431e-05 -3.94409496330405e-05 0.000108942284870401 -2.27695182253217e-06 0.00074321791966871 -5.43738367232627e-05 0.000163694072952882 -0.000125072788572468 -6.28362974513127e-05 -0.000533279046998372 -0.000390779271016245 2.68335501469148e-05 -6.69581197881647e-05 -0.000128954122290291
"107" 0.000324166304918918 0.000255036525712094 9.4996087709413e-05 -2.68085991718297e-05 0.000117334283751644 1.86119768241066e-06 0.000762725651642771 -5.53953921530371e-05 0.000178165786729829 -0.000114229074782205 -5.69599669350351e-05 -0.000516024795516864 -0.000378171932453554 4.37922918561288e-05 -5.14456890889485e-05 -0.000110350730225602
"108" 0.000344111862582777 0.000264354403657703 0.000111266550233231 -1.43726634079719e-05 0.000125161439778574 5.90020562588748e-06 0.000780569941305356 -5.70918349037947e-05 0.000192856942734888 -0.000103541885849729 -5.13452928780659e-05 -0.000498733444390958 -0.000365975585309588 6.09694173782074e-05 -3.63340091549868e-05 -9.14605480003771e-05
"109" 0.000363516394867949 0.000272752458306454 0.000127084676435639 -2.15087780985418e-06 0.000132395523459813 9.8292887936916e-06 0.00079666315939315 -5.94248948831124e-05 0.000207740137384664 -9.3038809609066e-05 -4.60022995858081e-05 -0.000481484566667945 -0.000354229911417716 7.82973130176584e-05 -2.16436087417742e-05 -7.23917954356528e-05
"110" 0.000382276665504704 0.000280234092776528 0.000142381092386727 9.84362666675947e-06 0.000139013553127983 1.36358757331687e-05 0.000810938480263489 -6.23633616878238e-05 0.000222796372679814 -8.27332293169602e-05 -4.09379793772185e-05 -0.00046434873444987 -0.00034296749565989 9.57284973821014e-05 -7.38524325794724e-06 -5.32428130416933e-05
"111" 0.000400286716882034 0.000286807585945529 0.000157100881335055 2.16055241569642e-05 0.000145003095197564 1.73169137235275e-05 0.000823353018324476 -6.58593374574213e-05 0.000238004328193599 -7.26414037550536e-05 -3.61545012945564e-05 -0.000447393759959168 -0.000332213879624379 0.000113211371001134 6.43571835822029e-06 -3.41128107492842e-05
"112" 0.000417467308333188 0.000292494884608487 0.000171203791464891 3.31341996047076e-05 0.000150357969746152 2.08705098372466e-05 0.000833875592779904 -6.98678499037767e-05 0.00025334721086395 -6.27705128220331e-05 -3.16435959054966e-05 -0.000430673438271385 -0.00032198326136982 0.000130695866879582 1.98225957781387e-05 -1.50933517639741e-05
"113" 0.000433740704308111 0.000297332310566973 0.000184651083515828 4.44296985223712e-05 0.000155074118492263 2.42962170541306e-05 0.000842502725153975 -7.4334846212147e-05 0.000268817698475267 -5.3121521732986e-05 -2.74003122291088e-05 -0.000414237520625578 -0.000312281906595627 0.000148148920608384 3.27879121890314e-05 3.72703686133645e-06
"114" 0.000449049721593278 0.000301366824038031 0.000197415118775418 5.55042946609382e-05 0.000159165729079474 2.76020008775448e-05 0.000849247371095023 -7.92032266323439e-05 0.000284403637116874 -4.36916605910877e-05 -2.34077839488439e-05 -0.00039812783518728 -0.000303113691520369 0.000165530723002248 4.53469566453779e-05 2.22684408161772e-05
"115" 0.000463343854956224 0.000304652263413714 0.000209478081237326 6.63679226257767e-05 0.000162648046597446 3.07948499967702e-05 0.000854142443930975 -8.44155488453229e-05 0.000300104913186223 -3.44702514761615e-05 -1.96492171148772e-05 -0.000382373674113983 -0.000294467517984903 0.000182811798761374 5.75194844744827e-05 4.04539470442199e-05
"116" 0.000476592378528341 0.000307254634457587 0.000220832944479 7.70387212323772e-05 0.000165544376186879 3.38865729891323e-05 0.000857236957224869 -8.99107994024817e-05 0.000315917875174745 -2.54482926867155e-05 -1.6104173242652e-05 -0.000366999897831258 -0.000286329517009626 0.000199968893732246 6.93377141165719e-05 5.82141630053046e-05
"117" 0.000488772608067647 0.000309245105748546 0.000231475306638184 8.75364770241162e-05 0.000167882274404542 3.6894862640618e-05 0.00085860384219136 -9.56222175524436e-05 0.000331844016598058 -1.66038799723468e-05 -1.27449254756291e-05 -0.000352019627785955 -0.000278682701433308 0.00021698234404502 8.0834908620718e-05 7.5486582822219e-05
"118" 0.000499876604707682 0.000310703786879665 0.000241413794328261 9.78862310989711e-05 0.000169700290616718 3.98338322487732e-05 0.000858326965205819 -0.000101486493074957 0.000347888202322999 -7.91991349356941e-06 -9.54221283936053e-06 -0.000337440982720496 -0.000271499879811661 0.000233840025530639 9.20484126075323e-05 9.22164815226039e-05
"119" 0.000509909575615374 0.00031171001388801 0.000250663878612284 0.000108111612186642 0.000171034976537502 4.27233300122696e-05 0.000856507749196381 -0.000107439037233555 0.000364052292830387 6.29549325400933e-07 -6.4658699732701e-06 -0.000323264052411682 -0.000264750789925665 0.000250535231522927 0.000103015208810841 0.00010835441123747
"120" 0.000518888659930214 0.00031235692978447 0.00025924298916503 0.000118239360743535 0.000171934890151503 4.55869715374336e-05 0.00085326343097244 -0.000113407350449508 0.000380343778056813 9.07194219779058e-06 -3.47969898681745e-06 -0.0003094823529484 -0.000258399057404489 0.000267057983984146 0.000113782833509187 0.000123852762182126
"121" 0.00052684088436535 0.000312729229383815 0.000267178879883343 0.000128303236542644 0.000172451224028196 4.84488248463042e-05 0.000848721109385537 -0.000119331110388747 0.000396774661924357 1.74362734870498e-05 -5.49090257546127e-07 -0.000296077032873782 -0.000252406662177231 0.000283416546061666 0.000124390553707625 0.000138682077466465
"122" 0.000533801135607313 0.000312918850380914 0.00027450508224358 0.000138329947366323 0.000172634373264171 5.13312843228226e-05 0.000843017150406178 -0.000125141502579012 0.000413349172549857 2.57496085935599e-05 2.3619207841608e-06 -0.000283032384347307 -0.0002467325194481 0.000299612477365545 0.000134888661965234 0.000152805502744603
"123" 0.000539821896442556 0.000313019526557741 0.000281262348177278 0.000148348750105236 0.000172542493980385 5.42617639202323e-05 0.000836301603370735 -0.000130777669566616 0.000430076501420299 3.40485240089888e-05 5.29425419736724e-06 -0.000270322086930194 -0.000241333940130302 0.000315654489481207 0.00014531969265727 0.000166201151442717
"124" 0.000544950593962068 0.000313120292393036 0.000287483582476553 0.000158391794654614 0.000172231914533356 5.72649603475921e-05 0.000828728027597544 -0.000136173813279616 0.000446965063175383 4.23629451335552e-05 8.28279550231737e-06 -0.00025791534829646 -0.000236164190016927 0.000331556908516978 0.000155731895691577 0.000178850774522976
"125" 0.000549253955287999 0.000313304935771063 0.000293216021426105 0.000168486993023854 0.000171761687174577 6.0368851224891e-05 0.000820452249603586 -0.000141275192673163 0.000464019877908563 5.07246205727335e-05 1.13686125872022e-05 -0.000245777308075918 -0.000231178296533474 0.000347333060045512 0.000166164914546095 0.000190741605415081
"126" 0.000552797197697172 0.000313655476029422 0.00029850255199758 0.000178659654588733 0.000171192723761901 6.35961214341246e-05 0.000811640133129933 -0.00014602187367797 0.000481249307088215 5.91619127513369e-05 1.45879755784384e-05 -0.000233873742472008 -0.000226330962611769 0.000363000060714271 0.000176662414961428 0.000201863709515388
"127" 0.000555655133880507 0.000314255929734013 0.000303394737143569 0.000188936136863359 0.000170584786209991 6.69737894215021e-05 0.00080245188937885 -0.000150362870326539 0.000498656850884403 6.77080896101757e-05 1.79747223101881e-05 -0.000222164652257232 -0.000221577952527955 0.000378576958332054 0.000187262990550547 0.0002122141223315
"128" 0.000557899823443477 0.000315171792511227 0.000307933709014547 0.00019933875019226 0.000169989955126111 7.05241875518386e-05 0.000793049291663249 -0.000154248266734348 0.000516248045733493 7.63920105428435e-05 2.15688400046523e-05 -0.000210608680555041 -0.00021687074762463 0.000394083929795042 0.000197999255560378 0.000221792995690432
"129" 0.000559611469472186 0.000316473416956449 0.00031216805946876 0.000209886644142444 0.000169473364642791 7.42714207743256e-05 0.000783589988864581 -0.000157634806095724 0.000534017901477332 8.52343298312537e-05 2.53977848066039e-05 -0.00019916530460642 -0.000212173769130573 0.000409544098510576 0.000208906823143265 0.00023060523317279
