"V1" "V2" "V4" "V5" "V7" "V8" "V10" "V11" "V13" "V14" "V15" "V17" "V18" "V20" "V21" "V23"
"80" -0.000142687883302866 -0.000558695978712842 -0.000207725683038943 -8.0039702345525e-05 -0.000350035213620049 -0.000129083722106109 -0.000477123149129787 -0.000505183577381805 0.00343816587319422 -0.000294944430957737 -0.00030288108261957 -0.000390764054499714 -0.00034974856477451 0.000175533102326737 3.54563633637537e-05 1.02162350346561e-05
"81" -0.000145801805836291 -0.000565207254081008 -0.000206580996820875 -8.0881137216821e-05 -0.000344127116340785 -0.000131528460334566 -0.000477217246297035 -0.000509327556390091 0.00344092982446135 -0.000286805258654366 -0.000302208656077991 -0.000381429791835487 -0.000345179780164558 0.000181529432801462 3.90942091214753e-05 1.61452200167645e-05
"82" -0.000148702387528051 -0.000570839013660236 -0.000204962704583516 -8.13778760579128e-05 -0.000337787262751934 -0.000133584520451546 -0.00047708348962726 -0.000512658948507788 0.00344190101857812 -0.000278096755051366 -0.000300684205502454 -0.000371211324281421 -0.000339871697596902 0.000187822328715094 4.34544313728877e-05 2.2679176903557e-05
"83" -0.000151383073903327 -0.000575588349902912 -0.00020288837716752 -8.15450232734827e-05 -0.000331040998249879 -0.000135253066649819 -0.000476714551241895 -0.000515170066093324 0.0034411093735107 -0.00026885637315003 -0.000298318955105431 -0.000360179407067048 -0.000333843230908348 0.000194415011348729 4.85331675793135e-05 2.97978686088412e-05
"84" -0.000153828091663971 -0.000579443015870525 -0.000200371191056508 -8.13949903931326e-05 -0.000323902079481907 -0.000136545986395217 -0.00047609273432033 -0.000516858572792589 0.00343861236126268 -0.000259124684672511 -0.00029513579880424 -0.000348404152927657 -0.000327118755974628 0.00020130255180696 5.43159969732955e-05 3.74605121714942e-05
"85" -0.000156022621786093 -0.00058239613263909 -0.000197429976661054 -8.09464406336239e-05 -0.000316400111530048 -0.000137472061833233 -0.000475205776866735 -0.000517727285165462 0.00343448326593497 -0.000248951363896063 -0.000291155031966793 -0.000335962083822 -0.00031973189198679 0.000208468651357175 6.07723334138325e-05 4.56278087101547e-05
"86" -0.000157952289918478 -0.000584451305824628 -0.000194084893171498 -8.0215966181583e-05 -0.000308551204742837 -0.000138042708497473 -0.000474032661870537 -0.000517780128131704 0.00342881375101135 -0.000238383720219604 -0.000286411703565189 -0.000322942857825322 -0.000311719509198469 0.000215899162741279 6.78703364005391e-05 5.42471651495964e-05
"87" -0.000159610384406017 -0.0005856183460322 -0.000190359387936926 -7.92243319961689e-05 -0.000300382865033784 -0.000138268464604117 -0.000472555022371135 -0.000517026604453382 0.00342169371618542 -0.00022747934579831 -0.000280937113339647 -0.000309428432386942 -0.000303114168202283 0.000223584709073409 7.55746369898209e-05 6.32785383605964e-05
"88" -0.000160971855638123 -0.000585907384176743 -0.000186271077800222 -7.79888570503829e-05 -0.00029191480632891 -0.000138164135340896 -0.000470748277561027 -0.00051548761071041 0.00341324485129801 -0.000216292574979313 -0.000274771237651725 -0.000295510287566192 -0.000293960442312958 0.000231493456387742 8.38390567182837e-05 7.26606544405896e-05
"89" -0.000162026310648253 -0.000585334809234881 -0.000181851143565686 -7.65340584042872e-05 -0.000283171655239166 -0.000137743517707433 -0.000468598991978264 -0.000513180333074863 0.00340358798514928 -0.000204885469164028 -0.000267963355610863 -0.000281280491707583 -0.000284305239138519 0.000239599882129639 9.26091609768067e-05 8.23352248102814e-05
"90" -0.000162757506304738 -0.000583927372349359 -0.000177119089753909 -7.48779438158178e-05 -0.000274178627714542 -0.000137017116346715 -0.000466074640875945 -0.000510130610548231 0.00339285044141099 -0.000193319274149806 -0.00026056062670212 -0.000266831303672272 -0.000274191307513181 0.000247879570923477 0.000101830924770231 9.2245533062566e-05
"91" -0.000163151656544797 -0.000581709428895339 -0.000172101893725049 -7.30419846747808e-05 -0.000264954315004526 -0.000136000781827716 -0.000463156382296553 -0.000506370590255315 0.00338117187434791 -0.000181657886954513 -0.00025261265656282 -0.000252253576335311 -0.000263673304983534 0.000256290985785301 0.000111438068367014 0.000102323738659005
"92" -0.000163195601863919 -0.000578714708920895 -0.000166824546985344 -7.10485402062023e-05 -0.000255527907879981 -0.00013470763247849 -0.00045981746055596 -0.000501930452571883 0.00336867867202599 -0.00016996518508825 -0.000244177724954954 -0.000237637278000497 -0.000252796639489179 0.000264806120259667 0.000121370163338787 0.000112510156325538
"93" -0.00016287565110234 -0.000574980577803683 -0.000161316444104844 -6.89147297284546e-05 -0.000245921502909729 -0.000133148816108466 -0.000456031113386387 -0.000496852839354799 0.00335552015564297 -0.000158306449773344 -0.000235316048745964 -0.000223074801190874 -0.00024161756791537 0.000273380022823265 0.000131555175238243 0.000122735382768832
"94" -0.000162180723941495 -0.000570543977512353 -0.000155599075398433 -6.6658233061637e-05 -0.000236151138749562 -0.000131341899752415 -0.000451771909680657 -0.000491178045571166 0.00334182950593101 -0.000146746118909779 -0.000226084916110426 -0.000208650510245634 -0.000230191666476384 0.000281965859529076 0.000141913125548809 0.000132935931011871
"95" -0.000161101742628242 -0.000565454233897296 -0.000149704040366935 -6.42971070019066e-05 -0.000226247721941836 -0.000129290861517278 -0.000447016360213869 -0.000484948947625228 0.0033277367241029 -0.000135346851095047 -0.000216546273715488 -0.000194442580827301 -0.000218567784215461 0.000290525350609071 0.000152376871442514 0.000143044794854109
"96" -0.00015962529327329 -0.000559755758987059 -0.000143656171960639 -6.18471173025832e-05 -0.000216224713080283 -0.000127013477042943 -0.000441735841548704 -0.000478219127125928 0.00331337683104731 -0.000124172011793973 -0.000206764652224665 -0.000180531645209536 -0.000206808288550168 0.000299000643164067 0.000162856973614795 0.000152994130809419
"97" -0.00015775520918288 -0.000553502908590978 -0.000137481976982043 -5.9319913303719e-05 -0.000206107986457168 -0.000124513391704731 -0.000435909687158362 -0.000471039229992621 0.00329886137348827 -0.000113280289866141 -0.000196802272486856 -0.000166985390149662 -0.000194960640675887 0.00030735139725188 0.000173283693911927 0.000162727697771469
"98" -0.000155479934083965 -0.000546744876055644 -0.000131202799172481 -5.67307262486818e-05 -0.000195912358880739 -0.000121803062999377 -0.000429509809525905 -0.000463461305244222 0.00328431003898774 -0.000102729248109817 -0.00018672402974654 -0.000153872258739586 -0.000183081409304657 0.00031551608579338 0.000183567346366437 0.000172176106750767
"99" -0.000152804925819614 -0.000539543601891606 -0.000124849643771097 -5.40849194362066e-05 -0.00018566262979488 -0.000118887546798208 -0.000422518381768227 -0.000455547413415345 0.0032698180009133 -9.25737476942792e-05 -0.000176589753693698 -0.000141246257748808 -0.000171223968596795 0.000323443776738074 0.000193630064220694 0.000181283875260356
"100" -0.000149730426807993 -0.000531953743664563 -0.000118442462011676 -5.13941947743195e-05 -0.000175375200845222 -0.000115773101178388 -0.000414911842889153 -0.00044735184025943 0.0032554736803833 -8.28666271552342e-05 -0.000166464729996312 -0.000129159115671016 -0.000159440804249665 0.000331079757562597 0.000203395194972151 0.000189995139456476
"101" -0.000146268510334719 -0.000524038425513672 -0.000112009106137885 -4.86598656758435e-05 -0.000165072040464237 -0.000112461330685107 -0.00040667506480528 -0.000438935554952272 0.00324135281210143 -7.36493378096866e-05 -0.000156404499293346 -0.000117651733290769 -0.000147774482875928 0.000338367055043729 0.00021277975001101 0.000198253473600385
"102" -0.000142424056410634 -0.000515856165827829 -0.000105572938721825 -4.58843008313336e-05 -0.000154767048665461 -0.000108958847930229 -0.000397793518962681 -0.000430362586435252 0.00322751121639136 -6.49702934976362e-05 -0.000146467590910767 -0.000106760620634142 -0.000136277572261188 0.000345251235444991 0.000221710904918791 0.000206014992905388
"103" -0.000138216427526246 -0.000507471017788305 -9.91545720736282e-05 -4.30685055425821e-05 -0.000144478027418714 -0.00010526319686525 -0.000388255041761202 -0.000421693559150479 0.00321400286292516 -5.6863169915844e-05 -0.000136711176954843 -9.65061820867398e-05 -0.000124991529455092 0.000351670088918007 0.000230109503322889 0.000213228753948358
"104" -0.000133666056687331 -0.000498948408374253 -9.27770900224561e-05 -4.02136902653802e-05 -0.000134230288705136 -0.000101378272186393 -0.000378054050038661 -0.000412990935543123 0.00320084951717097 -4.93588441188651e-05 -0.000127185542850227 -8.69124697016569e-05 -0.000113959046340239 0.00035757751325706 0.000237912228604257 0.000219862033920269
"105" -0.000128797379038544 -0.000490345642651486 -8.64617886920962e-05 -3.73086956572961e-05 -0.000124033382068229 -9.73013425869684e-05 -0.000367185541766135 -0.000404317157848836 0.00318807493097367 -4.24872965144364e-05 -0.000117938923103684 -7.79791019200655e-05 -0.000103218324086648 0.000362909304410556 0.000245046839849158 0.000225874834278087
"106" -0.000123636152524737 -0.000481728756163683 -8.02276361138997e-05 -3.4350062954549e-05 -0.000113911901026685 -9.30290597236581e-05 -0.000355646593332956 -0.000395735480845146 0.0031756717139697 -3.62682795665749e-05 -0.000109012607247197 -6.97091517769251e-05 -9.28005405954776e-05 0.000367617522651194 0.000251455342334845 0.00023123717788427
"107" -0.000118219494670023 -0.000473163250891932 -7.41003891414365e-05 -3.13294576913651e-05 -0.000103882558400281 -8.85582785775424e-05 -0.000343450263027168 -0.000387304877899452 0.00316362595088213 -3.07144488554594e-05 -0.000100446518785835 -6.20954402265854e-05 -8.27381596510829e-05 0.000371651801422696 0.000257082155898869 0.000235930675567108
"108" -0.000112588798702861 -0.000464702586848627 -6.80952901247899e-05 -2.82324195070892e-05 -9.39628132790564e-05 -8.3885880515974e-05 -0.000330605294492198 -0.000379084847598252 0.00315191580291337 -2.58355277377055e-05 -9.22809727442883e-05 -5.51161022593739e-05 -7.30579485688812e-05 0.000374954454611634 0.000261872286659893 0.000239931433810997
"109" -0.000106782791508973 -0.000456412707948139 -6.22344112789804e-05 -2.50505226987116e-05 -8.41741981389686e-05 -7.9005675277649e-05 -0.000317126996530612 -0.000371131820028625 0.0031404862381322 -2.16326486409211e-05 -8.45388718994373e-05 -4.87460755710872e-05 -6.37759629175712e-05 0.000377494743021784 0.000265785326972361 0.00024323284932463
"110" -0.000100851581185563 -0.000448343013131403 -5.65325240215731e-05 -2.17668019579053e-05 -7.45387921955199e-05 -7.39129758803444e-05 -0.000303037210859161 -0.000363502201165875 0.00312929492236004 -1.81052208666844e-05 -7.72482305071092e-05 -4.29543633918765e-05 -5.4917524213003e-05 0.000379214707874154 0.00026877976673004 0.000245821558170797
"111" -9.48469331672474e-05 -0.000440549193626663 -5.10081029845467e-05 -1.83640237503009e-05 -6.50729292045453e-05 -6.86004153836949e-05 -0.000288366246248157 -0.000356248923322301 0.00311827280549404 -1.5240173129844e-05 -7.04297169409069e-05 -3.76937385057966e-05 -4.64953281950851e-05 0.000380079001237141 0.000270826756385193 0.000247700050401853
"112" -8.882751914763e-05 -0.000433086852607888 -4.56793697065529e-05 -1.4829183281747e-05 -5.58049735200853e-05 -6.30647975615236e-05 -0.000273146713046869 -0.000349416484884667 0.00310734066022219 -1.30222152930615e-05 -6.40920799724353e-05 -3.29252334335742e-05 -3.85126623901338e-05 0.00038005787027853 0.000271902230590073 0.000248877050248791
"113" -8.28535386172422e-05 -0.000425998215040118 -4.05633168489474e-05 -1.11407681346551e-05 -4.67496828732514e-05 -5.72961013949562e-05 -0.00025741851651009 -0.000343054845669247 0.00309641691130696 -1.14282428652933e-05 -5.82525868927541e-05 -2.8587980184155e-05 -3.09740473921808e-05 0.000379112281446946 0.000271988009899825 0.000249357573251207
"114" -7.69835974172274e-05 -0.00041932715911671 -3.56743379079507e-05 -7.28227030073046e-06 -3.79342012773063e-05 -5.12902395270789e-05 -0.000241227092456793 -0.00033720199780376 0.00308541581584345 -1.04320769176617e-05 -5.29111072408249e-05 -2.46288455308285e-05 -2.38854451022488e-05 0.000377220831500892 0.000271076373474166 0.000249161618114941
"115" -7.1291680796708e-05 -0.00041311086384657 -3.10281457415662e-05 -3.23689022473631e-06 -2.9385154584142e-05 -4.50385392085956e-05 -0.000224625577279972 -0.000331897876206854 0.00307424247035486 -1.00026355534074e-05 -4.80693990684057e-05 -2.09851978693639e-05 -1.72400709800912e-05 0.000374352765654991 0.000269156383515642 0.000248306827182012
"116" -6.58417969389358e-05 -0.000407390649826473 -2.66405221945377e-05 1.01430569907894e-06 -2.11249512224241e-05 -3.85389558206234e-05 -0.000207669298643985 -0.00032716845010389 0.00306279253793837 -1.00973764197732e-05 -4.37133427008618e-05 -1.75857466512141e-05 -1.10247847592629e-05 0.000370506395192098 0.000266246117803686 0.000246825622523838
"117" -6.07076993901319e-05 -0.000402185452609014 -2.25191942194964e-05 5.49203102510279e-06 -1.31772854626445e-05 -3.17856623758511e-05 -0.000190422444949333 -0.000323049878237449 0.00305097381592719 -1.06778221806762e-05 -3.98413314397107e-05 -1.43636895173368e-05 -5.23296296136789e-06 0.000365651592833464 0.000262345434275385 0.00024474160784019
"118" -5.59591298993077e-05 -0.000397528955653617 -1.86835573764192e-05 1.02087798195248e-05 -5.57110523144412e-06 -2.47744122459319e-05 -0.000172951994976493 -0.000319556547587356 0.00303868871252086 -1.16938870514276e-05 -3.64355127996132e-05 -1.12519652481879e-05 1.51969918107304e-07 0.00035979333699291 0.000257478091974364 0.000242092959725626
"119" -5.16680042748314e-05 -0.000393434211810427 -1.51428300978885e-05 1.51834405954172e-05 1.66363825034016e-06 -1.74991764557316e-05 -0.000155331701089807 -0.000316709872592641 0.00302583687989089 -1.31003581875958e-05 -3.34749119231833e-05 -8.17292416796083e-06 5.15428067804166e-06 0.000352926638043201 0.000251672351816407 0.000238919238094493
"120" -4.79034278460295e-05 -0.000389913058013344 -1.19060975754239e-05 2.04286346256774e-05 8.5075034534403e-06 -9.96357141659937e-06 -0.000137633074804745 -0.000314517687903977 0.00301233350309871 -1.48413735977175e-05 -3.09369090625164e-05 -5.05199283399661e-06 9.79296621251398e-06 0.000345054160457484 0.000244953144615809 0.000235259511293604
"121" -4.47360717930802e-05 -0.000386975123582484 -8.98822110445988e-06 2.5958475344681e-05 1.49277929112253e-05 -2.1627721719796e-06 -0.00011993894315647 -0.000312984314030673 0.00299808265755693 -1.68625478055329e-05 -2.87967598021244e-05 -1.82432885120653e-06 1.40964620393677e-05 0.000336192651898212 0.000237367699073569 0.00023116356771943
"122" -4.22328205287954e-05 -0.000384617932141391 -6.38675561970278e-06 3.17841013178389e-05 2.09042812026332e-05 5.90159883812526e-06 -0.000102331565359122 -0.000312109434200662 0.00298301094043587 -1.91070941157635e-05 -2.70256864375806e-05 1.58501898834479e-06 1.80912970128585e-05 0.000326348047290546 0.000228950075128812 0.000226672291359436
"123" -4.04582579670077e-05 -0.000382840840252727 -4.1171815151039e-06 3.79153089774092e-05 2.64042110632774e-05 1.42274248691475e-05 -8.48964165275885e-05 -0.000311885086404575 0.00296704871758988 -2.15148916522201e-05 -2.55900731454609e-05 5.24243445498655e-06 2.18111853698194e-05 0.000315547651340375 0.000219754702738384 0.000221837434029814
"124" -3.94715937222356e-05 -0.000381624052185637 -2.18165604099612e-06 4.43543081668527e-05 3.14084879247286e-05 2.28096152988122e-05 -6.77158908932666e-05 -0.000312300541404249 0.00295013836428238 -2.40327515179179e-05 -2.44596804394495e-05 9.21623130319278e-06 2.52793049816589e-05 0.000303810661551902 0.00020983204584658 0.000216706219295543
"125" -3.93306013846113e-05 -0.000380958722197439 -5.84859166788032e-07 5.1110877607518e-05 3.58908556748713e-05 3.16460744475017e-05 -5.08787735232143e-05 -0.000313336012351994 0.00293221955972708 -2.65956823754025e-05 -2.35969729660425e-05 1.35619492212311e-05 2.85426369858089e-05 0.00029117471182423 0.000199242999778876 0.000211331401279821
"126" -4.00809501582827e-05 -0.000380813533651324 6.74307733889e-07 5.81806811617716e-05 3.9828830720967e-05 4.07283456118973e-05 -3.44711240671281e-05 -0.000314963065284917 0.0029132656309813 -2.91523837397656e-05 -2.29677778305263e-05 1.83407569368389e-05 3.16251348731436e-05 0.000277670896656796 0.00018804406029872 0.000205761692197354
"127" -4.17636241721092e-05 -0.000381161240060846 1.59775244589462e-06 6.55684881054161e-05 4.32027479665664e-05 5.00492211925176e-05 -1.85768341513484e-05 -0.000317153646606639 0.00289324760469531 -3.16395397930656e-05 -2.25356994143293e-05 2.36036131374489e-05 3.45672013765951e-05 0.000263339380272803 0.000176301899603806 0.000200046460817294
"128" -4.44182292904431e-05 -0.000381968466982285 2.18526418768077e-06 7.32654149401191e-05 4.59971752157619e-05 5.95975824071267e-05 -3.27790826661209e-06 -0.000319869711410097 0.00287214908419823 -3.40085751814591e-05 -2.22628863116583e-05 2.93961102474257e-05 3.74032850350582e-05 0.000248226007869765 0.000164082298330753 0.000194237189878777
"129" -4.80712288080097e-05 -0.000383192590354314 2.44237709619054e-06 8.12639992241719e-05 4.81961331655693e-05 6.93648418728268e-05 1.13470629500802e-05 -0.000323068790818714 0.00284997501832548 -3.62035745357369e-05 -2.2113666641161e-05 3.57580110236243e-05 4.01704517345589e-05 0.000232380824521242 0.000151452307642415 0.000188375600251317
