"V1" "V2" "V4" "V5" "V7" "V8" "V10" "V11" "V13" "V14" "V15" "V17" "V18" "V20" "V21" "V23"
"516" 0.000173472009812312 -0.000109459680204976 -6.2218814695665e-05 -0.000204929476111266 -0.00018269202251257 8.02793631016323e-05 4.10771979156129e-05 -0.000193490775166672 9.53465417256176e-06 -4.1476550360567e-05 1.86389050079649e-05 -0.000127733910510205 5.78028230145385e-06 -5.16962342815457e-05 1.4581474891892e-05 -7.38562377661854e-05
"517" 0.000174634831655719 -0.000110103637401534 -6.4373991508194e-05 -0.000206268567329797 -0.000183048566381764 7.66323765443949e-05 4.63022403409233e-05 -0.000194533817760235 9.72925091826793e-06 -3.86655373908657e-05 2.07953862674606e-05 -0.000127481635817948 7.98596766805194e-06 -5.35429410084975e-05 1.12260787847446e-05 -7.17494777207737e-05
"518" 0.000175557265222727 -0.000110666748783422 -6.66837653947715e-05 -0.000207559326923585 -0.000183396739409385 7.27114727797738e-05 5.14844754795783e-05 -0.000195626008268887 9.95090237111328e-06 -3.58739698156937e-05 2.29844485346264e-05 -0.000127307959937186 1.02184530018063e-05 -5.53764458649838e-05 7.78664281340381e-06 -6.96924991070367e-05
"519" 0.000176228411639506 -0.000111154605928217 -6.91509543064636e-05 -0.000208835894405081 -0.000183749274948753 6.85140562663054e-05 5.65713466465385e-05 -0.000196779212124891 1.01839285211288e-05 -3.31320121163948e-05 2.51830696174341e-05 -0.000127226030418068 1.24419296799945e-05 -5.71744938264155e-05 4.31789381237855e-06 -6.77167771487005e-05
"520" 0.000176640445043154 -0.000111570723731226 -7.17584872845378e-05 -0.000210125403309149 -0.00018411733862214 6.40387038534332e-05 6.1495887474984e-05 -0.000198004803290645 1.04062876002019e-05 -3.04800574959768e-05 2.73627438540807e-05 -0.000127246255658463 1.46071947428336e-05 -5.89208668230324e-05 8.74264202513216e-07 -6.58594821632683e-05
"521" 0.000176788139576811 -0.000111913216907213 -7.44999186801122e-05 -0.00021146170931859 -0.000184514007215856 5.92881541810801e-05 6.61996160773407e-05 -0.000199313506303496 1.05989737824775e-05 -2.79507785186836e-05 2.94984512333624e-05 -0.000127378998745117 1.66763616875953e-05 -6.05934421515537e-05 -2.49237659178085e-06 -6.41541376644009e-05
"522" 0.000176665230886174 -0.000112181447259379 -7.7359401134398e-05 -0.000212875376396795 -0.00018494956181671 5.4265999434592e-05 7.06211161800715e-05 -0.00020072042980843 1.07388711276602e-05 -2.55795712840956e-05 3.15640561643017e-05 -0.000127634102095001 1.86065373948502e-05 -6.21811388051608e-05 -5.72489475944584e-06 -6.26335234569088e-05
"523" 0.000176270086409431 -0.000112373151484316 -8.032013323243e-05 -0.000214387819673508 -0.00018543336640501 4.89805686690139e-05 7.46986725619987e-05 -0.00020222914807929 1.08043140260961e-05 -2.33990194423891e-05 3.35320697064274e-05 -0.000128016575107927 2.03602200934082e-05 -6.36594168899798e-05 -8.76952456409071e-06 -6.13294791568538e-05
"524" 0.000175601424803494 -0.000112484722174752 -8.33610078003213e-05 -0.000216027263570605 -0.000185972903104949 4.34435174377572e-05 7.83762339815601e-05 -0.000203848450750858 1.07727377624185e-05 -2.14444188121702e-05 3.53763709925409e-05 -0.000128527897813396 2.18976360318588e-05 -6.50151159340879e-05 -1.15743583346571e-05 -6.02714110193603e-05
"525" 0.000174659031812306 -0.000112514186042596 -8.64617048586532e-05 -0.000217815319939893 -0.000186576268143087 3.76687903745063e-05 8.15994609774331e-05 -0.000205586874963737 1.06207416802831e-05 -1.97451000152178e-05 3.70727347165324e-05 -0.000129175077698483 2.31834425194739e-05 -6.6231020199221e-05 -1.40886272593486e-05 -5.94864599647502e-05
"526" 0.000173448140786213 -0.000112455368020413 -8.95996622678657e-05 -0.000219771919540431 -0.000187248726742196 3.1670947791196e-05 8.43145006709388e-05 -0.000207447332207451 1.03240934948989e-05 -1.83331196478407e-05 3.85963154727139e-05 -0.000129957200550732 2.41823049213678e-05 -6.7294503036162e-05 -1.62651588792417e-05 -5.90034655560806e-05
"527" 0.000171969738330221 -0.000112302955309233 -9.27427493375242e-05 -0.000221911920812871 -0.000187996085960542 2.54754829490218e-05 8.64692741840898e-05 -0.000209435495667563 9.85967374091355e-06 -1.72345002594593e-05 3.99199419194967e-05 -0.000130871785594611 2.4865452816973e-05 -6.81935162746119e-05 -1.80615993801007e-05 -5.8842119600893e-05
"528" 0.000170232488406961 -0.000112051847469406 -9.58701842357897e-05 -0.000224250081316458 -0.000188820671040975 1.91041024274329e-05 8.802880170531e-05 -0.000211551994614056 9.2059499372807e-06 -1.64742132248126e-05 4.10258735256852e-05 -0.000131916386153611 2.52099303112161e-05 -6.89123550405899e-05 -1.94391939506145e-05 -5.90194497125386e-05
"529" 0.000168246268248946 -0.000111693606376782 -9.89466860726383e-05 -0.000226790445130219 -0.000189719514571762 1.25847836747361e-05 8.8954593931562e-05 -0.000213792666578789 8.34353950410971e-06 -1.60678740587059e-05 4.18954680618088e-05 -0.000133081842640688 2.51938232635568e-05 -6.94441725001669e-05 -2.03583805997835e-05 -5.95510952623153e-05
"530" 0.000166022312297136 -0.000111224175977863 -0.000101945482808058 -0.000229541620276311 -0.000190693055824531 5.94565030822731e-06 8.92174924137721e-05 -0.000216159657700673 7.25202261999296e-06 -1.60352881583242e-05 4.25113440433315e-05 -0.00013436110453728 2.47989071506189e-05 -6.9781357015981e-05 -2.07923223772049e-05 -6.04467754208546e-05
"531" 0.00016356962463829 -0.000110636484599371 -0.000104838289100201 -0.000232496428641602 -0.000191739482336876 -7.76435469569863e-07 8.87892179063542e-05 -0.000218644816000641 5.91907793154597e-06 -1.63896943218433e-05 4.28614954549828e-05 -0.000135742914705823 2.40172588578069e-05 -6.99143529171072e-05 -2.07162273854892e-05 -6.17120396808127e-05
"532" 0.000160906266058552 -0.000109920654494654 -0.00010758436161663 -0.000235651829757744 -0.000192848542653647 -7.54859361883023e-06 8.76632867321693e-05 -0.000221240540691549 4.32637471941692e-06 -1.71308398593307e-05 4.2938098966384e-05 -0.000137213848448093 2.2843789060099e-05 -6.98440779417816e-05 -2.01106894147266e-05 -6.33447389956309e-05
"533" 0.000158044709975486 -0.000109075735157363 -0.000110161355147411 -0.000238996906712323 -0.000194012233645722 -1.43301961050005e-05 8.58278902601747e-05 -0.000223938250737887 2.46825476084638e-06 -1.8265745481068e-05 4.27335661756322e-05 -0.00013875604681384 2.12783767752006e-05 -6.95687441596476e-05 -1.89631282256433e-05 -6.53410101589797e-05
"534" 0.000155004315375263 -0.000108093846628276 -0.000112536174567245 -0.000242511644859789 -0.000195220208931004 -2.10788763966294e-05 8.32858247237377e-05 -0.000226722315051519 3.34914410986303e-07 -1.9787466841364e-05 4.22484539121854e-05 -0.000140352896443631 1.93284900369443e-05 -6.90850348015793e-05 -1.72654129102036e-05 -6.76882045721994e-05
"535" 0.000151800737160264 -0.000106969143813287 -0.000114681301911268 -0.000246177590043388 -0.000196457800870468 -2.77565182288474e-05 8.00522292599626e-05 -0.00022958520546201 -2.07402304461132e-06 -2.1685543617564e-05 4.14874155459928e-05 -0.000141984811354572 1.70130729794138e-05 -6.83959358913573e-05 -1.50244089403387e-05 -7.03715565447685e-05
"536" 0.000148452394192667 -0.000105702722727986 -0.000116564994149034 -0.000249967616161813 -0.000197713517166543 -3.43157066938737e-05 7.61393780787668e-05 -0.000232507257177395 -4.7621647982682e-06 -2.3945106948682e-05 4.04525320355028e-05 -0.000143627543518493 1.43417706473651e-05 -6.75101371547261e-05 -1.22413332627672e-05 -7.33680946518905e-05
"537" 0.000144983342356906 -0.000104286319766866 -0.000118163733267021 -0.000253851938443907 -0.000198966004538251 -4.07105100395544e-05 7.15873102118144e-05 -0.000235470358732285 -7.71953796312607e-06 -2.65408891241708e-05 3.91629316047288e-05 -0.000145259456684725 1.13527197986632e-05 -6.64290941622222e-05 -8.93163024011231e-06 -7.66492168273245e-05
"538" 0.000141410599982134 -0.000102723003358337 -0.000119453728508998 -0.000257793967632385 -0.000200200720599079 -4.6897372163423e-05 6.64249002970293e-05 -0.000238454026937778 -1.09379679646027e-05 -2.94475369361912e-05 3.76336138313223e-05 -0.000146852941388995 8.07128955943713e-06 -6.51656707463489e-05 -5.11948766817805e-06 -8.01848126568403e-05
"539" 0.000137756836561312 -0.00010101013844942 -0.000120417455621569 -0.000261756869218267 -0.000201392239450239 -5.28267881452161e-05 6.07043473304687e-05 -0.000241437975169883 -1.44043025701363e-05 -3.26300970811008e-05 3.58860887941149e-05 -0.000148381062647845 4.53553145077904e-06 -6.37288428877145e-05 -8.25766611668123e-07 -8.39316131538239e-05
"540" 0.000134040255166217 -9.91522176667002e-05 -0.000121041570032247 -0.000265695086898433 -0.000202523434328412 -5.84555376469045e-05 5.44800403712397e-05 -0.00024439664468275 -1.80933918695809e-05 -3.60446124689841e-05 3.39488239942391e-05 -0.000149816806644182 7.93052812713671e-07 -6.21289332031831e-05 3.9133041958174e-06 -8.7848864530351e-05
"541" 0.000130281358485119 -9.71525419776856e-05 -0.00012130558352548 -0.000269565308558924 -0.000203570799208393 -6.37388019467616e-05 4.78159479870103e-05 -0.000247309776809594 -2.19891508593472e-05 -3.96532550591949e-05 3.18492695184166e-05 -0.000151132355032639 -3.11200177677791e-06 -6.03832456969352e-05 9.05333736746889e-06 -9.18893572599551e-05
"542" 0.000126501145191195 -9.50170008154648e-05 -0.00012120910383237 -0.000273317138054984 -0.000204510456414208 -6.86315305004043e-05 4.0782451053691e-05 -0.000250150068388093 -2.60563595989891e-05 -4.34024681777096e-05 2.96260778173344e-05 -0.000152297732683528 -7.12310456715204e-06 -5.85022826386851e-05 1.45546596167864e-05 -9.59997956299758e-05
"543" 0.000122718179622842 -9.27547097501678e-05 -0.000120750543003221 -0.000276902255699211 -0.000205317364387254 -7.30934238680501e-05 3.34614580044049e-05 -0.000252890101338136 -3.02636505745711e-05 -4.72316430882367e-05 2.73192210325714e-05 -0.000153282075679668 -1.11813118368896e-05 -5.65078467419335e-05 2.03659845059007e-05 -0.00010012343157819
"544" 0.000118950115354471 -9.03718252385906e-05 -0.000119929842437121 -0.000280267511599195 -0.00020597216805634 -7.70848317074835e-05 2.59369290964558e-05 -0.000255503608478929 -3.45681419201585e-05 -5.10842799951676e-05 2.49760901156609e-05 -0.00015405686295004 -1.52249669820298e-05 -5.44098575081918e-05 2.64337945614843e-05 -0.000104200549109208
"545" 0.000115213519418853 -8.78821073091641e-05 -0.000118759205517489 -0.000283363376117861 -0.000206447998223663 -8.05692421028852e-05 1.8294887244155e-05 -0.000257968375611056 -3.89313214127372e-05 -5.48987291733851e-05 2.26373903487988e-05 -0.00015459671074488 -1.91931732161008e-05 -5.22301226363267e-05 3.26936938290012e-05 -0.000108170286899334
"546" 0.000111520438252179 -8.53027799953179e-05 -0.000117251801643109 -0.000286137816912667 -0.000206728218501738 -8.35188308295033e-05 1.06331455189016e-05 -0.000260254164605812 -4.33047870117626e-05 -5.86040622450211e-05 2.03577835454973e-05 -0.000154871458456501 -2.30165883870507e-05 -4.99867187163789e-05 3.90875937406514e-05 -0.000111969630828396
"547" 0.000107885701778241 -8.26458011423868e-05 -0.000115430348211945 -0.000288534979051771 -0.000206784668910881 -8.590162346335e-05 3.04761357172585e-06 -0.000262335585633491 -4.76337733272487e-05 -6.21321870451186e-05 1.81904485409095e-05 -0.000154853978449838 -2.66278175244172e-05 -4.76967771136306e-05 4.55468643561104e-05 -0.000115530492497778
"548" 0.000104320010923661 -7.99311089838342e-05 -0.000113320574023291 -0.000290507288319524 -0.00020660230611588 -8.76946363855674e-05 -4.35936830231151e-06 -0.000264186655949665 -5.18647935698338e-05 -6.54087971643338e-05 1.61903196172603e-05 -0.000154520976979995 -2.99528075642209e-05 -4.53768454720321e-05 5.20084309305515e-05 -0.00011878928505304
"549" 0.000100827187423714 -7.71769257000868e-05 -0.000110959198084225 -0.000292009623220561 -0.000206159370170714 -8.8879852674881e-05 -1.14862693982893e-05 -0.000265783033630119 -5.59377712627292e-05 -6.83591416230894e-05 1.44183630780008e-05 -0.00015384822061671 -3.29283179547022e-05 -4.30439825777911e-05 5.84012878122187e-05 -0.000121677485105034
"550" 9.74167779073098e-05 -7.44034811609889e-05 -0.000108381805313855 -0.00029299083784601 -0.00020543874720302 -8.94445645816695e-05 -1.82309299282901e-05 -0.000267097686151006 -5.97883166148373e-05 -7.09070776441418e-05 1.2935370636424e-05 -0.000152810073035487 -3.54787687980207e-05 -4.07157276722741e-05 6.46576079487123e-05 -0.000124128438980033
"551" 9.40907072370271e-05 -7.16373674967728e-05 -0.000105643058943669 -0.000293415786543032 -0.000204435455478917 -8.93827630917858e-05 -2.44930970170904e-05 -0.000268113259660172 -6.33541865731122e-05 -7.29810337999344e-05 1.17968255766026e-05 -0.000151393625646557 -3.75416526738898e-05 -3.84046772639986e-05 7.07088839171992e-05 -0.000126081330364332
"552" 9.08452504035693e-05 -6.89011192787639e-05 -0.000102787169922728 -0.000293242579877751 -0.00020312835302646 -8.86912148274578e-05 -3.01739477143159e-05 -0.000268805642989334 -6.65652267685845e-05 -7.45011895043721e-05 1.10651185733602e-05 -0.000149574924378594 -3.905077635453e-05 -3.61265741555366e-05 7.64932738088623e-05 -0.000127472991816191
"553" 8.7680213397296e-05 -6.62196572268482e-05 -9.98757615039716e-05 -0.000292439920536365 -0.000201509746053821 -8.73766165146575e-05 -3.51766931841265e-05 -0.000269153682176759 -6.93541036765932e-05 -7.5392126903822e-05 1.08040259989084e-05 -0.00014734093796031 -3.99392680618581e-05 -3.38888866031405e-05 8.19423854924846e-05 -0.000128243707601742
"554" 8.45858975817434e-05 -6.3619278645295e-05 -9.69692377307127e-05 -0.000290975910738445 -0.000199576149842043 -8.54474225923434e-05 -3.94137918861846e-05 -0.000269142405434632 -7.16516653482304e-05 -7.55873690185088e-05 1.10689283905098e-05 -0.000144679904220749 -4.0153447363988e-05 -3.17043662326451e-05 8.69953429432694e-05 -0.000128338023147986
"555" 8.15568709372429e-05 -6.11269375563639e-05 -9.41403684483935e-05 -0.00028883043237816 -0.000197322805836647 -8.29257115595364e-05 -4.27944977864101e-05 -0.000268755529911624 -7.33825291914487e-05 -7.50091898583385e-05 1.19215988156813e-05 -0.000141575059405379 -3.96352223953717e-05 -2.95769089438625e-05 9.16002186652961e-05 -0.000127704906328501
"556" 7.8576232108636e-05 -5.87684123679312e-05 -9.14539218193609e-05 -0.000285988620271079 -0.000194749146585981 -7.98317428234137e-05 -4.52440756826968e-05 -0.000267978105130379 -7.44806221969487e-05 -7.3595673577449e-05 1.34154524306287e-05 -0.000138023439431517 -3.83362387279274e-05 -2.75152258904223e-05 9.57032630716601e-05 -0.000126298592174019
"557" 7.56327541366196e-05 -5.65714240891843e-05 -8.89847410303489e-05 -0.000282437770983655 -0.000191854344708984 -7.61925979182711e-05 -4.66873923133557e-05 -0.000266797213918394 -7.48703140172862e-05 -7.12755553321926e-05 1.56113527155253e-05 -0.00013401292755496 -3.62074049925854e-05 -2.55145875463136e-05 9.92610508474799e-05 -0.000124075000273678
"558" 7.27048197214458e-05 -5.4565052133472e-05 -8.68103620085048e-05 -0.000278175725918121 -0.000188647339240447 -7.20518398113471e-05 -4.70669376241443e-05 -0.000265204115067122 -7.44883949730192e-05 -6.79988110213382e-05 1.85475908590554e-05 -0.000129543059426935 -3.32223885554798e-05 -2.3579074582276e-05 0.000102231216517627 -0.000121002171253678
"559" 6.97731590107619e-05 -5.27721730493058e-05 -8.50112774255925e-05 -0.00027319960980685 -0.000185133775661461 -6.74423109984678e-05 -4.63208017315679e-05 -0.000263188020507454 -7.32621102705097e-05 -6.36989852392498e-05 2.22849264378458e-05 -0.000124604954156878 -2.93363033203601e-05 -2.17002869591624e-05 0.000104587703967779 -0.000117046072107061
"560" 6.68144129015287e-05 -5.12182399668375e-05 -8.36602441796536e-05 -0.000267527476594916 -0.000181324713192095 -6.24151937138519e-05 -4.44200985152043e-05 -0.000260748137875257 -7.11321550126803e-05 -5.83357115143941e-05 2.6856638743251e-05 -0.000119202743343422 -2.45357528620522e-05 -1.98712519466843e-05 0.000106302223728301 -0.000112189537235643
"561" 6.38034085037271e-05 -4.99286233691156e-05 -8.28426544736252e-05 -0.000261172446067692 -0.000177235413876521 -5.70210566597481e-05 -4.13222674588208e-05 -0.000257876491436957 -6.80351499250265e-05 -5.18614547672061e-05 3.23047976705788e-05 -0.00011333550185928 -1.88000741070358e-05 -1.80814525337494e-05 0.000107363863565435 -0.000106416034668066
"562" 6.07157931157998e-05 -4.89251350752955e-05 -8.26337412963127e-05 -0.000254158355664113 -0.00017287817300479 -5.13160462768777e-05 -3.7013452173923e-05 -0.000254573943831299 -6.39133782852667e-05 -4.42381689917749e-05 3.86609737924167e-05 -0.00010700434720756 -1.21210054437166e-05 -1.63176878989222e-05 0.000107764262174207 -9.97176002549086e-05
"563" 5.75196837020649e-05 -4.82280081991917e-05 -8.31029027943471e-05 -0.000246516193591294 -0.000168273460593413 -4.53565028988735e-05 -3.14834338620346e-05 -0.000250840968981391 -5.87166095266478e-05 -3.54373673871733e-05 4.59479863730682e-05 -0.000100211806546852 -4.50342220239899e-06 -1.45646675734931e-05 0.000107502969507534 -9.20931841189997e-05
"564" 5.41857350981341e-05 -4.78555576542085e-05 -8.43262433086111e-05 -0.000238284323605411 -0.000163439595960642 -3.9205222793813e-05 -2.47424110394983e-05 -0.000246676563363597 -5.23963681609314e-05 -2.54339475722074e-05 5.41937598420315e-05 -9.29639974890063e-05 4.04915119419634e-06 -1.27957656250798e-05 0.000106594422656128 -8.35491104253707e-05
"565" 5.06827132420833e-05 -4.78249190358611e-05 -8.63722327348066e-05 -0.000229505889981339 -0.000158401970789888 -3.29316375303606e-05 -1.68040598596669e-05 -0.000242091683176891 -4.49135961078419e-05 -1.42136723338906e-05 6.34037385861479e-05 -8.52678021603839e-05 1.35128536374892e-05 -1.09971686592441e-05 0.000105057573302402 -7.41065165822605e-05
"566" 4.69839252715402e-05 -4.81497755106932e-05 -8.93010548204553e-05 -0.000220230313639476 -0.000153180340725427 -2.65961438979578e-05 -7.70644780080067e-06 -0.000237090801454895 -3.62362917438814e-05 -1.77032773566489e-06 7.35858804005068e-05 -7.71302200250328e-05 2.38591081817987e-05 -9.13764358485926e-06 0.000102920220854587 -6.37854095545275e-05
"567" 4.30577642448497e-05 -4.88412767579765e-05 -9.31731285516513e-05 -0.000210515725057064 -0.000147804478990589 -2.02710306379144e-05 2.50764441389829e-06 -0.000231682965635803 -2.63343375478263e-05 1.18976013789548e-05 8.47402365686368e-05 -6.85573008637827e-05 3.50590762337725e-05 -7.19406923138293e-06 0.00010022151413243 -5.26142127043108e-05
"568" 3.88668742811607e-05 -4.99095436149466e-05 -9.80382673732944e-05 -0.000200425353055939 -0.000142303510019985 -1.40259096010188e-05 1.37773616080633e-05 -0.000225881209200752 -1.51956517369644e-05 2.67730229949765e-05 9.68527021689786e-05 -5.95638892931433e-05 4.70531742985987e-05 -5.13752334789167e-06 9.70073430047226e-05 -4.06408987690975e-05
"569" 3.43904755138632e-05 -5.13538575984606e-05 -0.000103934662983698 -0.000190019667755108 -0.000136695323469109 -7.9241667199478e-06 2.60338892282001e-05 -0.000219692758040625 -2.80529191112283e-06 4.28442745625046e-05 0.000109910189773477 -5.01569525432161e-05 5.98007940304496e-05 -2.93698639768937e-06 9.3328724498612e-05 -2.7902108231228e-05
"570" 2.95937976439849e-05 -5.31853748027923e-05 -0.000110902147816507 -0.000179375581887059 -0.000131020488714221 -2.03752296586205e-06 3.91914012269661e-05 -0.000213141207595271 1.08329338768432e-05 6.00788417547585e-05 0.000123883542909663 -4.03518868927092e-05 7.32302633934959e-05 -5.65516435073042e-07 8.92462447010562e-05 -1.44558767793108e-05
"571" 2.44529149095268e-05 -5.53938256870393e-05 -0.000118965385161844 -0.000168565687582733 -0.000125301040226695 3.57006631993496e-06 5.31511056138201e-05 -0.000206234881281417 2.57121634248702e-05 7.8437660934044e-05 0.000138736407918222 -3.01609443525077e-05 8.72722582464053e-05 2.01047907571731e-06 8.48297721904815e-05 -3.63668624271214e-07
"572" 1.89391575699555e-05 -5.79836365627505e-05 -0.000128148068820165 -0.000157667805087917 -0.000119571426995553 8.83098517805887e-06 6.78083946195784e-05 -0.000199000254661583 4.18113250950217e-05 9.78738401282406e-05 0.000154426060213799 -1.95999138603263e-05 0.000101846205034885 4.81961313263286e-06 8.01440835805797e-05 1.43081653844624e-05
"573" 1.30308106506063e-05 -6.09420412674397e-05 -0.000138450674303164 -0.000146761366499454 -0.000113861539053143 1.36868401067554e-05 8.30420951490313e-05 -0.000191449613633074 5.91021113155828e-05 0.000118331170353836 0.000170898965676252 -8.68703838783938e-06 0.000116864499534477 7.88723045317385e-06 7.52685369370188e-05 2.94881118571066e-05
"574" 6.70735280925597e-06 -6.42647439720755e-05 -0.000149874500097764 -0.000135932213591915 -0.000108203048239911 1.80775519006302e-05 9.87228230795961e-05 -0.000183611115379885 7.75432202862546e-05 0.000139740508787962 0.000188095240332144 2.5597833985713e-06 0.000132231548023735 1.12463378597866e-05 7.0283541668779e-05 4.50972434808768e-05
"575" -5.26671431774987e-08 -6.7934408244718e-05 -0.000162411939004359 -0.000125261453598112 -0.000102625316990511 2.19502126687205e-05 0.000114713054873628 -0.000175505828790801 9.70844277165884e-05 0.000162027936592158 0.000205942704835985 1.41178862739734e-05 0.000147847141934283 1.49167412731703e-05 6.52649538056382e-05 6.10496535422238e-05
"576" -7.26448990753538e-06 -7.19348168104679e-05 -0.000176033600004586 -0.000114828894950295 -9.71573527906169e-05 2.52527148247775e-05 0.000130874893680912 -0.000167157408900244 0.000117667915126502 0.000185106823067233 0.000224367198063267 2.59626391345835e-05 0.000163609441970506 1.89226339954198e-05 6.02975053186683e-05 7.7262871126773e-05
"577" -1.49385610840635e-05 -7.62527285792418e-05 -0.000190714787515078 -0.00010472075729815 -9.18294138651155e-05 2.79419753586276e-05 0.000147047643741997 -0.000158593085070603 0.000139218791092631 0.000208886205479078 0.000243281218349874 3.80743748419672e-05 0.00017940347830934 2.32790902808013e-05 5.54585679983534e-05 9.36443645282561e-05
"578" -2.30886796965188e-05 -8.08632192094708e-05 -0.000206410862132712 -9.50177921979408e-05 -8.66702534121493e-05 2.99761702204851e-05 0.000163079367900726 -0.000149835698113133 0.000161663367060342 0.000233267806007084 0.000262595734385078 5.04222470391288e-05 0.000195118843417493 2.80068599334639e-05 5.08347831938425e-05 0.000110101626445495
"579" -3.17181484936992e-05 -8.57456207119182e-05 -0.000223066909603557 -8.5797015318295e-05 -8.17037423466812e-05 3.13180127353945e-05 0.000178812959132262 -0.000140918765466788 0.000184904107601207 0.000258137000896467 0.000282204658326618 6.29758865391198e-05 0.000210634347864256 3.31088665967358e-05 4.64952817967136e-05 0.000126539017514864
"580" -4.08335855012343e-05 -9.08734337520487e-05 -0.000240623299193404 -7.71312778404847e-05 -7.69622341797264e-05 3.19424242282735e-05 0.00019408657351374 -0.000131863721791545 0.000208844276480972 0.000283380998706364 0.000302007948473574 7.5702458207612e-05 0.000225837502014709 3.85903049168557e-05 4.25141869421627e-05 0.000142861700826234
"581" -5.04344331461782e-05 -9.6221362402783e-05 -0.000259006732841959 -6.90958263526894e-05 -7.24580097940971e-05 3.18283906152938e-05 0.000208737186454225 -0.000122698303541075 0.000233379646224272 0.000308884092762619 0.000321896239320843 8.85732900244435e-05 0.000240607356781981 4.44537856976836e-05 3.89642915381949e-05 0.000158976647012647
"582" -6.05150801740417e-05 -0.000101761060133271 -0.000278133208563329 -6.17560904780645e-05 -6.82186451690013e-05 3.0952489316475e-05 0.000222607742551056 -0.000113453909708963 0.000258391761799276 0.000334513536061223 0.000341754017296885 0.000101548001321001 0.000254828093744775 5.06866947677883e-05 3.59016130731251e-05 0.000174787784707154
"583" -7.10734666058627e-05 -0.000107463298710581 -0.000297911797709738 -5.51716330881463e-05 -6.42647075216332e-05 2.93108224808467e-05 0.000235536382905457 -0.000104157285900044 0.000283759870581742 0.000360144869440911 0.000361461220977707 0.000114588823024406 0.000268381061980948 5.72778606004329e-05 3.33803532880021e-05 0.00019020267030816
"584" -8.20959895220155e-05 -0.000113297448809749 -0.000318239158052209 -4.93972562747751e-05 -6.06055379358702e-05 2.6898459959123e-05 0.000247372535089036 -9.48366062848998e-05 0.000309351161728017 0.000385641044455073 0.000380896742465207 0.000127654926607419 0.00028115056776174 6.42031321908224e-05 3.14450185398985e-05 0.000205131579418964
"585" -9.35706705487184e-05 -0.000119237047663857 -0.000339009568199666 -4.44797150638889e-05 -5.72571304095878e-05 2.37168392953177e-05 0.000257970695658098 -8.55166364150727e-05 0.000335036455757825 0.000410870899075568 0.000399938946786633 0.000140708508779531 0.000293033886921678 7.14399473355794e-05 3.01356534185535e-05 0.000219488939637042
"586" -0.000105483917312775 -0.000125244172510335 -0.000360105154649159 -4.04610572859133e-05 -5.42279748460122e-05 1.97805348265193e-05 0.000267195969081083 -7.62220314684363e-05 0.000360676942438595 0.00043570061467609 0.000418467652152433 0.000153703780108188 0.000303925040403161 7.89492256230148e-05 2.94795790218883e-05 0.000233197794063646
"587" -0.000117812403871624 -0.000131293964233751 -0.000381400133486454 -3.73692612763487e-05 -5.1521659442818e-05 1.51051113572304e-05 0.00027491568437995 -6.69785648008117e-05 0.000386130415515777 0.000459993485574173 0.000436355140475349 0.000166597747338836 0.000313721654038042 8.66905293988244e-05 2.94894738904672e-05 0.000246177777205462
"588" -0.000130537323668255 -0.000137353541584333 -0.000402761177128602 -3.52332412730612e-05 -4.91444737335466e-05 9.71276761305699e-06 0.000281007774035259 -5.78124053783828e-05 0.000411254088262581 0.000483616608899298 0.000453483959071728 0.000179344331326652 0.000322337016701168 9.46144901301355e-05 3.01730974738585e-05 0.000258361070894291
"589" -0.000143631753104206 -0.000143396140064712 -0.000424052098507484 -3.40641072179379e-05 -4.70885825246762e-05 3.63387719273774e-06 0.000285366101807687 -4.87450505104731e-05 0.00043590093810976 0.000506439656784861 0.000469731131791131 0.000191900213538192 0.000329685813967668 0.000102662195517238 3.15215458467259e-05 0.000269684995664572
"590" -0.000157068447952167 -0.000149392766627534 -0.000445134046813503 -3.38720550712119e-05 -4.53550836929862e-05 -3.09229952254164e-06 0.000287901046414645 -3.97952003033095e-05 0.000459934378450992 0.000528340222741749 0.000484986657281815 0.000204218452345537 0.000335696914570059 0.000110776519478207 3.35233687204751e-05 0.000280096231072265
"591" -0.000170819543531837 -0.000155315053170154 -0.0004658549932648 -3.46526014711466e-05 -4.39299139995045e-05 -1.04269009107631e-05 0.000288531460944128 -3.09848867846372e-05 0.000483204799816618 0.000549192032807178 0.000499135918536753 0.000216253517417552 0.000340299152060744 0.000118883607609545 3.61455168516376e-05 0.000289545841262341
"592" -0.000184849472198483 -0.000161141628512262 -0.000486071859907278 -3.63959130337219e-05 -4.28004273198575e-05 -1.83200775448552e-05 0.000287187352919953 -2.23308114773642e-05 0.000505577404211917 0.000568888952165467 0.000512078077378076 0.000227963377115714 0.000343442269117067 0.000126913285302717 3.93519301400295e-05 0.000297997803381719
"593" -0.000199124374604954 -0.000166844598505284 -0.000505628263544195 -3.90826656282431e-05 -4.19502606038913e-05 -2.67177496898692e-05 0.000283825105905825 -1.38493603210697e-05 0.000526917426794137 0.000587317244481286 0.00052371129809824 0.000239301029043689 0.000345077625477862 0.00013478538029924 4.30927771542448e-05 0.000305422368346687
"594" -0.000213608234545457 -0.000172408476904705 -0.000524374325164997 -4.26860511906744e-05 -4.13588490377771e-05 -3.55612219379461e-05 0.000278409829910699 -5.55580182145804e-06 0.00054709452702881 0.000604385084803376 0.000533950342245244 0.000250228507112445 0.000345176649597375 0.000142417545098611 4.73065216874431e-05 0.000311799157809285
