"V1" "V2" "V4" "V5" "V7" "V8" "V10" "V11" "V13" "V14" "V15" "V17" "V18" "V20" "V21" "V23"
"80" -0.000322960352128895 -0.000212687285875854 -0.000218564518140311 -0.000179256969893645 -0.000233987187440823 -0.000219475237583754 -0.000234925071473593 -0.000228015136466337 0.000368339825205701 0.000106818014039673 6.84032904324404e-05 -0.000111215838041072 1.89211200425849e-05 0.0002407677963915 1.85026728105991e-05 8.01573388861021e-05
"81" -0.000323925329273403 -0.000211076601776139 -0.00021712091674715 -0.000175525361443899 -0.000234156978513247 -0.000217930648422465 -0.000237263161347914 -0.000226082410379428 0.000365374727455625 0.000109410243202923 6.82483727769631e-05 -0.000114957969535597 1.78282027704778e-05 0.000230242491128871 1.03248182059851e-05 6.92404321820115e-05
"82" -0.000324413565001196 -0.000208784558652019 -0.000215242799049366 -0.000171673350897038 -0.000233772061221604 -0.000215957034321742 -0.000239137965507749 -0.000223775416973223 0.000361354980615004 0.000111717023547499 6.77091596330092e-05 -0.00011874492650081 1.63992548518661e-05 0.000219390160377839 1.96855423577012e-06 5.81636248683595e-05
"83" -0.00032442319785564 -0.000205826461835726 -0.000212946109249332 -0.000167730517558124 -0.000232838169033633 -0.000213564711669097 -0.000240534981960686 -0.000221111391498363 0.00035633505412435 0.000113717048156305 6.67950412093334e-05 -0.000122570150047894 1.46648400565267e-05 0.000208276970371104 -6.51522982522462e-06 4.70079190754704e-05
"84" -0.000323946090967805 -0.000202237471728693 -0.000210250938661903 -0.000163720759664093 -0.000231361818803315 -0.000210763161203196 -0.000241441141896792 -0.000218105107618304 0.000350366222715764 0.00011539630005936 6.55214736783713e-05 -0.000126411127899032 1.26575292649373e-05 0.000196973880164114 -1.50839007329592e-05 3.58638554347973e-05
"85" -0.000322986888791299 -0.000198053694550383 -0.000207178517805605 -0.000159669448261733 -0.000229348659156263 -0.000207559437910265 -0.000241848178316891 -0.000214780528572491 0.000343511168450123 0.00011673929661649 6.38985818932287e-05 -0.000130256605828025 1.04139782603144e-05 0.000185546067160021 -2.36835879202162e-05 2.48228259386501e-05
"86" -0.000321546583653069 -0.000193313323205846 -0.000203749722606047 -0.000155605883932897 -0.000226810101364657 -0.00020397417102361 -0.00024175015707783 -0.000211156467422373 0.000335825037342689 0.000117722901408798 6.1943892002897e-05 -0.000134090846432823 7.97383123920447e-06 0.000174061526266993 -3.22692966136868e-05 1.39728639443165e-05
"87" -0.000319636679035066 -0.00018806313619313 -0.00019999752933906 -0.000151555964240316 -0.000223758558760658 -0.000200021009130132 -0.000241152843969421 -0.000207256580879031 0.000327373749423353 0.000118338093129111 5.96688874991229e-05 -0.000137896975881354 5.37042523523953e-06 0.000162585158847773 -4.07904678804053e-05 3.40450096557472e-06
"88" -0.000317268949422098 -0.000182352939024696 -0.000195946300187662 -0.000147551110477864 -0.000220208149803683 -0.000195722471690676 -0.000240055534396577 -0.000203108111138252 0.000318217702998859 0.000118562991593174 5.70931606868707e-05 -0.000141664012505182 2.64699551487386e-06 0.000151178963589352 -4.92018672638336e-05 -6.80096641434772e-06
"89" -0.000314463967607619 -0.00017623169717831 -0.000191631274299494 -0.000143616236968116 -0.000216182121237796 -0.000191099193701752 -0.000238468542370939 -0.000198741505000664 0.000308424353787011 0.00011838529277332 5.42286354657497e-05 -0.000145379301850486 -1.5863469697243e-07 0.000139904747698307 -5.74553592377872e-05 -1.65552738996398e-05
"90" -0.000311242738104842 -0.000169757521260555 -0.000187084754548122 -0.00013978114200267 -0.000211699040295482 -0.00018617918234205 -0.000236407291730993 -0.000194184761436613 0.000298057819944852 0.000117791277662063 5.10923662103568e-05 -0.00014902954200343 -3.00595558828111e-06 0.000128819717955413 -6.55121405723363e-05 -2.57852288616551e-05
"91" -0.00030762984711649 -0.000162987676985796 -0.000182345189385334 -0.000136073340819634 -0.000206781702163874 -0.000180984945553136 -0.0002338880318548 -0.000189469741133012 0.000287179975486618 0.000116768444343597 4.7697516754466e-05 -0.000152604518404656 -5.85628962884947e-06 0.000117978107413491 -7.33200713608804e-05 -3.44119399615461e-05
"92" -0.000303653361336014 -0.00015598076441674 -0.000177441929361294 -0.000132517032974964 -0.000201458876482114 -0.00017554748619524 -0.000230929414920135 -0.000184627420740793 0.000275856089386716 0.000115308208299146 4.40643123021617e-05 -0.000156096062036572 -8.67362492010852e-06 0.000107430059384003 -8.08463659459969e-05 -4.23712089976438e-05
"93" -0.00029935144421846 -0.000148798110354241 -0.0001724172143349 -0.000129137818680455 -0.000195757825377236 -0.000169899654340117 -0.00022756011201019 -0.000179687999542862 0.000264148669940848 0.00011339725857009 4.02057381496086e-05 -0.00015949420835418 -1.1418685634773e-05 9.72219052359846e-05 -8.80520044874136e-05 -4.96019101196346e-05
"94" -0.000294757303827053 -0.000141500747786732 -0.000167306749487165 -0.000125960461784793 -0.000189709292903675 -0.000164067431819812 -0.000223801440201631 -0.000174686141460106 0.000252116284557004 0.000111034992414403 3.61382077592012e-05 -0.000162792614239889 -1.40602881013352e-05 8.73934264195494e-05 -9.489851841405e-05 -5.60502108361725e-05
"95" -0.000289911729864835 -0.000134148725625579 -0.000162146979374327 -0.00012300459371099 -0.00018334774517633 -0.00015808757089447 -0.000219692333041323 -0.000169656717620027 0.000239817641558869 0.000108216922148808 3.1873417779847e-05 -0.000165987416332676 -1.65663296824611e-05 7.79848897737364e-05 -0.000101357898675339 -6.16703819923245e-05
"96" -0.000284856820574073 -0.000126799225169859 -0.000156980244829075 -0.000120291495203039 -0.000176702044624512 -0.00015199051898871 -0.000215261583992534 -0.000164623733331518 0.000227307634818528 0.000104935767994678 2.74300671779341e-05 -0.000169073656653579 -1.89064684460476e-05 6.90253113126145e-05 -0.000107400547939452 -6.64256382823362e-05
"97" -0.000279633368875631 -0.000119512391467284 -0.000151839926903749 -0.000117836628756993 -0.000169810771239379 -0.000145811495261789 -0.000210549735240711 -0.000159628006337729 0.000214640261572469 0.0001011978522532 2.28201064165638e-05 -0.000172046437881716 -2.10566723393668e-05 6.05441950512565e-05 -0.00011300510200062 -7.02880512706043e-05
"98" -0.000274290881952048 -0.000112347167378223 -0.000146762078992159 -0.000115655803695699 -0.000162711374536465 -0.000139585292099268 -0.000205589278443915 -0.000154692567066745 0.000201865054294985 9.70068586579564e-05 1.80573488295769e-05 -0.000174906196608928 -2.29911476833513e-05 5.25611377338442e-05 -0.000118144412199808 -7.32366915613143e-05
"99" -0.000268876137022634 -0.000105351479376346 -0.000141780041639778 -0.000113762710992003 -0.000155435156067722 -0.000133343087600382 -0.000200424998907418 -0.000149847130216213 0.000189031553830253 9.23690279385914e-05 1.31572397302062e-05 -0.000177652226712907 -2.46928467604446e-05 4.50959496964779e-05 -0.000122802432909167 -7.52619480234966e-05
"100" -0.000263435883747525 -9.85815633484185e-05 -0.000136927265495087 -0.0001121649169814 -0.000148025620384304 -0.000127117547587162 -0.0001950970609336 -0.000145118184483276 0.000176177935855398 8.72946254049702e-05 8.13081901399431e-06 -0.000180284194172818 -2.61445930001692e-05 3.81585104261165e-05 -0.00012696796608385 -7.63619359798108e-05
"101" -0.000258021688867338 -9.20803011007857e-05 -0.000132234982866804 -0.000110870588379148 -0.000140512762711267 -0.000120944289964672 -0.000189650596168213 -0.000140532900007506 0.000163347679582134 8.17914355888749e-05 2.9887407326017e-06 -0.000182806848434185 -2.73345903690565e-05 3.17589587009798e-05 -0.000130626838052881 -7.65448655292307e-05
"102" -0.000252679530156381 -8.58986368668362e-05 -0.000127730649545614 -0.000109881135429929 -0.000132940980955452 -0.000114851056683338 -0.000184124228078041 -0.000136115194070274 0.000150575123707838 7.58824205173336e-05 -2.25500579625029e-06 -0.000185219865476595 -2.82548363125478e-05 2.58949331150206e-05 -0.000133775893974061 -7.58274838690542e-05
"103" -0.000247459637792315 -8.00667147406672e-05 -0.000123438880334723 -0.000109202462829529 -0.000125339890902687 -0.000108870718367462 -0.000178562881441544 -0.000131882803009795 0.000137895627763716 6.9583208252564e-05 -7.5918496041087e-06 -0.000187531989276265 -2.8901278025349e-05 2.05702752567609e-05 -0.00013641365656401 -7.42339804607293e-05
"104" -0.000242409283176876 -7.46252295815651e-05 -0.0001193855071865 -0.000108829618944877 -0.000117744858858875 -0.000103029848623488 -0.000173009322356975 -0.000127853902894954 0.000125335799866287 6.29128548172563e-05 -1.30099165972077e-05 -0.000189744625535401 -2.92727461621692e-05 1.57738150351763e-05 -0.000138537713157187 -7.17985248572525e-05
"105" -0.000237573926991303 -6.9601283268952e-05 -0.000115583672506128 -0.000108757850422149 -0.000110194520198915 -9.73538972161953e-05 -0.000167503308493739 -0.000124041740240588 0.00011292245728291 5.58983239494191e-05 -1.84972160937792e-05 -0.000191863529427657 -2.93723667928818e-05 1.14982771436773e-05 -0.00014015339302697 -6.85617630204966e-05
"106" -0.000232997955349487 -6.50220684166019e-05 -0.000112058921019115 -0.000108981371664622 -0.00010271548834061 -9.18683192324636e-05 -0.000162087927306603 -0.000120465322249104 0.000100677439433161 4.85659150025243e-05 -2.40502459219048e-05 -0.000193898858630622 -2.92063499149971e-05 7.72729988554457e-06 -0.000141271648571533 -6.45712407787458e-05
"107" -0.000228722786739909 -6.0906654999866e-05 -0.00010881591359659 -0.000109488404714208 -9.53401914226695e-05 -8.65936587474887e-05 -0.000156800467126243 -0.000117127671446461 8.86169805474673e-05 4.09449890813658e-05 -2.96557894163308e-05 -0.000195855408796544 -2.87890347781467e-05 4.44266720394617e-06 -0.00014190134609463 -5.98815250517275e-05
"108" -0.0002247923258653 -5.72700936974682e-05 -0.00010586865665091 -0.000110266877094995 -8.80975224042593e-05 -8.15515444721939e-05 -0.000151678731224018 -0.000114039675056745 7.67591718320142e-05 3.30650125083868e-05 -3.53064848743337e-05 -0.000197740776066259 -2.81293806329021e-05 1.6240055064163e-06 -0.000142059455756916 -5.45542556967146e-05
"109" -0.000221238540249382 -5.41221745854628e-05 -0.000103220957516396 -0.000111302270256043 -8.10132947254591e-05 -7.67591074919656e-05 -0.000146756204298534 -0.000111204978282828 6.51160673337908e-05 2.49614411548076e-05 -4.09979436151598e-05 -0.000199563630562672 -2.72479585276352e-05 -7.54186058932117e-07 -0.000141762337900537 -4.86520041249974e-05
"110" -0.000218099597352511 -5.14672684181596e-05 -0.000100879801658359 -0.000112576312352524 -7.4112110536994e-05 -7.22274256488651e-05 -0.000142067226122759 -0.000108625243817591 5.36949540936428e-05 1.66699799148633e-05 -4.67192560319543e-05 -0.00020133222854728 -2.61647313557585e-05 -2.71690288447878e-06 -0.000141030556095304 -4.22483285333432e-05
"111" -0.000215399985897314 -4.93042656493754e-05 -9.88402580266293e-05 -0.000114069098011959 -6.74136695452044e-05 -6.79723962404562e-05 -0.000137639973801792 -0.000106295274189038 4.25040951516888e-05 8.22314075410821e-06 -5.24676569520538e-05 -0.000203055718231395 -2.49025475776019e-05 -4.29640511733741e-06 -0.000139886220227 -3.54151616163329e-05
"112" -0.000213172366413714 -4.76281356371526e-05 -9.71007867058359e-05 -0.000115762288573483 -6.09404074776473e-05 -6.39987748767493e-05 -0.000133499387339337 -0.000104211533321234 3.15460026180947e-05 -3.3472764286115e-07 -5.82342563630823e-05 -0.000204744925471437 -2.34892372571947e-05 -5.51996811473187e-06 -0.000138357036181784 -2.82310171794985e-05
"113" -0.000211431573452939 -4.64305856762244e-05 -9.56514047579374e-05 -0.000117629412583933 -5.47048643005369e-05 -6.03151446238607e-05 -0.000129668579545532 -0.000102370056742094 2.08217444251708e-05 -8.97209851911132e-06 -6.4014547369738e-05 -0.000206404485078641 -2.1951850485413e-05 -6.42084978109362e-06 -0.000136470537891123 -2.07726355087604e-05
"114" -0.000210201979565032 -4.56962260547291e-05 -9.44839147946372e-05 -0.00011965020874308 -4.87206007554873e-05 -5.69234486712218e-05 -0.000126168193927114 -0.000100758337531086 1.0332175614968e-05 -1.76421619164543e-05 -6.98030316454526e-05 -0.000208047387206561 -2.03214171824659e-05 -7.03413507839819e-06 -0.000134253801441875 -1.31206480767854e-05
"115" -0.000209492844988767 -4.54032058529855e-05 -9.35903425741036e-05 -0.0001217974450924 -4.29997497968717e-05 -5.38252577817405e-05 -0.000123015233494749 -9.93676419396338e-05 7.49861156593909e-08 -2.63121278385063e-05 -7.55949160126523e-05 -0.000209680461596429 -1.86322666831924e-05 -7.39538083794872e-06 -0.000131737742221693 -5.3561001145215e-06
"116" -0.000209315707318838 -4.5532089776447e-05 -9.29479705953839e-05 -0.000124047435873896 -3.75490497549288e-05 -5.10177007695764e-05 -0.000120220661436301 -9.81811777093574e-05 -9.95723547916345e-06 -3.49387047546981e-05 -8.13859323214735e-05 -0.000211313866091604 -1.69161277795793e-05 -7.53523903609105e-06 -0.00012895837363699 2.43938054114385e-06
"117" -0.000209671697179373 -4.60559675313439e-05 -9.25433116338956e-05 -0.000126373661877088 -3.23766765131014e-05 -4.84938558276114e-05 -0.000117791674333933 -9.7181888526675e-05 -1.97683571663488e-05 -4.34854924283704e-05 -8.7169235796792e-05 -0.00021295610330639 -1.52111070677769e-05 -7.49362200556617e-06 -0.000125946984314721 1.01887445109324e-05
"118" -0.000210562675122698 -4.69445198309535e-05 -9.2358797561801e-05 -0.000128750242531872 -2.74857768019406e-05 -4.62512215591898e-05 -0.000115734185148601 -9.63553900342292e-05 -2.93664950444453e-05 -5.19096115990598e-05 -9.29447380271257e-05 -0.0002146151078801 -1.35517401717978e-05 -7.3046792789214e-06 -0.000122739062383619 1.78122638057384e-05
"119" -0.00021198391893206 -4.81686892875154e-05 -9.23700908750684e-05 -0.000131151550037517 -2.28744340821646e-05 -4.42763204521494e-05 -0.000114049886309942 -9.56832218730164e-05 -3.87566371462288e-05 -6.01791752808549e-05 -9.87042802077583e-05 -0.000216298273954373 -1.19755132428416e-05 -6.99979665252604e-06 -0.000119370505381971 2.52370578569674e-05
"120" -0.000213926930166606 -4.96915112922618e-05 -9.25586283302824e-05 -0.000133552575942761 -1.85442593257913e-05 -4.25605927609018e-05 -0.000112735440857353 -9.51443598354074e-05 -4.79527349153342e-05 -6.82567814713611e-05 -0.000104448070475495 -0.000218015037945712 -1.05183817900239e-05 -6.61660854655774e-06 -0.000115875252957385 3.23910628249098e-05
"121" -0.000216374685407353 -5.14789144533612e-05 -9.28966223545334e-05 -0.00013592950799534 -1.44930480218958e-05 -4.10884508077989e-05 -0.000111788816743206 -9.47166395477357e-05 -5.69599753641409e-05 -7.61078708736874e-05 -0.000110167209431446 -0.000219772565595581 -9.21907561640777e-06 -6.18591454723513e-06 -0.000112288968400412 3.92058829570427e-05
"122" -0.00021931075078055 -5.34921285118633e-05 -9.33642205395663e-05 -0.000138259710795859 -1.07093501704582e-05 -3.98441473923061e-05 -0.000111198242806525 -9.43802533793782e-05 -6.57893430253287e-05 -8.36967420892963e-05 -0.000115863741759255 -0.000221576241218302 -8.11302615812249e-06 -5.73757035848664e-06 -0.000108646295736396 4.56188365280242e-05
"123" -0.000222714476653926 -5.5692695964709e-05 -9.39374046912811e-05 -0.000140522618311984 -7.19505869110795e-06 -3.88135781899466e-05 -0.00011095033286536 -9.41143873339439e-05 -7.44533277562654e-05 -9.10025232892503e-05 -0.000121529653522741 -0.000223435163003921 -7.23405839802466e-06 -5.30459577286246e-06 -0.000104981626814205 5.15702543243853e-05
"124" -0.000226559044277107 -5.8042273700097e-05 -9.45932264357405e-05 -0.000142693958564985 -3.93445953391637e-06 -3.79750708496812e-05 -0.000111031931760804 -9.3895228339977e-05 -8.2959040500432e-05 -9.79903088902788e-05 -0.000127159365811776 -0.000225350906240639 -6.61857559298802e-06 -4.91313651039179e-06 -0.000101331736632697 5.70112703426387e-05
"125" -0.000230815094363569 -6.05033224757666e-05 -9.53027989765481e-05 -0.000144760651667272 -9.23520880846823e-07 -3.73145831235846e-05 -0.000111425022213469 -9.37024546650272e-05 -9.13188264358067e-05 -0.000104636745686288 -0.000132754183208376 -0.000227332206159686 -6.29692605744216e-06 -4.58771750077527e-06 -9.77243204356103e-05 6.18934967295064e-05
"126" -0.000235451164093283 -6.30355611441224e-05 -9.60485042586441e-05 -0.000146702812255247 1.85518283215515e-06 -3.68061940219967e-05 -0.000112110034738814 -9.35146772830739e-05 -9.95406689168692e-05 -0.000110923867682214 -0.000138306230574523 -0.000229381958608725 -6.30026361284089e-06 -4.35686706784462e-06 -9.41885209305486e-05 6.61769206072512e-05
"127" -0.000240428810261304 -6.56028793705419e-05 -9.68028955043072e-05 -0.000148509298453005 4.4089785669903e-06 -3.6434672006871e-05 -0.000113066091618361 -9.33140555553709e-05 -0.000107634117312435 -0.000116827526550511 -0.000143812638480074 -0.000231502609468654 -6.65862001464795e-06 -4.23802523724222e-06 -9.07602989053738e-05 6.9830220799465e-05
"128" -0.0002457097181204 -6.81659961679909e-05 -9.75508105540441e-05 -0.000150167347077248 6.74784303902023e-06 -3.61751871193145e-05 -0.000114265794104038 -9.3075265608333e-05 -0.000115611685677106 -0.000122335673962898 -0.000149269786246192 -0.000233699250952412 -7.39438337887564e-06 -4.25118033069386e-06 -8.74564733483952e-05 7.28285521439661e-05
