"V1" "V2" "V4" "V5" "V7" "V8" "V10" "V11" "V13" "V14" "V15" "V17" "V18" "V20" "V21" "V23"
"757" 0.000154118466858233 0.000112532218411387 -0.000118603781858591 -0.000111036927593538 9.36468846143303e-05 -0.00014689606087612 4.33638702504669e-05 -0.000219417004077343 0.000403215611602842 -0.000456501356094702 0.000114199761151869 2.08554402806704e-05 7.55713224266698e-05 0.000288576950508509 -0.000104257172448315 -0.000104043684538699
"758" 0.000151340793629229 0.000106591490110283 -0.000124712795340758 -0.000112866152523043 9.1342277292058e-05 -0.00015129013576341 3.95985005534117e-05 -0.000227952241086568 0.00040282218611812 -0.000459999863169223 0.000115665404088744 2.6115986984209e-06 8.16113747946008e-05 0.000289951983909791 -0.000103424228091646 -0.000107909701493334
"759" 0.000149019909697611 0.000100637203115764 -0.000130383467593475 -0.000114239562901195 8.93819756866759e-05 -0.000154795561874611 3.62811542223478e-05 -0.000235601838261139 0.000401734436508814 -0.000462855758323049 0.000116960768112113 -1.53249617864395e-05 8.7657221784245e-05 0.000290897760591929 -0.000102736966938912 -0.000111693432705625
"760" 0.000147174285838481 9.47135908019246e-05 -0.000135580395601128 -0.000115133329119584 8.77792493774963e-05 -0.000157388098864697 3.34052805107301e-05 -0.000242308201347949 0.000399957090270807 -0.000465043100843214 0.000118079385080449 -3.28374225503194e-05 9.36868259327915e-05 0.00029142028501503 -0.000102203616092651 -0.000115181206436211
"761" 0.000145790958330914 8.88506777076057e-05 -0.000140272870237345 -0.000115521245453414 8.65507011052278e-05 -0.000159042612691336 3.09736623668971e-05 -0.000248021760280585 0.000397510574570229 -0.0004665410838686 0.000119017021632978 -4.97945942870202e-05 9.9666470084746e-05 0.000291530066920906 -0.000101840001919481 -0.000118191845379304
"762" 0.000144883127864059 8.3099827234319e-05 -0.000144437309935055 -0.000115389601766178 8.5697891215445e-05 -0.000159748276662809 2.89663629300412e-05 -0.000252707523302105 0.000394416096709032 -0.000467340415164882 0.000119776672706768 -6.60966274015549e-05 0.000105583282508516 0.000291252625150931 -0.000101647025041021 -0.000120471803885483
"763" 0.000144434649770239 7.74906895808681e-05 -0.000148045751840398 -0.000114722283746732 8.52363882346032e-05 -0.000159490921842172 2.73784421321036e-05 -0.000256321268635742 0.00039071065977955 -0.000467434352699538 0.000120355530651842 -8.1621260060854e-05 0.000111403891642434 0.000290609550421588 -0.000101630156422029 -0.000121840215309318
"764" 0.000144441524285435 7.20650869377711e-05 -0.000151091140098855 -0.000113517554058144 8.51581090661826e-05 -0.000158276184824926 2.61924226413733e-05 -0.000258846412435503 0.000386436506642726 -0.00046683228127373 0.000120759701397532 -9.62752741477433e-05 0.000117122751103417 0.000289631892172784 -0.000101790177185213 -0.000122053718146553
"765" 0.000144877489148309 6.68577499771573e-05 -0.000153556423531738 -0.000111769089085484 8.54648178326813e-05 -0.000156111217097823 2.53843794309176e-05 -0.000260263264968593 0.000381636453675718 -0.000465542986055773 0.000120993266677802 -0.000109961185144933 0.000122719525378292 0.000288350953499943 -0.000102133557050757 -0.000120900064302999
"766" 0.000145728506060601 6.19092588250922e-05 -0.000155442089700681 -0.000109483449781434 8.61507704491068e-05 -0.000153010627268592 2.49300442748119e-05 -0.000260566527772571 0.000376366883194042 -0.000463590031748446 0.000121060374256104 -0.000122593952059878 0.000128182675325711 0.000286805227846533 -0.000102655957783965 -0.000118164053718691
"767" 0.00014696856219424 5.72614231314991e-05 -0.000156744039460882 -0.000106668719360249 8.7212084462145e-05 -0.000148997806202082 2.48124665055764e-05 -0.000259746485029346 0.000370698696252751 -0.00046100330488085 0.000120975196221729 -0.000134093547913153 0.000133497862891571 0.000285037119049467 -0.000103354857590712 -0.000113651741006648
"768" 0.000148565153071747 5.29346886753351e-05 -0.000157470124097328 -0.000103334759053796 8.86292730789303e-05 -0.000144099761330557 2.49956689732201e-05 -0.000257817468738025 0.000364697841715899 -0.000457810593907652 0.000120745885838433 -0.000144398010038008 0.000138662888456644 0.000283091536178002 -0.000104225158057517 -0.000107157104947943
"769" 0.000150486729653502 4.89744393609187e-05 -0.000157634014632961 -9.95042672063093e-05 9.03884988365183e-05 -0.000138352726600425 2.54534989753932e-05 -0.00025479383002563 0.000358443593730432 -0.000454063982497485 0.000120387542458089 -0.00015345419167667 0.000143664593291041 0.000281023005600587 -0.000105256284850641 -9.84957641132237e-05
"770" 0.000152693049734917 4.54101964173783e-05 -0.000157253152699323 -9.52022638615045e-05 9.24744753652509e-05 -0.000131802007708576 2.6150852313716e-05 -0.000250699530211917 0.000352010972526335 -0.000449812727082723 0.000119915972653151 -0.000161227206150465 0.000148508607149845 0.000278882279462229 -0.000106441600569992 -8.7484098104877e-05
"771" 0.000155144408586158 4.22610300213663e-05 -0.000156348763288795 -9.04536487705193e-05 9.48648123146286e-05 -0.000124495415881746 2.70569953326828e-05 -0.000245562908901464 0.000345493080769366 -0.000445105874205467 0.000119345532595761 -0.000167682814328044 0.0001531856797419 0.00027671791438475 -0.000107768163006252 -7.39785692793046e-05
"772" 0.000157797647174252 3.95638474819371e-05 -0.00015495012070042 -8.52968050324804e-05 9.75313186586691e-05 -0.0001164870119245 2.81319132252341e-05 -0.000239432271389277 0.000338971741358912 -0.000440020540567202 0.000118697688688915 -0.000172822804924187 0.000157706543726344 0.000274596968627015 -0.000109218890091206 -5.77991791995687e-05
"773" 0.000160604160098297 3.73380669282929e-05 -0.000153086238556455 -7.97645702139906e-05 0.000100451242945375 -0.000107837963250078 2.93425874283251e-05 -0.000232343009397289 0.000332545259652012 -0.000434614941474812 0.000117989926048219 -0.00017663646116488 0.00016207129149486 0.000272573296983501 -0.000110777585111514 -3.88353781159816e-05
"774" 0.000163514023960463 3.56012890127579e-05 -0.000150797636200156 -7.3897231250967e-05 0.000103593832080988 -9.8608273647863e-05 3.06556741290364e-05 -0.000224351425321424 0.000326301883744366 -0.000428963369648294 0.000117242326091854 -0.000179144811345009 0.000166282838937778 0.000270705336595828 -0.000112428369210931 -1.69759990242646e-05
"775" 0.000166473240675016 3.43713129515569e-05 -0.000148122549998792 -6.77413573054982e-05 0.000106933445342094 -8.88671484834156e-05 3.20321687211672e-05 -0.000215517281310398 0.00032032981617036 -0.000423148360210803 0.000116477724092678 -0.000180380132735564 0.000170354360570261 0.000269053584760319 -0.000114146535537897 7.89144133548705e-06
"776" 0.000169439833620016 3.36674824230977e-05 -0.00014510494088847 -6.13410090654815e-05 0.000110436027358221 -7.86849725975436e-05 3.34377271952187e-05 -0.000205897734828662 0.000314726478963686 -0.00041724671116205 0.000115719364876 -0.000180380700416546 0.000174288084023228 0.000267673394863569 -0.000115918787141484 3.58151087354646e-05
"777" 0.000172357718913756 3.34984818861728e-05 -0.000141789097741131 -5.47456126660884e-05 0.000114069877212232 -6.81342713204563e-05 3.48353142388692e-05 -0.000195566540908981 0.000309581542885996 -0.000411345482302296 0.000114989847021214 -0.000179209509758488 0.000178097620143694 0.000266628361948915 -0.000117710701240493 6.68687385805436e-05
"778" 0.000175172077405244 3.38679221861841e-05 -0.00013822619330951 -4.80036221364954e-05 0.000117803397528888 -5.72873666587121e-05 3.61981184575308e-05 -0.000184594885700307 0.00030497259824946 -0.00040552065841901 0.000114312349431023 -0.000176939762478548 0.000181792215868935 0.000265969563650824 -0.000119501446499814 0.000101076925002187
"779" 0.000177827597269013 3.47833382490779e-05 -0.000134461714944803 -4.11634270203569e-05 0.00012160819267877 -4.62162553944568e-05 3.7496732785017e-05 -0.000173052380199999 0.00030099034345618 -0.000399864035957227 0.000113707251544885 -0.000173640059737848 0.000185373092355771 0.000265739748188986 -0.000121274987236553 0.000138417327429012
"780" 0.000180284212276974 3.62434470406572e-05 -0.000130552147180804 -3.42779168183846e-05 0.000125447018018808 -3.49975161289933e-05 3.86998984870769e-05 -0.000161022949967904 0.000297701335116588 -0.000394455833246202 0.000113196382084487 -0.000169419027327231 0.000188861065363925 0.000266003722955767 -0.000122991333245191 0.000178906598702987
"781" 0.000182493477003355 3.82591892934648e-05 -0.000126544938137483 -2.73970665886638e-05 0.000129298245838241 -2.37007464410273e-05 3.97839119167127e-05 -0.000148575515559219 0.000295176174880669 -0.000389381564203065 0.000112803663871125 -0.000164368658193309 0.000192261353359246 0.000266788149333536 -0.000124636876971956 0.000222478348737453
"782" 0.000184396056418645 4.07963974222878e-05 -0.000122493663643432 -2.05670619947196e-05 0.000133120064857582 -1.23988468187766e-05 4.07243054077372e-05 -0.000135803029895071 0.000293469334325096 -0.000384712915393942 0.000112546344058096 -0.000158610250479899 0.000195582529247131 0.000268138782262522 -0.000126180108246569 0.000269078789699854
"783" 0.000185960859685883 4.38728440338785e-05 -0.0001184435363588 -1.38323668632184e-05 0.000136897749467957 -1.15190995665534e-06 4.15127885637504e-05 -0.000122767395615094 0.000292637362016801 -0.00038053086172591 0.000112442036521001 -0.000152246605746014 0.000198831193212227 0.000270079259799362 -0.00012760172489042 0.000318594167001225
"784" 0.000187147436076262 4.74637483890502e-05 -0.000114448441604504 -7.24197402380467e-06 0.000140599503746163 9.96780073349295e-06 4.21248125864895e-05 -0.000109557445687126 0.000292715374359392 -0.000376904331653495 0.00011251271172959 -0.000145417297924336 0.000202017139077069 0.000272636948948193 -0.000128872168590022 0.000370927304052493
"785" 0.000187911754676911 5.15473718882357e-05 -0.000110553833600281 -8.30446227240161e-07 0.000144205135977738 2.09078841380888e-05 4.25599380501536e-05 -9.62472050780019e-05 0.000293731223671266 -0.000373889024535734 0.000112767500304884 -0.000138242051274922 0.000205145449366752 0.000275823293289182 -0.000129971752258062 0.000425921781227187
"786" 0.000188235891818761 5.61211184766901e-05 -0.000106800530610477 5.3627026321396e-06 0.000147692021885972 3.16133194344538e-05 4.28090507120535e-05 -8.29106127172556e-05 0.000295705375405705 -0.000371550521687832 0.000113222227309171 -0.000130852713502605 0.00020821161261294 0.000279656521412358 -0.000130878752961404 0.000483403515911297
"787" 0.000188087878046561 6.11523115446879e-05 -0.000103226758731901 1.13089757908359e-05 0.000151051536155984 4.20398015307167e-05 4.28745510874676e-05 -6.96073008370519e-05 0.000298639416125388 -0.000369930386454244 0.000113884742530393 -0.00012337143840842 0.000211216286146474 0.000284123637546913 -0.000131584105066095 0.000543162216771353
"788" 0.000187445015338201 6.6620066232778e-05 -9.9873427027623e-05 1.6976950358681e-05 0.00015426029655368 5.2142369070814e-05 4.27588678341324e-05 -5.64195450351508e-05 0.000302520848523463 -0.000369074721720827 0.000114764488782625 -0.000115943621806882 0.000214168094699931 0.000289216358937491 -0.000132060145546001 0.000605022397956924
"789" 0.000186292482852294 7.24948509579842e-05 -9.67668944024723e-05 2.23501283764323e-05 0.000157317041259599 6.18915556668723e-05 4.24741230170086e-05 -4.33929870701904e-05 0.000307331979525333 -0.000369007434961667 0.000115865473734298 -0.000108680577959327 0.000217052771841117 0.000294918909516948 -0.000132297728153362 0.000668712380704424
"790" 0.000184622913334904 7.87519639308128e-05 -9.39387304114895e-05 2.74098583624835e-05 0.000160210692051955 7.12586675659149e-05 4.20319573652714e-05 -3.05947101956435e-05 0.000313036211608735 -0.000369747538672952 0.000117188665726449 -0.000101713075406516 0.000219868931040236 0.00030120048015876 -0.00013228571465998 0.000733988739440022
"791" 0.000182432205222887 8.5361593472948e-05 -9.14069642208284e-05 3.21499501290042e-05 0.000162944677987053 8.02314395334951e-05 4.14607822202511e-05 -1.80579624862912e-05 0.000319586471850253 -0.000371307113448094 0.000118730076020018 -9.51440834760916e-05 0.000222596596529078 0.000308018578102294 -0.000132021368141091 0.000800536571025458
"792" 0.000179723914175602 9.22861845056062e-05 -8.91886664777333e-05 3.6564899985052e-05 0.000165516352626174 8.87934013046722e-05 4.07759490655736e-05 -5.84052975339184e-06 0.000326916481772679 -0.000373679063931862 0.000120489144297947 -8.9092683383418e-05 0.000225234361886769 0.00031532712922576 -0.000131499303580919 0.000868084334750331
"793" 0.000176507802957525 9.94946486477824e-05 -8.72942740754785e-05 4.06614840868212e-05 0.000167937879019538 9.69490865789248e-05 4.0010441019804e-05 6.02870382272471e-06 0.000334953389003372 -0.000376852130730629 0.000122455627550231 -8.36489585722238e-05 0.000227759444803559 0.000323068628955245 -0.000130715401775467 0.000936298563318566
"794" 0.00017279760691975 0.000106952809235259 -8.57239156367328e-05 4.44543124706816e-05 0.000170217079783403 0.00010470685001134 3.92028902357009e-05 1.75303011168793e-05 0.000343609107569023 -0.000380799907415922 0.000124620605459585 -7.88969822446374e-05 0.000230154495369028 0.000331174421515821 -0.000129677981941551 0.00100483565117615
"795" 0.000168619877136411 0.000114627072920316 -8.44828932579137e-05 4.7954049232919e-05 0.000172361381999799 0.000112077494261866 3.83788714629581e-05 2.86275105776398e-05 0.000352780720501864 -0.000385485305730458 0.000126965537904111 -7.49210412358399e-05 0.000232401181180844 0.00033956638253727 -0.000128393658859115 0.00107335952693132
"796" 0.00016399871070724 0.000122479841242978 -8.35530042821005e-05 5.11919129098665e-05 0.00017440222324826 0.000119089955875713 3.75962545067429e-05 3.93219219488716e-05 0.000362358543945101 -0.000390857880650827 0.000129473271722364 -7.17675985407147e-05 0.000234473894537004 0.000348163225350823 -0.00012687263397722 0.00114148170332891
"797" 0.000158966361026773 0.000130470606342081 -8.2926379031437e-05 5.42025668577454e-05 0.000176354209660228 0.000125779537853636 3.68921365464547e-05 4.96070503307955e-05 0.000372221133655607 -0.000396861530599231 0.000132128159712879 -6.94871080848852e-05 0.000236348075886027 0.000356870918531167 -0.000125131250433693 0.00120884609360624
"798" 0.00015356272480282 0.000138565044096949 -8.25837971022771e-05 5.70160677513187e-05 0.000178240591253599 0.000132178359575489 3.63147622234438e-05 5.94739963992843e-05 0.000382234273708267 -0.00040342082618237 0.000134902112908842 -6.81173392971551e-05 0.00023799709374971 0.000365586590664261 -0.000123187544005616 0.00127506497677845
"799" 0.000147832778159638 0.000146725042259085 -8.24933881480645e-05 5.96879726324095e-05 0.000180093650082801 0.000138343357393641 3.59184844455602e-05 6.89514376826194e-05 0.0003922602388909 -0.000410455973649605 0.000137770679239359 -6.76564541764507e-05 0.000239392420062531 0.000374209199440903 -0.000121069647927672 0.00133973528329686
"800" 0.0001418223494872 0.000154919076423192 -8.26273235491683e-05 6.22610691443428e-05 0.000181944193300841 0.000144320612679387 3.57541306943894e-05 7.80469968348997e-05 0.000402151955140072 -0.000417878474224123 0.000140706575908626 -6.81126336851095e-05 0.000240504970283246 0.00038262648871451 -0.000118795597332448 0.00140247828001822
"801" 0.000135595157876303 0.000163111904407381 -8.29510087587704e-05 6.47944990037554e-05 0.000183819332157846 0.000150173606269554 3.58744801856724e-05 8.67871651285898e-05 0.000411752763041452 -0.000425593663520727 0.000143677828355531 -6.94708169007878e-05 0.000241313839924904 0.000390724503878962 -0.00011639888822191 0.00146291354454608
"802" 0.000129189642224468 0.000171263596958082 -8.3420776512769e-05 6.73501246019125e-05 0.000185761839575312 0.00015597038623257 3.63425339309469e-05 9.52064598919611e-05 0.000420906605218719 -0.000433484814454012 0.000146650894387872 -7.16809074013979e-05 0.000241776321847043 0.000398380300395866 -0.000113917496963651 0.00152062188200143
"803" 0.000122684073019479 0.000179346151136917 -8.39865448527349e-05 6.99955089833457e-05 0.0001878088361251 0.000161780375217391 3.72101569959424e-05 0.00010334708520576 0.000429453971508596 -0.000441444277155931 0.000149590782346029 -7.46949263078447e-05 0.000241870695646932 0.000405478347562118 -0.000111378190103857 0.00157522335913773
"804" 0.00011612885966077 0.000187325440220006 -8.46080581891837e-05 7.27986625058519e-05 0.000189990731657658 0.000167675130989812 3.85307149391167e-05 0.000111248424520665 0.000437227877041572 -0.000449355567528643 0.000152461804396927 -7.84470735819832e-05 0.00024156966232435 0.000411894694986382 -0.000108826462598383 0.00162635894108637
"805" 0.000109590668948015 0.000195170476753753 -8.52261534242303e-05 7.5831570858266e-05 0.000192349995878297 0.000173734670799896 4.03612224250801e-05 0.000118958318764667 0.000444069359408227 -0.000457087140220197 0.000155227614571699 -8.28533053588764e-05 0.000240845057027546 0.000417507972388532 -0.000106299899591944 0.00167364370509203
"806" 0.000103138505587579 0.000202862359283521 -8.57911756305685e-05 7.91676482536838e-05 0.000194925368774636 0.000180032790920848 4.27574133393531e-05 0.000126532116782155 0.000449814929864561 -0.000464519088795498 0.000157850520247148 -8.78120146013661e-05 0.000239678412414399 0.000422191094050658 -0.000103844385564898 0.00171674918144625
"807" 9.68349129873847e-05 0.000210364372520672 -8.62441357329496e-05 8.2884379291998e-05 0.000197754156971636 0.000186652164349555 4.57658805535021e-05 0.000134030674454256 0.000454303415650588 -0.000471519466512917 0.000160292595037242 -9.32139307782977e-05 0.000238047346021337 0.00042583780432901 -0.000101502046784322 0.00175533968078619
"808" 9.07506402999669e-05 0.00021766138095415 -8.6526973529757e-05 8.70569815840098e-05 0.000200873860773766 0.000193670008807568 4.9437070120718e-05 0.000141510889352142 0.000457383762837001 -0.000477955964637332 0.000162513668810328 -9.89336581691144e-05 0.00023592584565433 0.000428327967384799 -9.93167350942648e-05 0.00178909218595758
"809" 8.49450228971253e-05 0.000224724788714124 -8.65853533156554e-05 9.17621604148874e-05 0.000204315398665046 0.000201164128091421 5.38169218454611e-05 0.000149030462272586 0.000458898885959507 -0.00048369711416426 0.000164476129178868 -0.000104840841332333 0.000233310095365734 0.000429550375540641 -9.733832880537e-05 0.00181773794242972
"810" 7.94840836062946e-05 0.0002315394448125 -8.6361151046568e-05 9.70755671267075e-05 0.000208118389116645 0.000209213640225165 5.89467137716413e-05 0.000156662577825417 0.000458717256789664 -0.000488611247043398 0.00016613827124963 -0.000110787690018906 0.000230176948922971 0.000429401620876867 -9.56126200356443e-05 0.00184099950269245
"811" 7.44269231849117e-05 0.000238085854857288 -8.57983974904511e-05 0.000103066583105299 0.000212305078959189 0.000217885763724721 6.48593830680792e-05 0.000164459626081156 0.000456698712127734 -0.000492572565686314 0.000167472538084482 -0.000116632925483584 0.000226535657258464 0.000427791536494642 -9.41858377020272e-05 0.00185868988411778
"812" 6.98329543007057e-05 0.000244350120554713 -8.48460175874726e-05 0.000109803660409501 0.000216906150170998 0.000227249509200317 7.1585022697104e-05 0.000172487026934047 0.000452724181742881 -0.000495454710771099 0.000168435837786138 -0.000122224701176122 0.000222374522621966 0.000424630202186613 -9.30969775375001e-05 0.00187059149341219
"813" 6.57508647929035e-05 0.00025031809530259 -8.34512172414935e-05 0.000117356675222209 0.000221947735531999 0.000237370064016119 7.91531413919173e-05 0.000180807845158583 0.000446681466362262 -0.000497139022078231 0.000168997722002392 -0.00012739658443301 0.000217694130650877 0.000419832404149233 -9.2399749163027e-05 0.00187653975669107
"814" 6.2242546807916e-05 0.000255990515345927 -8.15663661996881e-05 0.000125779566595414 0.00022744490877288 0.000248299627274953 8.75810031667876e-05 0.000189476425410958 0.000438474354231469 -0.00049751115764189 0.000169125488442441 -0.000132003568931108 0.000212512735443992 0.000413341930246842 -9.21300984203991e-05 0.00187644882082385
"815" 5.93471231561882e-05 0.000261351361137663 -7.91471934647311e-05 0.000135133098428086 0.000233418175802745 0.000260093867628005 9.68837682565136e-05 0.000198550984747288 0.000428014440686428 -0.000496461344176676 0.000168789343196584 -0.000135883412635706 0.000206835467914561 0.000405090713360099 -9.23288935850166e-05 0.00187021326358672
"816" 5.71022700323455e-05 0.000266391858339316 -7.61575195954002e-05 0.000145464052807864 0.000239876623099325 0.000272794893558147 0.000107068641387483 0.00020808053109406 0.000415231028037385 -0.000493886084294369 0.00016796102525238 -0.000138886321446882 0.000200677281723959 0.000395039665078527 -9.30380337287992e-05 0.00185780420137428
"817" 5.55426656983472e-05 0.000271120617352914 -7.25578197673101e-05 0.000156813737686826 0.000246823494308827 0.000286433294312853 0.00011813506525896 0.000218117661162545 0.000400073380853915 -0.000489699955600472 0.0001666204298459 -0.000140865873793154 0.000194070071527162 0.000383153074617497 -9.42857258400936e-05 0.00183923569041374
"818" 5.470223672099e-05 0.000275529480997591 -6.83310645288124e-05 0.00016921361699413 0.000254258207180119 0.000301037703380897 0.000130069952348217 0.000228689144218408 0.000382503926400676 -0.000483812267245294 0.000164746920163604 -0.000141696257240051 0.000187040761859623 0.000369417858170519 -9.61017735932934e-05 0.00181457341563546
"819" 5.45968030542371e-05 0.000279622375110968 -6.34463952130161e-05 0.000182690929779056 0.000262184335984968 0.000316620695859512 0.000142868323480205 0.000239838854081957 0.000362497760809637 -0.000476157506339168 0.000162318304655693 -0.000141238976554858 0.000179616831452995 0.000353817110997925 -9.85217747596668e-05 0.00178388917416433
"820" 5.52425385689899e-05 0.000283397415061595 -5.78948641482945e-05 0.000197263069109462 0.000270577917506787 0.000333191684649856 0.00015649841528067 0.000251589537272805 0.000340053881706561 -0.000466664062484204 0.000159326263473043 -0.000139390422446157 0.000171841651951707 0.000336368086414281 -0.000101558664081267 0.00174733841650802
"821" 5.66466061307346e-05 0.000286870276829157 -5.16636439988601e-05 0.00021293826231619 0.000279434613344196 0.000350745847317842 0.000170940648152412 0.00026396332541789 0.000315190223707729 -0.000455287225750047 0.000155760576772727 -0.000136046183092377 0.000163754601842442 0.000317090773109726 -0.000105234924522989 0.00170510009485969
"822" 5.88141804097481e-05 0.000290043301409493 -4.47535089714018e-05 0.000229715859846282 0.000288729323469283 0.000369272490631044 0.000186157411123005 0.000276980215654891 0.000287941167953985 -0.000441983136358197 0.000151613838178443 -0.000131111417024226 0.000155399585343311 0.00029601902011849 -0.000109563643639952 0.00165739067021667
"823" 6.17254435570915e-05 0.000292912214574742 -3.71750035482316e-05 0.000247581357812435 0.000298435779592922 0.000388742157293876 0.000202103829907261 0.000290635548435895 0.000258353329435049 -0.000426723191551155 0.000146887057292959 -0.000124534757499469 0.000146825701014319 0.000273207735085672 -0.000114554603536132 0.00160447918612674
"824" 6.53807204804104e-05 0.000295503362763518 -2.89351839374731e-05 0.000266517766600355 0.000308522552969131 0.000409125878223944 0.0002187339698157 0.000304934249946955 0.00022650152256723 -0.000409498546295743 0.000141582804564514 -0.000116254804889372 0.000138087782463168 0.000248715945689459 -0.000120206483713572 0.00154666783713142
"825" 6.97545178389223e-05 0.000297822727222178 -2.00597352255487e-05 0.000286492540814806 0.000318948634655398 0.000430373804443256 0.00023598750365601 0.000319858866539679 0.000192475953981127 -0.000390307407213182 0.000135712021938507 -0.000106248415848898 0.000129243773894224 0.000222634149040891 -0.000126517658000313 0.00148430187574006
"826" 7.4809791784937e-05 0.000299869078387842 -1.05768055527959e-05 0.000307465634425584 0.000329674985384943 0.000452436134643427 0.000253807963868258 0.000335394091332791 0.000156377567496959 -0.000369155940502178 0.000129285469525959 -9.45048981733481e-05 0.000120342266428079 0.000195039887253365 -0.000133485471302084 0.00141771825593413
"827" 8.05134144970812e-05 0.000301661921934007 -5.24175678076783e-07 0.00032938840553214 0.000340651823385071 0.000475242886127684 0.000272123821344803 0.000351510985419813 0.000118332596519547 -0.000346074097968357 0.000122317242356782 -8.10344746336526e-05 0.000111448516339576 0.000166048818121346 -0.00014109331703449 0.0013473348850216
"828" 8.68303338771606e-05 0.000303215566137294 1.00631696353047e-05 0.000352202565795745 0.000351834617489608 0.000498726356499057 0.000290867689752919 0.000368183132076081 7.84891115234819e-05 -0.000321099549963977 0.000114831068534024 -6.58666385375041e-05 0.000102612186172544 0.000135773723380155 -0.000149325254939133 0.00127353932009702
"829" 9.37039336840337e-05 0.000304532875958983 2.11284119006687e-05 0.000375840688277979 0.00036316406172787 0.000522798864908005 0.000309963419714942 0.000385360521291714 3.69937542728166e-05 -0.000294286193475799 0.000106855279059595 -4.90594163162723e-05 9.39034201248749e-05 0.000104342853743894 -0.000158162332591412 0.00119679244237967
"830" 0.000101080546692096 0.000305625741800577 3.2619065689919e-05 0.00040022462619026 0.000374584353851752 0.000547370369259215 0.000329327613762944 0.000402999237393687 -5.98301878872855e-06 -0.000265702829344506 9.84211591750299e-05 -3.06870831042424e-05 8.53760948807854e-05 7.18941100860303e-05 -0.000167576503362261 0.00111753025649596
"831" 0.000108901893031425 0.00030651649724238 4.44747484324234e-05 0.000425272689696232 0.000386035345727546 0.00057234569413974 0.000348879802060272 0.000421040750561087 -5.02477223680587e-05 -0.000235433177588142 8.95622318602302e-05 -1.08461711122674e-05 7.70934848344025e-05 3.85783653902244e-05 -0.000177534026853806 0.00103622381324522
"832" 0.000117105906359104 0.000307205449096831 5.66296222659969e-05 0.000450894254266521 0.00039745295522018 0.00059761463843015 0.000368537093343766 0.000439425472569166 -9.56097051669879e-05 -0.000203564310356315 8.03131472723371e-05 1.03464859449888e-05 6.91028171771743e-05 4.54990907245485e-06 -0.000187999866385903 0.000953324136409203
"833" 0.000125616074228631 0.000307704834735167 6.90101114660088e-05 0.000476990688940176 0.000408773411548644 0.000623070537714599 0.00038820463071122 0.000458085763889747 -0.000141866970832737 -0.000170210795960406 7.07233214710465e-05 3.2756335832097e-05 6.14657212626184e-05 -3.00296717464106e-05 -0.00019894061079691 0.000869311158483888
"834" 0.000134365995389251 0.00030802773053734 8.15458655848528e-05 0.000503458115096091 0.000419935931155853 0.00064859523887158 0.000407802179724539 0.000476949489440366 -0.000188797913052391 -0.000135492590037349 6.08362214064321e-05 5.62274138938408e-05 5.42326891976705e-05 -6.49892479119425e-05 -0.00021031415712502 0.000784648179598511
"835" 0.000143279338444594 0.000308177779185227 9.41559248510363e-05 0.000530190183229402 0.000430865871191739 0.000674068913444665 0.000427233701854518 0.000495939728761947 -0.000236180936180449 -9.95379059889491e-05 5.07005438261895e-05 8.0586582322429e-05 4.74460503756093e-05 -0.000100159270847738 -0.000222074612189652 0.000699791960702906
"836" 0.000152270244394368 0.000308161416955831 0.000106761932401783 0.00055707257217744 0.000441503934445444 0.000699369563300258 0.000446417216862002 0.000514974841448568 -0.000283790495115464 -6.24942984207808e-05 4.03655279872849e-05 0.000105649993202216 4.11611166745514e-05 -0.000135365894011688 -0.000234175050664554 0.000615204636309074
"837" 0.000161271208929203 0.000307992774882319 0.000119281357631807 0.000583992630957481 0.000451787091524639 0.00072437087218809 0.000465261339461682 0.00053397365869736 -0.000331391517601837 -2.45200918215208e-05 2.98930140012571e-05 0.000131217869328328 3.54124046336187e-05 -0.000170429162725163 -0.000246571338356967 0.000531321958964557
"838" 0.000170197850279597 0.000307675657102728 0.000131631225938308 0.000610831853429053 0.000461645109479335 0.000748946733912381 0.000483681778131557 0.000552853895091404 -0.000378756391173224 1.4220237177481e-05 1.93310661752111e-05 0.000157073282719917 3.02384718342961e-05 -0.000205174643469339 -0.000259210356504661 0.000448569248128993
"839" 0.000178963779507052 0.000307206879621933 0.000143733234505905 0.00063747443877764 0.000471026647978416 0.000772977577141863 0.000501602921061477 0.000571528462841562 -0.000425650076635044 5.35584526052735e-05 8.74145141888734e-06 0.000183001443110979 2.56630963136801e-05 -0.000239432772774928 -0.000272048037172034 0.000367334023874695
"840" 0.000187498647456613 0.000306597091960958 0.000155501144934583 0.000663800765020594 0.000479865815995758 0.00079633554065882 0.000518932112190496 0.000589905285921622 -0.000471848266960232 9.3307740233567e-05 -1.81621155683332e-06 0.000208767945366452 2.17238845794467e-05 -0.000273033904329775 -0.000285034460258591 0.000288031645913282
"841" 0.000195722625264485 0.000305849189376088 0.00016685979864869 0.00068969420379172 0.000488110843249168 0.000818902859540583 0.000535607601823062 0.00060790784195321 -0.000517121094000045 0.00013328216850429 -1.22881790376907e-05 0.000234142769641776 1.84268292025481e-05 -0.00030581126424569 -0.000298116458473953 0.000210996897647315
"842" 0.000203559082482998 0.000304958693164512 0.000177726843249575 0.000715043053811328 0.000495715798836541 0.000840565039599941 0.000551550308414318 0.000625448338170831 -0.000561261088847596 0.000173288029428385 -2.26108010615911e-05 0.000258888480049128 1.57912007623704e-05 -0.000337610637944962 -0.000311255180613023 0.000136578783343373
