"V1" "V2" "V4" "V5" "V7" "V8" "V10" "V11" "V13" "V14" "V15" "V17" "V18" "V20" "V21" "V23"
"2846" -0.000135852952380694 -1.87655102504766e-05 2.36404933278749e-05 -2.80038504888551e-05 9.80666024699219e-05 -2.68697238081438e-05 0.00014956413521602 4.93327535502827e-05 -8.21619830379169e-05 -0.000112532672558142 -2.16361855079801e-05 -6.80652681205364e-05 -9.67084524762183e-05 -0.00024871090092198 -0.00014714637770012 -0.000136425709287115
"2847" -0.000125056609679102 -1.28190708960227e-05 2.99990372120961e-05 -1.92487794295874e-05 0.000104633109836641 -2.3126302556414e-05 0.000156952510304571 4.95481641502322e-05 -7.87822519225446e-05 -0.000113101999983252 -2.03983116569457e-05 -7.04518375752082e-05 -9.88867268204211e-05 -0.000244989653194231 -0.000142460214190509 -0.000134635488424148
"2848" -0.000113666841156081 -6.69648444168213e-06 3.64113610429397e-05 -1.03561608387044e-05 0.000111224965758272 -1.93106094652678e-05 0.000164189862584878 4.97323190484281e-05 -7.53777764740433e-05 -0.000113795725806801 -1.92159395334204e-05 -7.29271089502749e-05 -0.000101180875101684 -0.000241084678642075 -0.000137788267463803 -0.00013288855781708
"2849" -0.000101708899928863 -4.15388162972555e-07 4.2848522841164e-05 -1.35463664437223e-06 0.000117808629861922 -1.54430326370235e-05 0.000171233292046488 4.98624426037401e-05 -7.19478789196286e-05 -0.000114585479667574 -1.80829823938556e-05 -7.54631870834819e-05 -0.000103583601077118 -0.000237003569295377 -0.000133142821369488 -0.000131184613552578
"2850" -8.92299247911435e-05 5.99539532330052e-06 4.92768996095303e-05 7.71996870891474e-06 0.00012434432757043 -1.15479779839239e-05 0.000178032486419674 4.99329191456879e-05 -6.85019989724825e-05 -0.000115458776067249 -1.70080117151271e-05 -7.80478386203875e-05 -0.000106086768626484 -0.000232767965889693 -0.000128534852727672 -0.00012953307275997
"2851" -7.62643286581747e-05 1.25101033682482e-05 5.5665050780189e-05 1.6836666846292e-05 0.0001307985064404 -7.64882344437239e-06 0.000184546089604109 4.99225480788196e-05 -6.50389401584776e-05 -0.000116395713919243 -1.59853024991712e-05 -8.06628672094698e-05 -0.000108680322940498 -0.000228388190170059 -0.000123978578732493 -0.000127933006928492
"2852" -6.28678362802457e-05 1.9094057669988e-05 6.19742464944971e-05 2.5956301815528e-05 0.000137126364811962 -3.7678604761954e-06 0.000190724270613664 4.982162964971e-05 -6.15650148003201e-05 -0.000117377970515084 -1.501973287199e-05 -8.32834666134606e-05 -0.000111355605334623 -0.000223885510671155 -0.000119486095376701 -0.000126389829107908
"2853" -4.90755037115721e-05 2.57273427258259e-05 6.81799562095253e-05 3.50515358300171e-05 0.000143300740014163 7.51016110627251e-08 0.000196532241817208 4.96174108988201e-05 -5.80807550613628e-05 -0.000118377367500746 -1.41045906742447e-05 -8.58915025470097e-05 -0.000114095904010621 -0.000219263104397109 -0.000115064490187387 -0.000124903329212965
"2854" -3.49453124963923e-05 3.23698646959462e-05 7.42419420804243e-05 4.40829541664521e-05 0.000149283335874965 3.85616507706232e-06 0.000201923471284145 4.92998334154919e-05 -5.45888562808906e-05 -0.000119380787446855 -1.32417385247979e-05 -8.84657092486602e-05 -0.000116890758009675 -0.000214546604686155 -0.000110728816381107 -0.000123471502325417
"2855" -2.05336828694018e-05 3.89985084584021e-05 8.01335902025603e-05 5.30177897360027e-05 0.000155046128834974 7.55474355361791e-06 0.000206859119699632 4.88574454449981e-05 -5.10894969022708e-05 -0.000120358295008214 -1.24258096219884e-05 -9.09824721048623e-05 -0.000119725727032265 -0.000209742546458743 -0.000106484722493549 -0.000122099094417778
"2856" -5.88978570679126e-06 4.55827898727998e-05 8.58299835103977e-05 6.18237088822057e-05 0.000160550569296647 1.11492169003362e-05 0.000211309967789919 4.82760175262048e-05 -4.7589196343659e-05 -0.000121297716494709 -1.16574123679246e-05 -9.34242853829586e-05 -0.000122588566383293 -0.00020487446308694 -0.000102347668978575 -0.000120783751912459
"2857" 8.91998456556326e-06 5.20838626741827e-05 9.1291179325917e-05 7.04623541715758e-05 0.000165773257537534 1.46231684682101e-05 0.000215234983420791 4.75554783912445e-05 -4.40852712661497e-05 -0.000122170137733169 -1.0928473004968e-05 -9.57683649184064e-05 -0.000125459368268923 -0.000199949294456829 -9.83180136152016e-05 -0.000119520340787719
"2858" 2.38404426331075e-05 5.84745915652373e-05 9.64940995897989e-05 7.89055929890755e-05 0.000170681477727961 1.7956678708626e-05 0.000218615059895894 4.66848516327151e-05 -4.05799754665136e-05 -0.000122956932335805 -1.02397776851629e-05 -9.79935656733787e-05 -0.000128323876513723 -0.000194986658831244 -9.44095083973549e-05 -0.000118309497900307
"2859" 3.88049313943926e-05 6.47247235074548e-05 0.000101409778599329 8.71152425784035e-05 0.00017525673200602 2.11378066287787e-05 0.000221415159026777 4.56626330855332e-05 -3.70709209097383e-05 -0.000123633944725805 -9.58058828267992e-06 -0.000100083177530873 -0.000131160523084926 -0.000189997685468263 -9.06241936856845e-05 -0.000117147882822665
"2860" 5.37521930799341e-05 7.08041632311198e-05 0.000106020380501585 9.50642084713275e-05 0.000179470092169378 2.41440428462542e-05 0.000223618404574723 4.44786530572948e-05 -3.35624594231984e-05 -0.000124185287801158 -8.94887812660209e-06 -0.000102019698907769 -0.00013395807493538 -0.000184999192350541 -8.69776628814919e-05 -0.000116035202483129
"2861" 6.86153833321108e-05 7.66811378698308e-05 0.000110293427684151 0.000102718361628804 0.00018330260414898 2.69701604907593e-05 0.000225202464645624 4.31390856091501e-05 -3.00483162910314e-05 -0.000124583922755804 -8.3350675772765e-06 -0.00010377922326375 -0.00013669280024849 -0.000179998403830897 -8.34653964477211e-05 -0.000114964075374721
"2862" 8.3330323592436e-05 8.23238090207068e-05 0.000114211023565696 0.000110045962155259 0.000186736507411963 2.96012150825687e-05 0.000226156568391516 4.16386780786447e-05 -2.65331004583137e-05 -0.000124818448520376 -7.73863970845817e-06 -0.000105351360667308 -0.000139352156615279 -0.000175018684504862 -8.01011710986065e-05 -0.000113935721760476
"2863" 9.78330179707796e-05 8.77090896157402e-05 0.0001177567273568 0.000117024105266834 0.000189759639760162 3.20240363118086e-05 0.000226468608460925 3.99787121388021e-05 -2.3012452212671e-05 -0.000124865755338598 -7.1482629279284e-06 -0.000106720625174638 -0.000141916212295605 -0.00017006448640624 -7.68843071559858e-05 -0.000112942518195654
"2864" 0.000112051596615095 9.28030230804241e-05 0.000120909258486592 0.00012361942175284 0.000192355896698498 3.42342193985393e-05 0.000226128572985443 3.81604608278705e-05 -1.9487526172738e-05 -0.000124708464838188 -6.55782384051512e-06 -0.000107873532488546 -0.000144368868366704 -0.000165153801238842 -7.38253310142527e-05 -0.000111985597145237
"2865" 0.000125932712398053 9.75840138483502e-05 0.000123657086361852 0.000129808821256035 0.000194516563727352 3.62235834657508e-05 0.000225138819266837 3.61905530376391e-05 -1.59558303578972e-05 -0.000124331807443345 -5.96162576678208e-06 -0.000108798279274041 -0.000146689842767279 -0.000160293183325632 -7.09246495033132e-05 -0.000111061159557299
"2866" 0.000139403157359322 0.00010202686178654 0.000125984183694797 0.000135569195775431 0.000196236653641103 3.79901185884676e-05 0.000223498873901454 3.40741050498169e-05 -1.24150039149857e-05 -0.000123721556597227 -5.35121950932808e-06 -0.000109489652552262 -0.000148866954640986 -0.000155500733799403 -6.81855092190992e-05 -0.000110166027081655
"2867" 0.00015240225248167 0.000106108401953582 0.000127884199702327 0.000140873636443537 0.000197508039264502 3.95256972554333e-05 0.000221214162448702 3.18198340908433e-05 -8.86307599646608e-06 -0.00012286571970053 -4.72308703858539e-06 -0.000109939155152336 -0.000150885996455775 -0.000150786140964959 -6.56135492724718e-05 -0.000109298265466655
"2868" 0.000164872666489788 0.000109808821806592 0.000129343197301138 0.000145705830431761 0.000198331097702155 4.08322620055483e-05 0.000218290345672973 2.94347475121872e-05 -5.30216455909749e-06 -0.000121755638305678 -4.06876204028632e-06 -0.000110142667368372 -0.000152731441887989 -0.000146160190193943 -6.32135450247483e-05 -0.000108459501531156
"2869" 0.000176753783206263 0.000113109223278144 0.000130362727943095 0.000150045115503901 0.000198712122401174 4.19100325641682e-05 0.000214744139086445 2.6925594287659e-05 -1.72705008279808e-06 -0.000120377088607797 -3.38202035459116e-06 -0.000110099361082368 -0.000154390081732046 -0.000141634527453741 -6.0983129061605e-05 -0.00010764723634357
"2870" 0.000187990295935131 0.000115992557788286 0.000130936368341457 0.000153875056940355 0.00019864760867643 4.27591396974923e-05 0.000210591591613861 2.43102500405902e-05 1.86268680941428e-06 -0.000118726018960315 -2.65679866932762e-06 -0.000109806698794991 -0.000155853061279817 -0.000137213706623597 -5.89289548201251e-05 -0.00010685813802873
"2871" 0.000198528853950151 0.000118446055538449 0.000131064465284566 0.000157183026087889 0.000198148241733786 4.33862135309086e-05 0.000205852902134273 2.15982381670205e-05 5.47226709768507e-06 -0.000116792647740958 -1.88595773006921e-06 -0.000109269744956374 -0.00015710753365938 -0.000132913898120284 -5.70524265185189e-05 -0.000106098112652484
"2872" 0.000208321865323049 0.000120458924554027 0.000130751486796273 0.000159953818117132 0.000197223423687868 4.37943585098175e-05 0.000200549317393496 1.88021988661208e-05 9.09742514969831e-06 -0.000114581707090572 -1.06644446140474e-06 -0.000108496258080846 -0.000158149606019311 -0.000128740705936957 -5.53521319048406e-05 -0.000105363174446618
"2873" 0.000217326044020161 0.00012202319793691 0.000130001145411679 0.00016218237184488 0.000195884264655259 4.39896991573267e-05 0.000194710509452311 1.59375294097661e-05 1.27432559276995e-05 -0.000112089303987801 -1.94580192666579e-07 -0.000107493404117311 -0.000158971507721314 -0.000124705707393912 -5.38327588392464e-05 -0.000104659429804666
"2874" 0.000225493233330147 0.00012313303732662 0.000128820991271476 0.000163858299724383 0.000194142590159976 4.39839456787762e-05 0.000188362696353715 1.30220807856866e-05 1.64072723696679e-05 -0.00010931870307907 7.34251977106165e-07 -0.000106270572558721 -0.000159568557533467 -0.000120812090717883 -5.24957980543224e-05 -0.000103988557016474
"2875" 0.000232790794154776 0.0001237847970167 0.000127221917506917 0.00016497635798777 0.000192016206968809 4.37798170240797e-05 0.000181535939734153 1.00665524990704e-05 2.00909694714616e-05 -0.000106271964711022 1.72252257838229e-06 -0.000104842830078798 -0.00015994127449846 -0.000117072840126587 -5.13391715653685e-05 -0.000103352005632021
"2876" 0.000239186778166418 0.000123981926625153 0.000125212823589807 0.000165538880729562 0.000189520894677368 4.33963438274504e-05 0.000174269015340485 7.09207888346242e-06 2.37977262645638e-05 -0.000102957866878205 2.77402734842096e-06 -0.000103224466374633 -0.000160086577780107 -0.000113491110809713 -5.03634464644239e-05 -0.000102755079089803
"2877" 0.0002446575724632 0.000123731257624324 0.000122818007908619 0.000165546201918277 0.000186679976741373 4.28385309437271e-05 0.000166599738679552 4.11663095612579e-06 2.75227838212848e-05 -9.93798859650966e-05 3.88885738241455e-06 -0.000101432935982811 -0.000160008331821763 -0.000110072210817293 -4.95705825349977e-05 -0.000102201855406242
"2878" 0.000249173064629757 0.000123033769223249 0.000120043914699075 0.000164997990150334 0.000183510734840474 4.21238353263636e-05 0.000158563361230954 1.15719650443075e-06 3.12671012261449e-05 -9.55532598610576e-05 5.06712864215051e-06 -9.94903761460783e-05 -0.000159707681218479 -0.000106824900197707 -4.89577703839201e-05 -0.00010169830571598
"2879" 0.000252724773259385 0.00012190465521632 0.000116916650121015 0.000163906924332386 0.000180039794177648 4.12617660383369e-05 0.000150199430981188 -1.76926431182428e-06 3.50298425260618e-05 -9.14915358910167e-05 6.30896792352649e-06 -9.74163115862448e-05 -0.000159192905259094 -0.000103749253269712 -4.8522607109815e-05 -0.000101245677721083
"2880" 0.000255295881909323 0.000120354628331497 0.00011345400747817 0.000162276242365663 0.000176286324733814 4.02683712011386e-05 0.000141549326892387 -4.64504760285022e-06 3.88063292758353e-05 -8.72066916920515e-05 7.6134566111595e-06 -9.52343021700399e-05 -0.000158470808038794 -0.000100855121352481 -4.82672797593505e-05 -0.000100855854197133
"2881" 0.000256881153503283 0.000118401361541201 0.000109683602730877 0.000160121581864245 0.000172276184634617 3.91577866149377e-05 0.000132653948201378 -7.44950427336095e-06 4.25965504520846e-05 -8.27202889356888e-05 8.97700156769938e-06 -9.29707261411918e-05 -0.000157554540845004 -9.81393690847787e-05 -4.81896453878499e-05 -0.000100531448881419
"2882" 0.000257482626829478 0.000116064585740926 0.00010562460321235 0.000157455034037485 0.000168038360365547 3.79449170732702e-05 0.000123560778938074 -1.01697725045443e-05 4.63954128658941e-05 -7.80523254685176e-05 1.03949754573369e-05 -9.0655626183644e-05 -0.000156453169542276 -9.56104347959218e-05 -4.82852009448252e-05 -0.000100278823843225
"2883" 0.000257108736516655 0.000113364135870669 0.00010131218156725 0.000154297540990876 0.000163596835447218 3.66470786152599e-05 0.000114313575517227 -1.2783045932408e-05 5.01980228075818e-05 -7.32155033366143e-05 1.1865499959828e-05 -8.83081674749191e-05 -0.000155178309089187 -9.32650497172237e-05 -4.85471773302136e-05 -0.000100105063250153
"2884" 0.000255761565772524 0.00011032579626524 9.67619628761082e-05 0.000150663312767076 0.000158976009174244 3.5276110657097e-05 0.000104949750672867 -1.52737130584559e-05 5.39994352415006e-05 -6.82426062872203e-05 1.33819293795679e-05 -8.59645970879311e-05 -0.0001537500538488 -9.11091809799549e-05 -4.89799663154766e-05 -0.000100016831614308
"2885" 0.000253464307438609 0.000106978516489723 9.20118013467553e-05 0.000146577377299182 0.000154205981419507 3.38502934282207e-05 9.55176442584082e-05 -1.76290190448306e-05 5.77941283335405e-05 -6.31544048906002e-05 1.49364906378469e-05 -8.3652722607856e-05 -0.00015218164847665 -8.91382830561853e-05 -4.9572651912626e-05 -0.000100020620688087
"2886" 0.000250239100798522 0.000103349338404602 8.7088878281415e-05 0.000142064906071452 0.000149312369309305 3.23876593942656e-05 8.60599642995601e-05 -1.98265349966596e-05 6.15756980329937e-05 -5.79734383557182e-05 1.65245724390244e-05 -8.1397932786726e-05 -0.00015048865531205 -8.7356047530741e-05 -5.0325238758072e-05 -0.000100122000481082
"2887" 0.000246110846211098 9.94688710945344e-05 8.2026225209781e-05 0.000137150934045663 0.00014432247886633 3.09002698563594e-05 7.66193354715947e-05 -2.18583018830376e-05 6.53376047986836e-05 -5.2731983862588e-05 1.81357473275794e-05 -7.92327080139023e-05 -0.000148697111046531 -8.57594456850385e-05 -5.12278858841147e-05 -0.000100327538507021
"2888" 0.000241110344781605 9.5373163027951e-05 7.68504339039965e-05 0.000131861561404977 0.0001392647191058 2.94028370075334e-05 6.723635469505e-05 -2.37058027522704e-05 6.9068666507099e-05 -4.74573640458028e-05 1.97613291622376e-05 -7.71867964094712e-05 -0.000146819744987442 -8.43446141594793e-05 -5.22784522118145e-05 -0.000100641407327992
"2889" 0.000235281612930654 9.10957196920955e-05 7.15991600540382e-05 0.000126231765996188 0.000134161405076692 2.79147995635743e-05 5.79520358595205e-05 -2.5360088678062e-05 7.27631190082333e-05 -4.21725343791239e-05 2.13913130085871e-05 -7.52859186144801e-05 -0.000144882631830266 -8.31098998051061e-05 -5.34675885793217e-05 -0.000101069932068018
"2890" 0.000228656424080687 8.66652086851762e-05 6.62964416935035e-05 0.000120288180354063 0.000129041170132196 2.64437993575128e-05 4.88053529218217e-05 -2.68069586803752e-05 7.64085410622435e-05 -3.6916297918395e-05 2.30129586714447e-05 -7.3561627104382e-05 -0.000142903253354187 -8.2055623202804e-05 -5.47884613301679e-05 -0.000101614030410617
"2891" 0.000221284945470243 8.21261461406949e-05 6.09772773696852e-05 0.000114065996801055 0.000123923745353721 2.50067095952161e-05 3.98368369333935e-05 -2.80361342058228e-05 7.99928117849899e-05 -3.17144549139763e-05 2.46166188570649e-05 -7.20405875835052e-05 -0.000140907579863229 -8.11730138581849e-05 -5.62379011383291e-05 -0.00010228307240334
"2892" 0.00021321573066769 7.75116205010537e-05 5.56708840092068e-05 0.000107598093562091 0.000118838130932938 2.36163103657763e-05 3.10784853484609e-05 -2.90419239146568e-05 8.35062712910805e-05 -2.65950655584168e-05 2.61887508175561e-05 -7.0744029478687e-05 -0.000138914666692641 -8.04601071351454e-05 -5.7803887081124e-05 -0.000103077330811716
"2893" 0.000204496360796279 7.28553167153886e-05 5.04106284894502e-05 0.000100920298793585 0.000113800598472174 2.22824634216681e-05 2.2566924229618e-05 -2.98140415031807e-05 8.69371997294673e-05 -2.15928234677245e-05 2.7714822137095e-05 -6.97015194067242e-05 -0.000136948247727549 -7.99116725379172e-05 -5.94780328646715e-05 -0.000103997791521341
"2894" 0.000195191106094084 6.81971276230087e-05 4.52248777490005e-05 9.40693408537825e-05 0.000108840896955034 2.10165348363792e-05 1.43342458586552e-05 -3.03485503080245e-05 9.02729408132004e-05 -1.67318360291087e-05 2.91843277581852e-05 -6.89301073787977e-05 -0.000135028704742102 -7.95181490674998e-05 -6.12523552991084e-05 -0.000105047269958497
"2895" 0.000185350217807801 6.35689417813629e-05 4.01367668830291e-05 8.70784693890433e-05 0.00010396921298908 1.98274086343886e-05 6.4050791822057e-06 -3.06439779781412e-05 9.34957233081312e-05 -1.20474053540065e-05 3.05793624769628e-05 -6.84524624675425e-05 -0.000133177288002729 -7.92790706692655e-05 -6.31171641452565e-05 -0.000106223568425693
"2896" 0.00017503581092828 5.90078274118801e-05 3.51791990332365e-05 7.9987295767202e-05 9.9212377312574e-05 1.87279067328026e-05 -1.18658742669858e-06 -3.06921115079927e-05 9.65953424748015e-05 -7.56117066046171e-06 3.18895876936084e-05 -6.82855954025418e-05 -0.000131413841004609 -7.91826992248902e-05 -6.50653308824711e-05 -0.000107530580437324
"2897" 0.000164307097432824 5.45469306635618e-05 3.03729452107776e-05 7.28265221977442e-05 9.45786767643567e-05 1.77215765471959e-05 -8.42070754223197e-06 -3.05002911263181e-05 9.95547045223607e-05 -3.31010714814925e-06 3.30948982104504e-05 -6.84485577034466e-05 -0.000129763175254048 -7.92261492384653e-05 -6.70856480327281e-05 -0.000108964789029035
"2898" 0.000153227598891856 5.02149919467191e-05 2.57437507900413e-05 6.56382766169004e-05 9.00918775937446e-05 1.6815681159931e-05 -1.52742827001277e-05 -3.00683916813716e-05 0.000102362750102299 6.8763979891239e-07 3.41836599893613e-05 -6.89483548861493e-05 -0.000128238212629596 -7.93984063801895e-05 -6.91638996796114e-05 -0.000110519663473301
"2899" 0.000141859465751856 4.60390230735147e-05 2.13094356584408e-05 5.84490785570471e-05 8.57570169709091e-05 1.601301501591e-05 -2.1728352551506e-05 -2.93976793030735e-05 0.000104997827728679 4.40035459807618e-06 3.5139491444081e-05 -6.97981920061078e-05 -0.000126859199340717 -7.96929921967853e-05 -7.12979177582526e-05 -0.000112198095049448
"2900" 0.000130263041885692 4.20513816014706e-05 1.70936470650882e-05 5.12989216401321e-05 8.15907160955425e-05 1.53171022281816e-05 -2.77690990848433e-05 -2.84966478562625e-05 0.000107447995108676 7.80898352325779e-06 3.59492425897094e-05 -7.10039759741918e-05 -0.000125640915067732 -8.01022736755671e-05 -7.34708125359572e-05 -0.000113992719933744
"2901" 0.00011850453240978 3.82693992990714e-05 1.31099338459017e-05 4.42175929771554e-05 7.7599596525706e-05 1.47371209876678e-05 -3.33757727319065e-05 -2.73646099076647e-05 0.00010969847961461 1.08954082307994e-05 3.65969061013979e-05 -7.25681827565143e-05 -0.00012459833322551 -8.06168180916698e-05 -7.56731714087312e-05 -0.000115896003696731
"2902" 0.000106640199692387 3.47150125175666e-05 9.37180264553065e-06 3.72377447596507e-05 7.37942745701063e-05 1.42665399122328e-05 -3.8545030657768e-05 -2.60195482000335e-05 0.000111732396424771 1.36322429884852e-05 3.70670232667353e-05 -7.44957749624861e-05 -0.000123743313917563 -8.12299172714642e-05 -7.78985270230473e-05 -0.00011790605347682
"2903" 9.47363688175626e-05 3.1413513295371e-05 5.89383317938756e-06 3.03887789771609e-05 7.01782396519939e-05 1.39093120575077e-05 -4.32651818939309e-05 -2.4471645655e-05 0.000113534283579763 1.6004339508597e-05 3.73460789578803e-05 -7.67804519293699e-05 -0.000123089077372757 -8.1930413373769e-05 -8.01325689242998e-05 -0.000120014587952412
"2904" 8.28465836243096e-05 2.83685692067766e-05 2.68057795020717e-06 2.3694787606448e-05 6.67564920452799e-05 1.36605421049553e-05 -4.75354426128909e-05 -2.27284982115842e-05 0.00011509101384905 1.80016958127523e-05 3.74238837922657e-05 -7.94178575522404e-05 -0.0001226437127211 -8.27137194972059e-05 -8.23688205846821e-05 -0.000122212551110697
"2905" 7.1027922903855e-05 2.5600844692531e-05 -2.55644329590692e-07 1.71846365146286e-05 6.35298837588757e-05 1.35183225169931e-05 -5.13515494717012e-05 -2.08125814408139e-05 0.000116383305270058 1.96035469845202e-05 3.72809661417743e-05 -8.24021640140601e-05 -0.000122417157446244 -8.3569194366718e-05 -8.45951441506091e-05 -0.000124494852012553
"2906" 5.93317814531348e-05 2.31069841159595e-05 -2.9172199312012e-06 1.08775573538683e-05 6.05044215527014e-05 1.34829491480033e-05 -5.47112659381225e-05 -1.87333335240596e-05 0.000117404517228092 2.08104596550028e-05 3.6912528460023e-05 -8.57160742066234e-05 -0.000122409092030769 -8.44863261219017e-05 -8.68001209702126e-05 -0.000126848619908598
"2907" 4.78154785997843e-05 2.09012892296951e-05 -5.29911974494382e-06 4.79792171219903e-06 5.76722481351225e-05 1.3545044107376e-05 -5.7622469240932e-05 -1.65103002794306e-05 0.000118136968798264 2.16093076204768e-05 3.63030367248896e-05 -8.93512861258926e-05 -0.000122623568436956 -8.54597302875244e-05 -8.89783145001013e-05 -0.000129266524899532
"2908" 3.65161862026518e-05 1.89724796229546e-05 -7.40960980752361e-06 -1.04179435877439e-06 5.50327032611839e-05 1.36986885304059e-05 -6.00908935673287e-05 -1.41615215536568e-05 0.000118572319109697 2.19960992316262e-05 3.54456478002297e-05 -9.32849909629843e-05 -0.000123065425540397 -8.64810457688489e-05 -9.11192148090863e-05 -0.000131738594568466
"2909" 2.54863915598683e-05 1.73267286220267e-05 -9.2476752247289e-06 -6.62241107346425e-06 5.25828901538575e-05 1.39393696155988e-05 -6.21223958619769e-05 -1.17086406872513e-05 0.000118696335694491 2.19729198128239e-05 3.43320291362102e-05 -9.74976313302529e-05 -0.000123729730583574 -8.75388990147159e-05 -9.32109156352289e-05 -0.00013425492902848
"2910" 1.47644452891219e-05 1.59500474457884e-05 -1.08252197095212e-05 -1.19332577828938e-05 5.03204015209293e-05 1.4257214727505e-05 -6.3729363918633e-05 -9.17426729595153e-06 0.000118503636739977 2.1540680516556e-05 3.29531473642719e-05 -0.000101968555766061 -0.000124615753878633 -8.86263723045447e-05 -9.52487878779701e-05 -0.000136804759762121
"2911" 4.38732948891889e-06 1.48361048047821e-05 -1.21475865893021e-05 -1.69646296759465e-05 4.82305884521782e-05 1.46446256818312e-05 -6.49249968098751e-05 -6.58159890041244e-06 0.000117985833385905 2.07061469327228e-05 3.13046253016231e-05 -0.000106672325498561 -0.000125715483394879 -8.97402673498781e-05 -9.72254512627393e-05 -0.000139380218062332
"2912" -5.61356867012561e-06 1.39613762778454e-05 -1.3235469074057e-05 -2.17121389013519e-05 4.63124191619347e-05 1.5094293997061e-05 -6.5724626885015e-05 -3.94731323870522e-06 0.000117137673285317 1.94782302483896e-05 2.93874317031955e-05 -0.000111577081297199 -0.000127018438150217 -9.08630283356776e-05 -9.91294562140369e-05 -0.000141964032321767
"2913" -1.52147396240254e-05 1.33125538832697e-05 -1.40992656667774e-05 -2.61755536814845e-05 4.45497696610411e-05 1.55929477953704e-05 -6.61464498809508e-05 -1.3059977362708e-06 0.00011595351789785 1.7863220149507e-05 2.71933163623141e-05 -0.000116656117519477 -0.000128523276183844 -9.19950825346376e-05 -0.000100957878545217 -0.000144552976034404
"2914" -2.43836343021157e-05 1.28734329813592e-05 -1.47550070468376e-05 -3.03474680878925e-05 4.29386474096497e-05 1.61338914510413e-05 -6.62059674250331e-05 1.32745429509281e-06 0.000114434676740006 1.5886306132507e-05 2.47269839952969e-05 -0.000121874274988254 -0.00013020850150105 -9.31280342614212e-05 -0.000102700830665141 -0.000147132908903085
"2915" -3.31084047849489e-05 1.26106035394365e-05 -1.52288143561624e-05 -3.4236825333983e-05 4.14639584851154e-05 1.67057640390354e-05 -6.59245997026512e-05 3.92311669581742e-06 0.000112581358025766 1.35576174228611e-05 2.19908634877285e-05 -0.000127196814891851 -0.000132067690778509 -9.42478294944855e-05 -0.000104350523322598 -0.00014969437462157
"2916" -4.13670529198287e-05 1.25023707400274e-05 -1.55340537568503e-05 -3.7847071942642e-05 4.01162714609512e-05 1.73012979431973e-05 -6.53246803770972e-05 6.45792332036099e-06 0.000110398782797405 1.0904066475812e-05 1.89875778583627e-05 -0.000132592538815032 -0.000134080412020056 -9.53531030009199e-05 -0.000105906683640601 -0.000152224863105581
"2917" -4.91539129435482e-05 1.25207096713909e-05 -1.5701881624905e-05 -4.11864626266076e-05 3.88839449947513e-05 1.79022615224711e-05 -6.44330559035563e-05 8.90851245702366e-06 0.000107888098477857 7.94427885218404e-06 1.57217359291641e-05 -0.000138026772721728 -0.000136234316034253 -9.64371335188895e-05 -0.000107360697861353 -0.000154720271432218
"2918" -5.64622862769658e-05 1.26290999762806e-05 -1.57556575105567e-05 -4.42711747564713e-05 3.7749239511389e-05 1.85074593654789e-05 -6.32661216217706e-05 1.12482542564401e-05 0.000105062797815165 4.70991605444667e-06 1.22078145308686e-05 -0.000143454637794655 -0.00013850796978754 -9.74859600694605e-05 -0.000108703684588404 -0.000157166825970271
"2919" -6.32803659251305e-05 1.28019518382606e-05 -1.57142169461512e-05 -4.71053151001133e-05 3.67091655107196e-05 1.91060637048158e-05 -6.18494076482861e-05 1.34581388452413e-05 0.000101933193233092 1.23077805406538e-06 8.4539510014088e-06 -0.000148845329816665 -0.000140880594256695 -9.84987374252375e-05 -0.000109936099327324 -0.000159556486877452
"2920" -6.96188659826914e-05 1.30016146576288e-05 -1.56069095119608e-05 -4.97118827050963e-05 3.57463731567282e-05 1.96880684040646e-05 -6.02083565193701e-05 1.55086973182504e-05 9.85117538621987e-05 -2.46140410790381e-06 4.47618050779178e-06 -0.000154155284970682 -0.000143330599120681 -9.94625768903433e-05 -0.00011104983273546 -0.000161879731696214
"2921" -7.54784856388012e-05 1.31966421341625e-05 -1.54676276168661e-05 -5.2108238589493e-05 3.48476599941022e-05 2.02429699642088e-05 -5.83688794393063e-05 1.73840001697459e-05 9.48186608187913e-05 -6.33239599190474e-06 2.8826866799829e-07 -0.000159352763416419 -0.000145837411485566 -0.000100372179648593 -0.000112041794873833 -0.000164133463640483
"2922" -8.08667395237731e-05 1.33520963351279e-05 -1.53136082354154e-05 -5.4310049950069e-05 3.4003960788243e-05 2.07694341062533e-05 -5.63543254851938e-05 1.9062279813728e-05 9.08714278262002e-05 -1.03437327030391e-05 -4.09118240447335e-06 -0.000164395384773814 -0.000148378691421265 -0.000101221320979941 -0.000112907160878596 -0.000166305942670591
"2923" -8.57947505721077e-05 1.3435097747944e-05 -1.51752994634748e-05 -5.63388763644661e-05 3.32020020410972e-05 2.12580785166601e-05 -5.41862559438318e-05 2.05240516397133e-05 8.66957253663989e-05 -1.44576818856539e-05 -8.64140108143796e-06 -0.000169246450779054 -0.000150927100826364 -0.000101999137863835 -0.000113639250411017 -0.000168390501563275
"2924" -9.02770367459209e-05 1.34111888182061e-05 -1.50818483688427e-05 -5.82208706956861e-05 3.24298268873182e-05 2.17022639065659e-05 -5.18907392636924e-05 2.17531666883041e-05 8.23174757749393e-05 -1.86343033305626e-05 -1.33379952495203e-05 -0.000173874207664998 -0.000153461242625027 -0.000102700020856103 -0.000114236741563978 -0.000170383136750323
