"V1" "V2" "V4" "V5" "V7" "V8" "V10" "V11" "V13" "V14" "V15" "V17" "V18" "V20" "V21" "V23"
"4803" -0.000381058159405739 -0.000215565384130346 -0.000220721041984823 -0.000362474877715847 -0.000440872896847635 -0.000461203847389741 -0.000654934681453241 -0.000340265231911815 -0.000218174204670863 -0.000203183998100107 -2.80373843496593e-05 0.000386829266296895 0.000845491027671535 -0.000236828280773145 0.000148059673839902 0.000732299173537005
"4804" -0.000396449824832017 -0.000224352858247958 -0.000225982226458732 -0.000366221137351159 -0.000447478771456201 -0.00046465963909868 -0.000672602030059084 -0.000357382216450095 -0.000248085262298702 -0.000222399444978136 -4.62413036758143e-05 0.000384401002529856 0.000855690164099765 -0.00025491320881353 0.000133463812827179 0.000742201444906161
"4805" -0.000411567390380505 -0.000233083719474629 -0.000231502273484358 -0.000370056948084979 -0.000454354074654892 -0.000468006810103773 -0.000690158320917527 -0.000374193845604393 -0.00027908165788138 -0.000242346655044616 -6.5070845942207e-05 0.000380646508846556 0.000862571966122332 -0.000273220714701391 0.000118211656456935 0.000749367055502153
"4806" -0.000426342133874533 -0.000241716645465331 -0.000237280172636868 -0.000373990176833952 -0.000461491340664192 -0.000471241283608087 -0.000707531590403956 -0.000390615591332865 -0.000311073890474549 -0.000262983851994952 -8.44761576310638e-05 0.000375579992167391 0.000866097945164633 -0.000291684792770248 0.000102335531218307 0.000753772321115845
"4807" -0.00044070171761624 -0.000250212353115329 -0.000243302875471943 -0.000378010246138705 -0.000468861515481937 -0.00047435611973714 -0.000724628570599806 -0.000406555039979988 -0.000343939473825762 -0.000284252793241184 -0.000104388356823664 0.00036924085354065 0.000866271069596885 -0.000310233445929996 8.58859131564069e-05 0.000755436533488456
"4808" -0.000454568566272081 -0.000258511733101802 -0.00024954245104968 -0.00038209856251237 -0.000476419728558316 -0.000477325951165962 -0.000741343099527517 -0.000421916108076592 -0.000377528498036891 -0.000306068136214348 -0.000124723671054808 0.000361697849861309 0.00086315153236189 -0.000328776021483707 6.89357529114577e-05 0.000754420108604642
"4809" -0.000467854628838761 -0.000266566192045473 -0.000255966228661586 -0.000386223451407869 -0.000484100895970652 -0.000480122511173628 -0.000757562905046653 -0.000436601657522731 -0.00041167412656896 -0.000328338336910246 -0.000145377858134535 0.000353029350726285 0.000856825655283271 -0.000347211799016066 5.15718593716168e-05 0.000750813035782541
"4810" -0.000480474848282151 -0.000274315539148749 -0.000262527226668062 -0.000390345547935383 -0.000491839620637803 -0.000482711547622633 -0.000773167592631936 -0.000450508350093446 -0.000446183016217909 -0.000350944775893858 -0.000166240525587966 0.000343339024236805 0.000847432446829639 -0.000365430384311867 3.39033930877484e-05 0.0007447391323615
"4811" -0.000492345322497445 -0.000281699225232018 -0.0002691736259248 -0.000394418684357178 -0.000499551102069847 -0.000485051545947084 -0.000788033482300188 -0.000463538849907387 -0.00048084824863454 -0.000373757932027041 -0.000187182230201151 0.000332739202541512 0.000835133365290512 -0.000383316190440745 1.60443387095541e-05 0.000736347401280825
"4812" -0.000503377723564693 -0.000288658018932773 -0.000275849844775398 -0.000398390856822458 -0.000507150187478704 -0.000487098087000501 -0.000802026801345334 -0.000475588827193763 -0.000515447809523731 -0.000396642724353412 -0.000208072269234243 0.000321357226804403 0.000820128774878504 -0.000400743959367897 -1.86813706967912e-06 0.000725820506514841
"4813" -0.000513494170581982 -0.000295136924396159 -0.000282490845996372 -0.000402205347024252 -0.000514532704621881 -0.000488805766656378 -0.000815023237386992 -0.000486567328679897 -0.000549744307531645 -0.000419439972922561 -0.000228764433780684 0.000309336380266794 0.000802647482276684 -0.000417582329686947 -1.96909508713455e-05 0.000713360688822659
"4814" -0.000522610678767061 -0.000301078944492421 -0.00028903330986987 -0.000405798083147753 -0.000521599695276933 -0.000490126100655749 -0.000826893338759906 -0.000496378129451607 -0.000583499632379749 -0.000441993839258565 -0.000249108587941593 0.000296823856037435 0.000782940892969302 -0.000433702557119379 -3.72750895285549e-05 0.000699193961485884
"4815" -0.000530654931827227 -0.000306425732566336 -0.000295405608772489 -0.000409107964641914 -0.000528240833359357 -0.00049100770818071 -0.000837502322101614 -0.000504930320235681 -0.000616457935750347 -0.000464131689387401 -0.000268945965473409 0.00028398208436751 0.000761294644223863 -0.000448964571597474 -5.4455800219094e-05 0.000683570184346614
"4816" -0.000537557054278425 -0.000311133441855011 -0.000301535450588233 -0.000412067803675041 -0.000534353775469632 -0.000491403450615426 -0.000846733848907332 -0.000512147229054189 -0.000648365611769979 -0.000485679459824189 -0.000288118501941339 0.000270977529697066 0.000738013559134407 -0.00046323739264959 -7.10630897957196e-05 0.000666749140130657
"4817" -0.000543251722429274 -0.000315152738056786 -0.000307354528142735 -0.000414608555125766 -0.000539818481672385 -0.000491265348827815 -0.000854460131589699 -0.000517945414656815 -0.000678963643225588 -0.00050645820649899 -0.000306462446712295 0.000257985864064593 0.00071342485797862 -0.000476382965808278 -8.69281064012013e-05 0.000649016038480634
"4818" -0.000547682665515389 -0.000318437602536986 -0.000312782230926977 -0.000416659004896375 -0.000544527279003305 -0.000490544478603328 -0.000860568860009672 -0.000522258863119614 -0.00070799437413678 -0.000526283103528745 -0.000323814299282911 0.000245181790084778 0.000687875106200939 -0.000488270083019188 -0.000101874341302795 0.000630658473013139
"4819" -0.000550795596452965 -0.000320955649527077 -0.000317751710343673 -0.000418152130864 -0.00054836239093668 -0.000489194210336769 -0.000864944539516624 -0.000525025762518943 -0.000735199531312235 -0.000544966572820245 -0.000340007000932456 0.000232756771316042 0.000661740562658345 -0.00049876682751242 -0.000115720659832963 0.000611993970448474
"4820" -0.000552542413755783 -0.000322664918223685 -0.000322181929983372 -0.000419014311335316 -0.000551215372568407 -0.000487166155292085 -0.00086748475397258 -0.000526185856477071 -0.00076032945254585 -0.000562328849533975 -0.000354883692739454 0.000220898029109622 0.000635405458897858 -0.00050774566948398 -0.000128291851429668 0.000593330664442608
"4821" -0.000552885682903412 -0.00032353973970234 -0.000325997661017215 -0.000419174385226392 -0.000552970198639174 -0.000484421028516776 -0.000868089022207747 -0.000525698611398282 -0.000783135407905116 -0.000578182408775833 -0.000368278775302654 0.000209793112361702 0.000609270141900232 -0.000515088268145742 -0.000139409029552015 0.000574996463608704
"4822" -0.000551789187233691 -0.000323552699784267 -0.000329132750986732 -0.000418566157782105 -0.000553524934268404 -0.000480912306975111 -0.000866671654255505 -0.000523522531117543 -0.000803380588690363 -0.000592347185096665 -0.00038004334994106 0.000199637668958241 0.000583751765636433 -0.000520680296532619 -0.000148897421439481 0.000557319676410331
"4823" -0.000549225476657063 -0.000322684065445894 -0.000331512609759025 -0.000417117246464407 -0.000552771585803665 -0.000476603638157296 -0.000863148342616287 -0.00051963264588758 -0.000820841462386469 -0.000604647602430486 -0.000390027510748744 0.000190621770524875 0.000559271470192828 -0.000524412134961095 -0.000156591911391339 0.000540630056616462
"4824" -0.00054517676251855 -0.000320919898998923 -0.000333069251741547 -0.000414767021858599 -0.000550611651848442 -0.000471460506749637 -0.000857448667945142 -0.000514010516941107 -0.000835301777536262 -0.000614919596807094 -0.000398090519337586 0.000182927985524755 0.000536255654680172 -0.000526188278210811 -0.000162327264447476 0.000525250531968644
"4825" -0.000539631054318295 -0.00031824842799323 -0.000333740525450166 -0.000411452804247962 -0.000546957445606222 -0.000465451553920068 -0.000849517420454777 -0.000506648958603783 -0.000846571933127644 -0.000623003400135671 -0.000404106399212003 0.000176741035920724 0.000515125973777687 -0.000525927476443701 -0.000165958868273654 0.000511500910765309
"4826" -0.000532581635184293 -0.000314667845775894 -0.000333464761888874 -0.00040712008826824 -0.000541725977459755 -0.000458550206490744 -0.000839308586170518 -0.000497550155393328 -0.000854474461784643 -0.00062875517156253 -0.000407958112292742 0.000172230214723562 0.000496299299943093 -0.000523547943778902 -0.000167347155450252 0.000499692290658238
"4827" -0.000524041490476857 -0.000310181124788651 -0.000332197990107072 -0.000401723836666222 -0.000534853163935602 -0.000450740343245163 -0.000826793284099696 -0.000486734289709788 -0.000858859530502335 -0.000632044332385886 -0.000409541995134246 0.000169549787214523 0.000480169034096583 -0.000519001477274669 -0.000166370644219929 0.000490111891961262
"4828" -0.000514025063655749 -0.000304800420152582 -0.000329895183009325 -0.000395220258551243 -0.000526284118353008 -0.000442012438110736 -0.000811962725884265 -0.000474224547774091 -0.000859602092774489 -0.000632755895945752 -0.00040877116573275 0.000168841806118777 0.000467109134380423 -0.000512234913120339 -0.00016292176577499 0.000483032903393532
"4829" -0.00050256183079714 -0.000298548805284506 -0.000326522141336802 -0.000387588499764898 -0.000515980636759188 -0.000432365745181303 -0.00079482025991358 -0.000460068979727378 -0.000856605816664674 -0.00063079972979475 -0.000405580096729398 0.000170230027400816 0.000457457344292168 -0.000503232467367019 -0.000156919450949265 0.000478697318103423
"4830" -0.000489695913105535 -0.000291452098598892 -0.000322067685583481 -0.000378807473267545 -0.000503931214191111 -0.000421811095938882 -0.000775399816361425 -0.000444319381647308 -0.000849809451375115 -0.000626107261546319 -0.000399918178955779 0.000173811016810054 0.000451515935152639 -0.000491980235906857 -0.00014830187618081 0.00047731561069141
"4831" -0.000475481789428308 -0.000283552743822537 -0.000316518356749934 -0.000368879201582966 -0.000490139098009854 -0.000410374224682161 -0.000753753718829474 -0.000427049065116255 -0.000839185072954001 -0.000618630799932304 -0.000391764562294377 0.000179650304657576 0.000449532059396171 -0.000478493576045762 -0.000137035679859418 0.000479064026017758
"4832" -0.000459994488865464 -0.000274901377164577 -0.000309892492088874 -0.0003578198518958 -0.000474636529198058 -0.000398091543270147 -0.000729960869044577 -0.000408341295066781 -0.000824740707339547 -0.000608350505788717 -0.000381109454826856 0.000187791733633308 0.00045170258726586 -0.00046280876346148 -0.000123109523877862 0.000484078041012117
"4833" -0.000443319845175614 -0.000265560103730456 -0.00030220839778751 -0.000345659281777387 -0.000457476267227105 -0.000385012063152245 -0.00070412068920016 -0.000388293985260188 -0.000806527949024135 -0.000595275478787808 -0.000367975943215174 0.000198241442211712 0.000458160982188281 -0.000444980786853602 -0.00010654312531141 0.000492451092649467
"4834" -0.000425564721427841 -0.000255599830280058 -0.0002935115518656 -0.000332447237401746 -0.000438739972911056 -0.00037120536479253 -0.000676365052161955 -0.000367023163842903 -0.000784629812701424 -0.000579448072235161 -0.000352409714053619 0.000210971272563131 0.000468972703975517 -0.000425087343460202 -8.73836922566938e-05 0.000504224392820025
"4835" -0.000406843156756341 -0.000245106550156951 -0.000283864604155111 -0.000318251541493492 -0.000418532013590447 -0.000356750329215173 -0.000646850095515528 -0.000344656717404421 -0.000759176161096441 -0.000560931443312697 -0.000334481268325764 0.000225919111177483 0.000484144602292483 -0.0004032294517475 -6.57100323734596e-05 0.000519397405936777
"4836" -0.000387288767956803 -0.000234171744367302 -0.000273342369670924 -0.000303153956222659 -0.000396988919462662 -0.000341740094102315 -0.000615751933682739 -0.000321334463441319 -0.000730333355882127 -0.000539825154887489 -0.000314281907204129 0.000242993524795903 0.000503604272855204 -0.000379526671347964 -4.16298256158072e-05 0.000537923023892134
"4837" -0.000367051365613619 -0.000222899237095963 -0.000262033762487784 -0.000287258524314449 -0.000374257457133302 -0.000326280491238835 -0.00058327433477407 -0.000297210252917155 -0.000698303880743522 -0.000516252818382349 -0.000291928767854218 0.000262063198427095 0.000527219772221144 -0.000354119607451321 -1.52784464793664e-05 0.000559701120154175
"4838" -0.000346285762288496 -0.000211397848817952 -0.000250049560371788 -0.000270677559868212 -0.000350524311994834 -0.00031049254732646 -0.000549642804727185 -0.000272447759595377 -0.000663329072546428 -0.00049036891504246 -0.000267565993500759 0.00028296411412787 0.000554784987017305 -0.000327170364361403 1.31837706782686e-05 0.00058458745492693
"4839" -0.000325160921599404 -0.000199787026266898 -0.000237503912008315 -0.000253544869287347 -0.00032598193455648 -0.000294501963687737 -0.000515095381711144 -0.000247217396392534 -0.000625679645536195 -0.000462352410782557 -0.000241347501834561 0.000305510798127342 0.000586044303206275 -0.000298852674488843 4.35689700099173e-05 0.00061239859732962
"4840" -0.000303854959632889 -0.000188185737177643 -0.000224530462838137 -0.000235996739610057 -0.000300836978712484 -0.000278441472434318 -0.000479892110461767 -0.000221698778389606 -0.000585653172216425 -0.000432399592334423 -0.000213456068795881 0.000329486435825564 0.00062068471434189 -0.000269358426043758 7.5675173609306e-05 0.000642911349469558
"4841" -0.000282542539855238 -0.000176716953533186 -0.000211264229445354 -0.000218182141794724 -0.000275316379278451 -0.000262450027760068 -0.000444297067495124 -0.000196076849236364 -0.000543575896515664 -0.000400733273766957 -0.000184080128077169 0.000354662619469995 0.000658347344660735 -0.000238888005935614 0.000109270204022023 0.000675866569039073
"4842" -0.000261404582360338 -0.000165504002830046 -0.000197845431567538 -0.000200254030728997 -0.000249643849290665 -0.000246663929069883 -0.000408580512416357 -0.000170532616882232 -0.000499788786880631 -0.000367589590206817 -0.000153428187651865 0.000380789917765731 0.000698643410820328 -0.000207651448123082 0.00014411975414336 0.000710982278113704
"4843" -0.000240616104402943 -0.000154667667988508 -0.000184417601426359 -0.000182367044416643 -0.000224051887121167 -0.000231220995032617 -0.000373020380500503 -0.000145254330196893 -0.000454648769351253 -0.000333212935146014 -0.000121714026255839 0.000407608406360425 0.000741151215574586 -0.000175863693687724 0.000179973617293841 0.000747953666454005
"4844" -0.000220352343174575 -0.000144320593608027 -0.000171123194954405 -0.000164674984381362 -0.000198761985682309 -0.000216250833750519 -0.000337882896729825 -0.000120422264016692 -0.000408521612772804 -0.000297862005872279 -8.91606354151213e-05 0.000434859772512856 0.000785437835084894 -0.000143745165267174 0.000216569198460917 0.00078645841615491
"4845" -0.000200771878737598 -0.000134572144654436 -0.000158097254685644 -0.000147328763704587 -0.000173996541230017 -0.000201875278912271 -0.000303435494790491 -9.6210145961796e-05 -0.000361768227010627 -0.000261798619983467 -5.59906861660544e-05 0.000462280182451427 0.00083106060826311 -0.000111507062898179 0.000253654713349737 0.000826166030860309
"4846" -0.000182032027062889 -0.000125522055613562 -0.000145469830472986 -0.000130466268436324 -0.00014996209497261 -0.000188208498871536 -0.000269928877065899 -7.27869821946122e-05 -0.000314758957614144 -0.000225286484984978 -2.2430616428732e-05 0.000489617823566237 0.00087758224748693 -7.93678385375408e-05 0.000290966117641338 0.000866743704464576
"4847" -0.000164270413280668 -0.000117253551743573 -0.000133365934957186 -0.000114225263205769 -0.000126853659912225 -0.000175346799339129 -0.000237597774886729 -5.0312033955772e-05 -0.000267847147087897 -0.000188582096195286 1.1302436229632e-05 0.000516629388915605 0.000924575384858603 -4.75276946081821e-05 0.00032825826608553 0.000907860342124154
"4848" -0.000147612184703246 -0.000109847743958328 -0.000121892895995011 -9.87257455478989e-05 -0.000104841873145893 -0.000163373485295313 -0.000206668197424106 -2.89296013080278e-05 -0.000221376101478076 -0.000151942853706049 4.49902590802831e-05 0.000543081511430849 0.00097162979613951 -1.61826546176084e-05 0.000365285716663118 0.000949190750124271
"4849" -0.000132164592004631 -0.000103363822545504 -0.00011114673118891 -8.40738528109023e-05 -8.40754049452081e-05 -0.000152357133158029 -0.000177329237562088 -8.77368425829158e-06 -0.000175673745026186 -0.000115609025771702 7.84280039436086e-05 0.000568763171581396 0.00101836003108382 1.44810341154607e-05 0.000401813971805202 0.000990425646819545
"4850" -0.000118018189522104 -9.78498356249641e-05 -0.000101208870138049 -7.03645702650968e-05 -6.4691220492377e-05 -0.000142350753586771 -0.000149765297663917 1.0036841550532e-05 -0.000131047265432435 -7.98215756389133e-05 0.000111419940976672 0.000593479700660698 0.00106440313574036 4.42941443005358e-05 0.000437632085793464 0.00103126482117252
"4851" -0.00010524661125446 -9.3341286935586e-05 -9.21549970952782e-05 -5.76728966888994e-05 -4.67910963215832e-05 -0.000133386935191891 -0.000124122922872417 2.73984746929733e-05 -8.77803722894864e-05 -4.47990715742238e-05 0.000143779071940162 0.000617061464691414 0.00110943644581037 7.31030806685872e-05 0.00047253504029844 0.00107142942216701
"4852" -9.39031741365601e-05 -8.9858732389898e-05 -8.40296652121075e-05 -4.60654674176854e-05 -3.04574174351325e-05 -0.000125480322310705 -0.000100531597340563 4.32279696081801e-05 -4.61329357635009e-05 -1.07492149671386e-05 0.000175336739541579 0.000639357437493253 0.00115316053769973 0.000100768855403674 0.000506339722217853 0.00111065992828319
"4853" -8.40271700842384e-05 -8.74099911587545e-05 -7.68776860204661e-05 -3.55884728442004e-05 -1.57452108044775e-05 -0.000118633126920029 -7.90879213435227e-05 5.74522888221139e-05 -6.3395941348087e-06 2.213810473792e-05 0.000205934870463433 0.000660237123290897 0.00119531207070057 0.000127170349557549 0.000538882753876785 0.00114871130734907
"4854" -7.56398237656312e-05 -8.59857163648747e-05 -7.07218499729224e-05 -2.62704442447076e-05 -2.69136786861791e-06 -0.000112830172140568 -5.98768744375132e-05 7.00189686060271e-05 3.14004687554152e-05 5.36855456915953e-05 0.000235434122278743 0.000679597254697801 0.00123565803867615 0.00015220507003608 0.000570021446264935 0.00118537270817457
"4855" -6.87474866042109e-05 -8.55661647209518e-05 -6.55738596436834e-05 -1.81353938098144e-05 8.6949672527749e-06 -0.000108043146653236 -4.29513413793197e-05 8.08874095286765e-05 6.69068079339191e-05 8.37390517875771e-05 0.000263709319519471 0.000697345731848548 0.00127399390612096 0.000175780153148489 0.000599628825167752 0.00122044092759637
"4856" -6.33383548639009e-05 -8.61277562300245e-05 -6.14307075381094e-05 -1.11823142600879e-05 1.84167236075651e-05 -0.000104229705194688 -2.83389982103192e-05 9.00386351329222e-05 0.000100034014547356 0.000112156695144681 0.000290643074426775 0.00071341967139627 0.00131014160968135 0.000197833488291617 0.00062760000813506 0.0012537365716395
"4857" -5.93911425578504e-05 -8.76211479105846e-05 -5.82810217668259e-05 -5.40692312395446e-06 2.6507127199378e-05 -0.00010133685979776 -1.60493224130488e-05 9.74655902171042e-05 0.00013065836906027 0.000138813540687166 0.000316143275125417 0.000727762226779215 0.0013439496743927 0.000218306326991078 0.00065384568947386 0.00128510318835279
"4858" -5.68744524118799e-05 -9.00068318960417e-05 -5.61089618705363e-05 -7.93459699278424e-07 3.300121364569e-05 -9.93104908395608e-05 -6.07667979736891e-06 0.000103172699840826 0.000158687243469342 0.000163601223029024 0.000340126232121458 0.000740339086996024 0.00137527599796394 0.000237161703887883 0.000678291894005946 0.00131439198796792
"4859" -5.57440900082036e-05 -9.32265279567844e-05 -5.48814763348598e-05 2.68557542672285e-06 3.79514732749819e-05 -9.80814998307269e-05 1.60367407431491e-06 0.000107179467675699 0.000184051071923329 0.00018642797256946 0.000362520864511957 0.000751125396208187 0.00140400451590075 0.000254374122216801 0.000700884772728199 0.0013414826626638
"4860" -5.59441112255383e-05 -9.72172497206205e-05 -5.45565165807762e-05 5.0648965105849e-06 4.14311361762289e-05 -9.75773298156494e-05 7.0401300825696e-06 0.000109521670398908 0.00020670792006737 0.000207218822303563 0.000383271907130778 0.000760109792776557 0.00143003143597896 0.00026993635878287 0.000721590417220375 0.00136625892627734
"4861" -5.74210542171555e-05 -0.000101915629983387 -5.51008370723969e-05 6.3858766199775e-06 4.35048981675995e-05 -9.77272742273183e-05 1.02812608900474e-05 0.000110236677175239 0.000226631959708394 0.000225910518767797 0.00040233176956746 0.000767280874070632 0.00145325819899764 0.000283844235602432 0.000740370167697041 0.00138862281163739
"4862" -6.01061776523446e-05 -0.000107247060162195 -5.64675666009234e-05 6.690334149032e-06 4.42532533071866e-05 -9.84558694688675e-05 1.14011913232295e-05 0.000109383195867663 0.000243826651052434 0.00024245519724688 0.000419669747884981 0.000772647270641269 0.00147360032536837 0.000296113631650815 0.000757218192005258 0.00140848825985169
"4863" -6.3934130084323e-05 -0.00011314821683786 -5.86036406570987e-05 6.02866364837677e-06 4.37595171584389e-05 -9.96918368242883e-05 1.04706059921327e-05 0.00010701473389536 0.000258305105846313 0.00025681789676749 0.000435258426608448 0.000776210463053066 0.00149097465301949 0.00030676344248634 0.000772129941734658 0.0014257794490543
"4864" -6.88286960614975e-05 -0.000119543493239567 -6.14594283513348e-05 4.45164148707879e-06 4.21094379301598e-05 -0.000101364360471196 7.58297488077571e-06 0.0001032022664346 0.000270108115318615 0.000268979933779078 0.000449087722424787 0.000777985724502706 0.00150531263948298 0.000315829066790238 0.000785108654182321 0.00144043526028708
"4865" -7.47163836011317e-05 -0.000126358583411672 -6.49810673602754e-05 2.01724270959492e-06 3.93927639547992e-05 -0.000103402835789304 2.8283251979872e-06 9.80208648861934e-05 0.000279289895001977 0.000278929822531206 0.000461151978245822 0.00077799315445754 0.00151654575967768 0.000323343832178329 0.000796173773543265 0.00145240156013084
"4866" -8.15210331687289e-05 -0.000133521645633789 -6.91169096187998e-05 -1.22015411169712e-06 3.56930677461679e-05 -0.000105743151359991 -3.69166682637479e-06 9.15528965791258e-05 0.000285924241560205 0.000286677515542754 0.00047145634779651 0.000776255699620428 0.00152462158250075 0.000329360248062648 0.000805352020566035 0.00146164605793819
"4867" -8.91645666136474e-05 -0.000140964952300579 -7.38124958301129e-05 -5.20013316099525e-06 3.11006561335961e-05 -0.000108324029199477 -1.18687202471957e-05 8.38807383805924e-05 0.000290101496043977 0.000292238890481798 0.000480020460230414 0.000772798838513845 0.00152949479960195 0.000333932982204505 0.000812684040162613 0.00146814201142337
"4868" -9.75632443809239e-05 -0.000148612180167697 -7.90060163278709e-05 -9.86472363387775e-06 2.57027877666466e-05 -0.000111086524927677 -2.15910381898305e-05 7.50930137648413e-05 0.000291923000252115 0.000295651939787805 0.000486868115427521 0.000767661312767669 0.00153114091559658 0.000337123261087003 0.000818212232008692 0.00147188353407616
"4869" -0.00010663684818501 -0.000156398545818167 -8.46434255174082e-05 -1.5150366200847e-05 1.95951767292461e-05 -0.000113977356031056 -3.27368434909541e-05 6.52865940160736e-05 0.000291510684276511 0.000296959839232108 0.000492037030067792 0.000760884589717351 0.00152954885416638 0.000339000676502328 0.000822000295546342 0.00147288401384544
"4870" -0.000116309160765723 -0.000164256007208214 -9.06661674927195e-05 -2.09916455947477e-05 1.28637462714332e-05 -0.000116947877434632 -4.51863888525629e-05 5.45543201545451e-05 0.00028900161394332 0.000296225733185302 0.000495571940946494 0.000752522991454162 0.00152473739891546 0.000339644247076823 0.000824110201632306 0.00147117181315963
"4871" -0.000126492526951754 -0.000172117153787447 -9.7011398553951e-05 -2.7322043398564e-05 5.60397425289168e-06 -0.000119943890436717 -5.88066781661736e-05 4.29978126765171e-05 0.000284548653611929 0.000293528546436447 0.000497535947585378 0.000742642746687123 0.00151674711054616 0.000339134522817227 0.000824628483302609 0.0014668030581975
"4872" -0.000137098909454008 -0.000179915013797624 -0.000103612652369419 -3.40693776126768e-05 -2.08409492006752e-06 -0.000122918877883355 -7.346107436444e-05 3.07214991402622e-05 0.000278317741085694 0.000288960889402114 0.0004979973414469 0.000731318388312229 0.00150565459144205 0.000337569806912336 0.000823642372085593 0.00145985698427466
"4873" -0.000148044419173442 -0.000187584675440968 -0.000110399703828195 -4.11591159139678e-05 -1.01024739883437e-05 -0.000125828458269716 -8.90061179517563e-05 1.7826983598887e-05 0.000270491918966561 0.000282629008755461 0.000497038496827883 0.000718645935514489 0.00149157137551406 0.000335043271052725 0.000821260248188924 0.00145043402896649
"4874" -0.000159237726844722 -0.000195064563100613 -0.000117309394835569 -4.85124822438481e-05 -1.83407750837808e-05 -0.000128623824478764 -0.000105299768596321 4.41997019951648e-06 0.000261267909213883 0.000274660870531987 0.000494752366291681 0.000704730372897857 0.00147465213689304 0.000331663924447817 0.000817598110317932 0.00143867016027852
"4875" -0.000170586810468141 -0.000202288022216908 -0.00012425470185576 -5.60424773979295e-05 -2.66878117553295e-05 -0.000131255152854188 -0.000122179096169008 -9.387691189244e-06 0.000250857476569819 0.000265195460685804 0.00049124665500323 0.000689700850164445 0.0014550876966528 0.00032754704025367 0.000812788689502584 0.00142472021737086
"4876" -0.000181994639092934 -0.000209191538857949 -0.000131163841741948 -6.36605302944335e-05 -3.50288099773599e-05 -0.000133676807911926 -0.000139483338118245 -2.34865379094879e-05 0.000239478843158244 0.000254382913881038 0.000486634163777453 0.000673690660013943 0.00143311014150935 0.000322809537580512 0.000806964145322735 0.00140877030290001
"4877" -0.000193361923704281 -0.000215709453232485 -0.000137947374064064 -7.12738451821482e-05 -4.32329513196066e-05 -0.000135832651390896 -0.000157048010416537 -3.77638170115117e-05 0.000227365763910111 0.000242392525038928 0.000481042215742607 0.000656863917407312 0.00140899888701588 0.000317579045468708 0.000800286019693842 0.00139103317697359
"4878" -0.000204588447381003 -0.000221778482647469 -0.000144514553411274 -7.87816359197976e-05 -5.11746465309563e-05 -0.000137674298347323 -0.000174695412119971 -5.21066577182841e-05 0.000214752188995304 0.000229402091868538 0.000474604360347672 0.00063939115726876 0.00138307085252788 0.00031198149983906 0.000792904820610444 0.001371742764904
"4879" -0.000215570293217766 -0.000227334986532749 -0.0001507763372844 -8.60797993441927e-05 -5.87200190909991e-05 -0.000139142718547735 -0.0001922475266866 -6.64007485078779e-05 0.000201887149076652 0.00021559786454151 0.000467461816524739 0.000621457420796264 0.00135567888555909 0.000306154373278208 0.00078499568495739 0.00135115935388468
"4880" -0.000226201132511719 -0.000232315447882483 -0.000156636571449102 -9.30665352900313e-05 -6.57359072452726e-05 -0.00014018492941833 -0.000209533311168838 -8.05377519177759e-05 0.000189010486663635 0.00020117256439623 0.000459759959279514 0.000603263901164 0.00132720739296219 0.000300227627890105 0.000776726961012926 0.00132955589089016
"4881" -0.000236377740084946 -0.000236659106115694 -0.000161998336760643 -9.96312773679195e-05 -7.20835512734295e-05 -0.000140746561015185 -0.000226361772227817 -9.44046518353869e-05 0.00017636590471353 0.00018632746419761 0.000451646041212772 0.000585012813524926 0.00129806663635422 0.000294335173108999 0.000768269271194153 0.0013072223247353
"4882" -0.000245995199490906 -0.000240304107941805 -0.000166764789051177 -0.000105667432003357 -7.76281237403532e-05 -0.00014076981840021 -0.000242560614967956 -0.000107892976571111 0.000164186022859825 0.000171264416592354 0.000443269128919208 0.000566913155810948 0.0012686761418182 0.000288610241632439 0.000759802730137411 0.00128444871141856
"4883" -0.000254952613437205 -0.000243197118294468 -0.000170849326755424 -0.000111074078861494 -8.22493414393821e-05 -0.000140206683013807 -0.000257958377692602 -0.000120901103147947 0.000152696184921282 0.000156175230428637 0.000434774171990113 0.000549176653184529 0.00123947221740309 0.000283174815121784 0.00075149238733276 0.00126153579829747
"4884" -0.000263162281486751 -0.000245293142624785 -0.000174163592399916 -0.000115752111850236 -8.58277527681664e-05 -0.000139011109896048 -0.000272387158468693 -0.000133331199836541 0.000142105312682484 0.000141252468205567 0.000426298044222584 0.000531999328765529 0.00121087417027397 0.000278149299749947 0.000743494808995353 0.00123877518732003
"4885" -0.000270529259708103 -0.000246548266314709 -0.000176625456699732 -0.000119607775593818 -8.82477602738433e-05 -0.000137144882995423 -0.000285697155725776 -0.000145093240300472 0.000132601738731262 0.000126678677521498 0.00041797678687135 0.000515581180525641 0.00118330368080366 0.000273640530144144 0.000735966203339628 0.00121644611195575
"4886" -0.000276984490527766 -0.000246924126045889 -0.000178169166781475 -0.000122567181494468 -8.94362735148031e-05 -0.000134578180088326 -0.000297750346949467 -0.000156104073849219 0.000124348854381067 0.000112622220550997 0.000409925085129639 0.000500090588557067 0.00115713620146196 0.000269744074437761 0.000729032735221783 0.00119480748907836
"4887" -0.000282460148672573 -0.000246404507566183 -0.000178737713114244 -0.000124555217226232 -8.93094721031005e-05 -0.000131292472560331 -0.000308426409054556 -0.00016628914940216 0.000117482248590687 9.922991590993e-05 0.000402250422941438 0.000485685598816936 0.00113272215558599 0.00026654164875554 0.000722817532661334 0.0011740972964905
