"V1" "V2" "V4" "V5" "V7" "V8" "V10" "V11" "V13" "V14" "V15" "V17" "V18" "V20" "V21" "V23"
"527" 1.35120460873619e-05 -0.000221167201151167 -0.000132284977670894 -0.000127002516945374 -4.47120212156938e-05 -0.000204936081319207 3.13300672089944e-05 -0.000261012154499848 -3.28088323967446e-05 -8.75937047273556e-05 1.65889474374799e-05 -0.000146386154868584 -1.94998577493767e-05 4.48524982882711e-05 1.9431957585728e-05 0.000136213601831586
"528" 7.82846085513401e-06 -0.0002252038366376 -0.00013828594109965 -0.000131081424001925 -4.70532972349533e-05 -0.000208227113592386 3.40231857997195e-05 -0.000266374847992601 -3.1564615056785e-05 -8.83385728679184e-05 1.52702884230813e-05 -0.000145374874029352 -2.05621897610932e-05 4.74461302542546e-05 1.91391180225714e-05 0.000136758212508797
"529" 1.73199351366916e-06 -0.000229239699319236 -0.000144330373346779 -0.00013552549122531 -4.95211452307941e-05 -0.000211546727381735 3.6558445559222e-05 -0.000271510640162678 -3.00822025428579e-05 -8.881168545964e-05 1.40633461160316e-05 -0.000144249020712326 -2.17841595029356e-05 5.02240157769742e-05 1.8975971907336e-05 0.000137178630898544
"530" -4.75842406287063e-06 -0.000233247495970594 -0.000150395261045651 -0.000140320051677505 -5.20934285039091e-05 -0.000214880752075867 3.89181350488825e-05 -0.000276395314761429 -2.83508353276934e-05 -8.89826777547738e-05 1.29850727722134e-05 -0.000143000122897184 -2.31481767087022e-05 5.31799936943395e-05 1.89311274746751e-05 0.000137483794407956
"531" -1.16321335417058e-05 -0.000237204717576727 -0.000156458025763864 -0.000145440161511441 -5.47566682622832e-05 -0.000218205264216177 4.10859387207471e-05 -0.000281007607395899 -2.63683802790719e-05 -8.88362497257039e-05 1.20489131656967e-05 -0.000141624475900266 -2.46455140554359e-05 5.63095481070381e-05 1.89946026638784e-05 0.000137673222346858
"532" -1.88734333117766e-05 -0.00024108617190826 -0.00016249175053123 -0.000150865712008279 -5.74891011911134e-05 -0.000221503173507072 4.30549081400005e-05 -0.000285326006286896 -2.41296458532031e-05 -8.83517605050244e-05 1.12705046175062e-05 -0.000140113032343502 -2.62563353815568e-05 5.9602707594775e-05 1.91598015104608e-05 0.000137754065813285
"533" -2.64629625265218e-05 -0.000244869931686649 -0.000168474910571006 -0.000156567788866725 -6.02773206276991e-05 -0.000224754504686356 4.48008399987074e-05 -0.000289339829076265 -2.16403799530441e-05 -8.75207000936712e-05 1.0659266169146e-05 -0.000138467660054456 -2.79729914240181e-05 6.30397794160752e-05 1.94117842828471e-05 0.000137727771994014
"534" -3.43869926258499e-05 -0.000248533552232634 -0.000174379528048108 -0.000162519787424657 -6.31039379691977e-05 -0.000227943406045145 4.63158829592133e-05 -0.000293027657934678 -1.89053987564233e-05 -8.63300719590235e-05 1.02228256895952e-05 -0.000136684165742018 -2.97794144775328e-05 6.66110415399359e-05 1.97367483031917e-05 0.000137600781668412
"535" -4.26258599488195e-05 -0.000252061347975794 -0.00018018345456914 -0.000168696109946469 -6.59572636052909e-05 -0.000231053340844429 4.75819942763033e-05 -0.00029638599912943 -1.59316432350328e-05 -8.47715717658655e-05 9.97296826530322e-06 -0.000134765689721771 -3.16645467820575e-05 7.02955371709962e-05 2.01172670424445e-05 0.000137376335255107
"536" -5.11609350552314e-05 -0.000255435239413857 -0.000185856498131436 -0.000175064252687663 -6.88201665974135e-05 -0.00023407107102621 4.85826694937815e-05 -0.000299405441745709 -1.27319486829414e-05 -8.28483789016722e-05 9.90982113737252e-06 -0.00013271619169697 -3.36187670375788e-05 7.40707512995599e-05 2.05436916339941e-05 0.000137059898577426
"537" -5.99785328081061e-05 -0.000258642980638028 -0.000191378942501853 -0.000181596019491008 -7.16826361916551e-05 -0.000236981114777286 4.93007637049019e-05 -0.000302082752569678 -9.32382291748148e-06 -8.056037924416e-05 1.00375219059134e-05 -0.000130543448008165 -3.56276310299253e-05 7.79126087435657e-05 2.09914229550424e-05 0.000136654910096466
"538" -6.90620604428283e-05 -0.000261673456341036 -0.00019672253501943 -0.000188261349464387 -7.4531692430955e-05 -0.000239774607568204 4.9722861650795e-05 -0.000304417784459071 -5.72389567089829e-06 -7.79160139883817e-05 1.03556921487142e-05 -0.000128253478537761 -3.76856651865949e-05 8.17958435906852e-05 2.1449856806754e-05 0.000136163977834825
"539" -7.83867689704934e-05 -0.000264512984515103 -0.000201867692333715 -0.000195027195738979 -7.73580402347249e-05 -0.00024244017488035 4.98338534211075e-05 -0.000306415035888634 -1.95798931109016e-06 -7.49240412249543e-05 1.08608426863005e-05 -0.000125857172591903 -3.97817032090651e-05 8.56969394975154e-05 2.1898009919327e-05 0.000135593295260345
"540" -8.79479816022849e-05 -0.000267158002943516 -0.000206790746083645 -0.000201866261078196 -8.0155010712898e-05 -0.000244969892438751 4.96185936581096e-05 -0.00030808270881057 1.94876041443634e-06 -7.16067367479997e-05 1.15489575020746e-05 -0.000123371116153257 -4.19085458897298e-05 8.95780183442063e-05 2.23159478087201e-05 0.000134947080784371
"541" -9.77223430956912e-05 -0.000269608643327531 -0.000211473646340782 -0.000208749602713953 -8.29156763764529e-05 -0.000247357523580678 4.90591870952915e-05 -0.000309428913692589 5.9662603781449e-06 -6.79765552441552e-05 1.24106712784355e-05 -0.000120802745888401 -4.40607106868567e-05 9.34138542918809e-05 2.26899416089552e-05 0.000134226335779051
"542" -0.00010769919313302 -0.000271857708051687 -0.000215898954051901 -0.00021564512681529 -8.56357007724589e-05 -0.000249600742826704 4.81493461973623e-05 -0.000310470981586767 1.00659674163145e-05 -6.40656744619226e-05 1.34386603222806e-05 -0.000118174227502844 -4.62287030113979e-05 9.71732906490071e-05 2.29994127302858e-05 0.000133437277911573
"543" -0.0001178588570934 -0.00027390993004633 -0.000220049986883917 -0.000222527713940229 -8.83100635357841e-05 -0.000251696797644931 4.68708827562586e-05 -0.000311223608393965 1.42103898769497e-05 -5.9896885624886e-05 1.46175679371051e-05 -0.000115501854273723 -4.84141800018224e-05 0.000100817182770373 2.32262201998038e-05 0.000132581325441964
"544" -0.000128195442884026 -0.000275769476723879 -0.000223910911334768 -0.000229372193601405 -9.09401723607917e-05 -0.000253646507792458 4.52146163262643e-05 -0.000311709822915412 1.83638562636808e-05 -5.55065033333258e-05 1.5935522528437e-05 -0.000112807083005368 -5.06074216175472e-05 0.000104317667069829 2.33505596336888e-05 0.000131663900111418
"545" -0.000138693469674911 -0.000277441291487519 -0.000227476031252745 -0.000236150747682022 -9.35250524264251e-05 -0.000255448923380561 4.31737692718555e-05 -0.000311953191580025 2.24841800708086e-05 -5.09297953403825e-05 1.73771484921653e-05 -0.000110107095016835 -5.280501678783e-05 0.000107638244737974 2.33594823446051e-05 0.00013068477873347
"546" -0.000149343259750936 -0.000278934199118553 -0.000230735177703426 -0.000242845344739213 -9.60653480423687e-05 -0.000257111135766507 4.07358394486084e-05 -0.000311979914899323 2.65353217924042e-05 -4.62063637360414e-05 1.89208780017769e-05 -0.000107427119516634 -5.50125954250643e-05 0.000110746108077322 2.32365070537446e-05 0.000129650496363954
"547" -0.000160133469373001 -0.000280260688325051 -0.000233679756673037 -0.000249430905875851 -9.85684371172731e-05 -0.00025863514488048 3.78975171425061e-05 -0.000311814797478907 3.04753321406557e-05 -4.13801926072055e-05 2.05513482110779e-05 -0.000104789984903267 -5.72212234564663e-05 0.000113606750826515 2.29669766326194e-05 0.000128560419039088
"548" -0.000171053978031107 -0.000281434793913482 -0.000236307456072069 -0.000255892377169819 -0.000101035382745634 -0.00026002965345841 3.46543930851392e-05 -0.000311492932510419 3.42598556566135e-05 -3.64952571163776e-05 2.22441410217412e-05 -0.000102218781884017 -5.94371332250016e-05 0.000116188212506976 2.25322178538484e-05 0.000127415837745834
"549" -0.000182102876460732 -0.000282471427612355 -0.000238623193795003 -0.000262211424998705 -0.000103474230390332 -0.000261303265072687 3.10060458150069e-05 -0.000311044050336469 3.7844148347259e-05 -3.16018298403634e-05 2.39797500738877e-05 -9.97373238829126e-05 -6.16558756084244e-05 0.000118458325070104 2.19248424828178e-05 0.000126219934149377
"550" -0.000193268820786002 -0.000283384991448856 -0.000240628689361872 -0.00026837431800027 -0.000105891557087962 -0.000262466376547483 2.69516401079298e-05 -0.000310505352971458 4.11858326309264e-05 -2.67467730956472e-05 2.57332372950257e-05 -9.73733936160387e-05 -6.38816962784757e-05 0.000120389374299373 2.1131742068408e-05 0.000124974345152859
"551" -0.000204549762135666 -0.000284196628812692 -0.000242327548401212 -0.000274371715145296 -0.000108298213814501 -0.000263529214044289 2.24940864883164e-05 -0.00030990959372037 4.42444588258172e-05 -2.19861911547431e-05 2.74794168083695e-05 -9.51511106154756e-05 -6.61159967385844e-05 0.000121951997966492 2.0137865955191e-05 0.000123679090387332
"552" -0.000215939164127038 -0.000284925654094882 -0.000243732057459707 -0.000280193405327089 -0.000110704429581932 -0.000264505391252025 1.76383751298678e-05 -0.000309296292384496 4.69759672707124e-05 -1.73714213692481e-05 2.9195256955797e-05 -9.30959870601582e-05 -6.83605255067463e-05 0.000123119659813251 1.8941910866999e-05 0.000122334432880601
"553" -0.000227435205966639 -0.000285589278588076 -0.000244852169961687 -0.000285832176533006 -0.000113117036322724 -0.000265408933423139 1.23916272998806e-05 -0.000308695655153461 4.93418727598083e-05 -1.29527623019618e-05 3.08578138567763e-05 -9.12263610200586e-05 -7.06180334141968e-05 0.000123869697989527 1.7531156920385e-05 0.000120940302493618
"554" -0.000239034948079595 -0.000286216414623323 -0.000245705491104992 -0.000291284359654032 -0.0001155494152249 -0.000266251329866451 6.76604493943403e-06 -0.000308146005283651 5.12989545855028e-05 -8.7859074241106e-06 3.24374989995267e-05 -8.95729406503775e-05 -7.28921012846491e-05 0.000124178258347284 1.59027796149909e-05 0.000119498843318744
"555" -0.000250736854912145 -0.000286824013934765 -0.000246305400013004 -0.000296548469594184 -0.000118015448291577 -0.000267049842911782 7.72572821749225e-07 -0.000307685503785432 5.28124039354838e-05 -4.92435710514606e-06 3.39152558710928e-05 -8.81573742890892e-05 -7.51848720982149e-05 0.000124029814387873 1.40508835538421e-05 0.000118005383422063
"556" -0.000262540990702172 -0.000287437321854601 -0.000246675646441065 -0.000301623056079004 -0.000120521888488842 -0.000267817016190402 -5.57271168491665e-06 -0.000307344031106511 5.3849143226557e-05 -1.42028207556229e-06 3.52636437171699e-05 -8.7002744370564e-05 -7.75010799888132e-05 0.000123408297199629 1.19705188181717e-05 0.00011645936585714
"557" -0.000274446542263838 -0.000288079096321274 -0.000246835293552815 -0.000306514308971503 -0.000123086981174482 -0.000268570723505052 -1.22483554213983e-05 -0.000307157491009506 5.43758268584062e-05 1.67803097578227e-06 3.64617587835343e-05 -8.61249882906012e-05 -7.98399692659338e-05 0.000122301663792225 9.66658649009324e-06 0.000114862645521248
"558" -0.000286454835749996 -0.000288773818448894 -0.000246811196274352 -0.000311224014013062 -0.000125719872387025 -0.000269326620154009 -1.92410182733242e-05 -0.000307157554775591 5.43623599236999e-05 4.31825217868733e-06 3.74846600509972e-05 -8.55507125593866e-05 -8.22076990966439e-05 0.000120700239066342 7.1293687468004e-06 0.000113207006369177
"559" -0.000298560791746523 -0.000289543995523805 -0.000246628453468498 -0.00031575946350456 -0.000128432525205368 -0.000270094850195107 -2.65256736229086e-05 -0.000307372807324982 5.37890901104657e-05 6.45869975870208e-06 3.83152549660521e-05 -8.5292508459473e-05 -8.46064224465426e-05 0.000118601923268596 4.37150956343249e-06 0.000111494995101197
"560" -0.0003107733816268 -0.000290411462274594 -0.000246310229923574 -0.00032012531260438 -0.000131236954678016 -0.00027089381148396 -3.40738537313621e-05 -0.000307827063821465 5.26305463101466e-05 8.05181734997468e-06 3.89313987130745e-05 -8.53724582193678e-05 -8.70347295482324e-05 0.00011600103057391 1.38765716812502e-06 0.000109722162043681
"561" -0.000323086673284427 -0.000291398566810479 -0.000245892826607516 -0.000324333446408374 -0.000134142006805084 -0.000271734686794835 -4.18599409654579e-05 -0.000308545703724536 5.08736296952994e-05 9.06511857678245e-06 3.93196443130716e-05 -8.57926328513051e-05 -8.94926117752498e-05 0.000112904008033526 -1.8145499370179e-06 0.000107885639076067
"562" -0.000335506463348179 -0.0002925257054223 -0.000245398226008714 -0.000328393811726209 -0.000137162999667076 -0.000272632943147499 -4.98585725476978e-05 -0.000309550661564224 4.8503190458419e-05 9.4550434486799e-06 3.94588193642427e-05 -8.65791873782961e-05 -9.19837771229986e-05 0.000109313228682972 -5.23067942320167e-06 0.000105979311948783
"563" -0.000348029243620578 -0.000293814327340229 -0.000244864629679844 -0.000332316531759329 -0.000140305333316566 -0.000273595789404669 -5.80339361452652e-05 -0.000310854374109032 4.55143334469532e-05 9.19564693976033e-06 3.93404796447976e-05 -8.77338994493119e-05 -9.45052164109157e-05 0.000105241967274879 -8.85153577377986e-06 0.000104000731355619
"564" -0.000360656066089393 -0.000295282098460986 -0.000244316225349179 -0.000336112632864088 -0.000143578707461607 -0.000274638043043006 -6.6355629347157e-05 -0.000312472875694938 4.19024706125444e-05 8.25537934753262e-06 3.89529888459233e-05 -8.92655716387145e-05 -9.70550758824819e-05 0.000100700577911272 -1.26734789701308e-05 0.000101948562700095
"565" -0.000373382910256651 -0.000296949157694804 -0.000243781832507312 -0.000339795654641591 -0.00014698839660924 -0.000275765783179952 -7.47910229002698e-05 -0.000314414855350268 3.76705522811159e-05 6.6185721752328e-06 3.82868687790755e-05 -9.1180276459265e-05 -9.96311136476396e-05 9.57047287458658e-05 -1.66852298671094e-05 9.98119056929908e-05
"566" -0.000386217478693174 -0.000298828314690487 -0.000243297185464343 -0.000343376503314163 -0.000150546494081061 -0.00027698938269021 -8.33077948959058e-05 -0.000316685185712559 3.2821994719372e-05 4.26252544191824e-06 3.7332551620594e-05 -9.34828287935679e-05 -0.000102232213259961 9.02746712536028e-05 -2.08863168157134e-05 9.75895921066184e-05
"567" -0.000399148114919885 -0.000300934188781723 -0.000242886124756488 -0.000346863503621341 -0.000154247560856006 -0.000278310941928258 -9.18674654504862e-05 -0.000319280317953962 2.73719099633383e-05 1.17991557595525e-06 3.60924595749902e-05 -9.61709675144072e-05 -0.00010485066639348 8.44321435365726e-05 -2.52555047229649e-05 9.52749340657603e-05
"568" -0.00041217538222131 -0.000303281987011909 -0.000242580616722365 -0.000350271580815828 -0.000158101957887034 -0.000279735180469863 -0.000100435920763811 -0.000322197430277283 2.1338050035077e-05 -2.63418251895392e-06 3.45610840297985e-05 -9.92423514141469e-05 -0.000107479168563959 7.82021582092107e-05 -2.97879797540285e-05 9.28638432770456e-05
"569" -0.000425295055705065 -0.000305877345325107 -0.000242402294126971 -0.000353610854385792 -0.000162108254914494 -0.000281264432323251 -0.000108974915341102 -0.000325429716266911 1.47383944331147e-05 -7.17835974561962e-06 3.27436740439036e-05 -0.000102691787038837 -0.000110114678664271 7.16129444982324e-05 -3.44745628386473e-05 9.03488712919228e-05
"570" -0.000438502338074726 -0.000308731280812847 -0.000242381272739695 -0.000356889017318934 -0.000166270015854005 -0.000282899161791169 -0.000117451852575347 -0.000328958256267707 7.59829098347698e-06 -1.24472435777312e-05 3.06415263287766e-05 -0.000106513775048678 -0.000112747380966626 6.46942625903757e-05 -3.93037101013503e-05 8.77242613424198e-05
"571" -0.000451788019998564 -0.000311846571519857 -0.000242538143849814 -0.000360113567743424 -0.000170579538751284 -0.000284638421062102 -0.000125827038882659 -0.000332768214615035 -5.00328441825428e-08 -1.84284492896924e-05 2.82635358322244e-05 -0.000110698036236281 -0.000115368167652654 5.7479234950554e-05 -4.42636353170194e-05 8.49846699506107e-05
"572" -0.00046514577833765 -0.000315229788989887 -0.00024289090458321 -0.000363295146036797 -0.00017503545808826 -0.000286476148323281 -0.000134067495509414 -0.000336837270867644 -8.17593924199749e-06 -2.51027651729144e-05 2.56161941012923e-05 -0.000115233525938344 -0.000117970899946938 4.99990983418598e-05 -4.93429689290954e-05 8.21233534686817e-05
"573" -0.00047856609863572 -0.000318882115463208 -0.0002434619964782 -0.000366436879030123 -0.000179636306079142 -0.000288410234101082 -0.000142140238906655 -0.000341134942218033 -1.67391793132312e-05 -3.24444436248071e-05 2.27131086771972e-05 -0.000120104104550476 -0.000120543096677544 4.22870303664215e-05 -5.45346099971094e-05 7.9133845015301e-05
"574" -0.000492036994878272 -0.000322798610016879 -0.000244264002062252 -0.000369542703112193 -0.00018437364208575 -0.00029042854146205 -0.000150008511770239 -0.000345635185979164 -2.57019590399073e-05 -4.04275404217679e-05 1.95673476282636e-05 -0.00012529582815439 -0.000123075519916858 3.43842377326408e-05 -5.98247346464499e-05 7.60101835386755e-05
"575" -0.000505545934703507 -0.000326981036616267 -0.00024531009659311 -0.000372615429007256 -0.000189236406424392 -0.000292525456717269 -0.000157646810435615 -0.000350300515648178 -3.5019929509881e-05 -4.9013099895579e-05 1.61959887447338e-05 -0.000130788479064248 -0.000125556565404312 2.63231790089148e-05 -6.520587799556e-05 7.27459210733798e-05
"576" -0.000519078474236381 -0.000331418139215381 -0.000246611962196645 -0.00037565388811296 -0.000194219105385536 -0.000294688036179682 -0.000165017532438854 -0.000355089818781066 -4.46448884422436e-05 -5.81593031186857e-05 1.26137024536759e-05 -0.000136560747607962 -0.000127976081360664 1.81411121271577e-05 -7.06657245830737e-05 6.93348002770981e-05
"577" -0.000532620196443573 -0.000336104510565401 -0.000248173980495713 -0.00037865854054267 -0.00019930989189814 -0.000296905173337293 -0.000172098830231271 -0.000359966898509902 -5.45285034543085e-05 -6.78276456966493e-05 8.84368019323054e-06 -0.000142593073696062 -0.000130320350295416 9.87762047507524e-06 -7.61923933159085e-05 6.57710643161081e-05
"578" -0.000546153903928751 -0.000341026245335054 -0.000250003852141828 -0.000381626515127553 -0.00020449572367579 -0.000299159423092444 -0.000178859452047478 -0.000364881689633013 -6.4621432819654e-05 -7.79611410235875e-05 4.90371155134647e-06 -0.000148854539800198 -0.000132577556051124 1.56859987202472e-06 -8.17791608592177e-05 6.20517890821276e-05
"579" -0.00055965941241375 -0.000346175028208171 -0.000252095601253106 -0.000384549315122997 -0.000209762069673496 -0.000301438514154743 -0.000185279997821 -0.000369791490705714 -7.48722383957941e-05 -8.85127311041323e-05 8.19838062288747e-07 -0.000155327874239144 -0.000134736662627574 -6.74971377538238e-06 -8.74190687554775e-05 5.81711711048816e-05
"580" -0.000573114865416544 -0.000351530603503088 -0.000254451851945579 -0.000387420805766724 -0.000215094991616965 -0.000303722671653213 -0.000191332947792238 -0.00037464352316421 -8.52262463346531e-05 -9.94171583545043e-05 -3.38660820052477e-06 -0.000161977150768028 -0.000136785150777774 -1.50428081462141e-05 -9.3095059576843e-05 5.41238741136214e-05
"581" -0.000586504227441535 -0.000357079088624168 -0.000257066220470903 -0.00039023427161179 -0.000220479652354022 -0.000305997622320289 -0.000197003818712415 -0.000379392660702966 -9.56334409653944e-05 -0.000110620396543751 -7.69098582626426e-06 -0.000168781177127825 -0.000138712499440872 -2.32725659486374e-05 -9.88063555611873e-05 4.99093351954808e-05
"582" -0.00059980125474518 -0.000362800916317851 -0.000259930430732427 -0.000392975596784239 -0.000225897629159805 -0.000308243887927873 -0.000202273534259582 -0.000383984504491609 -0.000106038453090334 -0.00012206001817936 -1.2067487787267e-05 -0.000175709180827139 -0.000140504748474816 -3.14086023054202e-05 -0.000104539997710354 4.55219928602601e-05
"583" -0.000612978747587376 -0.000368671933868521 -0.000263031862225823 -0.000395632272095265 -0.000231335828342736 -0.000310441156966929 -0.000207130056137469 -0.000388369324487498 -0.000116386542543923 -0.000133666793485567 -1.64908285984258e-05 -0.000182724449843433 -0.000142151700703864 -3.94120637298779e-05 -0.000110287544311355 4.09622203624915e-05
"584" -0.00062601754148836 -0.000374672690652042 -0.00026635610342842 -0.000398189597466072 -0.000236770382651836 -0.000312568388365402 -0.00021156095610459 -0.000392490182341091 -0.00012662967598252 -0.000145375772626774 -2.09363010631735e-05 -0.000189799628881861 -0.000143640258342852 -4.72597699217786e-05 -0.000116045276888352 3.6229723926017e-05
"585" -0.000638888220683109 -0.00038077808481201 -0.00026988941857586 -0.000400634088690972 -0.000242188315521783 -0.000314610428826055 -0.000215559053314813 -0.000396305239044939 -0.000136714394976466 -0.000157126256470256 -2.53802319649453e-05 -0.000196907588606196 -0.000144962120410444 -5.49169136748672e-05 -0.000121798366535955 3.13235044199904e-05
"586" -0.000651563131125786 -0.000386962790318305 -0.000273609020226889 -0.000402947255692788 -0.000247568027820658 -0.000316541200168292 -0.000219114605953522 -0.000399754477133429 -0.00014659087216384 -0.00016883907842435 -2.97917692862909e-05 -0.000204004119858724 -0.000146104396614885 -6.23553108601488e-05 -0.000127541461091239 2.62491019463652e-05
"587" -0.000664016611689527 -0.000393197933633551 -0.000277496842997778 -0.000405108697779598 -0.000252893961996067 -0.000318346874947446 -0.000222231686041374 -0.0004027946205066 -0.000156217023164761 -0.000180458631704415 -3.41503627630744e-05 -0.00021106606411389 -0.000147058608072702 -6.95506232930602e-05 -0.000133265964483378 2.10073616416297e-05
"588" -0.000676219357176863 -0.00039945784987184 -0.000281528992709577 -0.000407102050855571 -0.00025814138258496 -0.000320002411578548 -0.000224904240344748 -0.000405377110334716 -0.000165540881587622 -0.000191911549513848 -3.84316275232726e-05 -0.000218055309069345 -0.000147813371905956 -7.64783015338316e-05 -0.000138964830005893 1.56023817863416e-05
"589" -0.000688144898491839 -0.000405714476416839 -0.000285679397877635 -0.000408905369208463 -0.000263295623306704 -0.000321491480610186 -0.000227138029254588 -0.000407457708258495 -0.000174526315105345 -0.000203135348427607 -4.26136407286375e-05 -0.000224943538427153 -0.000148363902628356 -8.3115603910035e-05 -0.000144627870521547 1.00422917117791e-05
"590" -0.000699763495835453 -0.000411938874348512 -0.000289921984788609 -0.000410497563951279 -0.000268338213764133 -0.000322793056981337 -0.000228938699720969 -0.000408994823161766 -0.000183129639529143 -0.000214066283371449 -4.6673080296231e-05 -0.000231694119084582 -0.000148697718137577 -8.94401833738687e-05 -0.000150246877983319 4.33276478924467e-06
"591" -0.000711045328148815 -0.000418096053273612 -0.000294229712002494 -0.000411858291191367 -0.000273246034785812 -0.000323889979812245 -0.000230312269739751 -0.000409946836274549 -0.000191313801873508 -0.000224642611610899 -5.05891249061995e-05 -0.000238274397911031 -0.000148805767439482 -9.54373137731283e-05 -0.000155810762721876 -1.51239234290871e-06
"592" -0.000721965759141949 -0.000424160438824922 -0.000298575153623048 -0.000412964499233399 -0.000278002037194174 -0.00032476553381881 -0.000231265197700622 -0.000410280353550903 -0.000199050279472843 -0.000234807454552002 -5.4343984506031e-05 -0.000244654274069744 -0.000148682567246125 -0.000101087404345987 -0.000161312788691301 -7.48721200305148e-06
"593" -0.00073249444211487 -0.000430098521797268 -0.000302925911140983 -0.000413793878570774 -0.000282589438074658 -0.000325399688980243 -0.000231817116819414 -0.00040996184636115 -0.0002063069691519 -0.000244504359367692 -5.79206455986398e-05 -0.000250801547513675 -0.000148321466187531 -0.000106377941610996 -0.000166739961032599 -1.35753865859057e-05
"594" -0.000742602531032288 -0.000435881120494209 -0.000307253969660208 -0.00041432557007423 -0.000286989763372149 -0.000325780944121271 -0.000231978250534157 -0.00040896263525452 -0.000213057487566478 -0.000253683201661367 -6.1302353597025e-05 -0.000256682150382775 -0.000147714206244416 -0.000111293012166046 -0.000172080173531276 -1.97645399993683e-05
"595" -0.00075226313606837 -0.000441475435513517 -0.000311531147691033 -0.000414536250595771 -0.000291183058810583 -0.000325890174713357 -0.0002317584172505 -0.000407260776921564 -0.000219279759893993 -0.000262294692085739 -6.44740847822389e-05 -0.000262268485029125 -0.000146856730599127 -0.000115822962121378 -0.000177323361350222 -2.60356580474303e-05
"596" -0.00076145531732286 -0.000446849374427364 -0.000315729118530795 -0.000414411010478975 -0.000295152471555221 -0.000325718094241214 -0.000231180833758943 -0.000404832935273824 -0.000224953361969944 -0.000270295664858121 -6.74276663125052e-05 -0.000267531240805187 -0.000145741612242873 -0.000119956804887176 -0.000182453498837546 -3.2372193560297e-05
"597" -0.000770145623727845 -0.000451973041671989 -0.000319810928416305 -0.00041392122039365 -0.000298883627006855 -0.000325245198040327 -0.000230260937845113 -0.000401666309892992 -0.000230064354458313 -0.000277647333122551 -7.01477694759064e-05 -0.000272439009369115 -0.000144361944912326 -0.000123687455645412 -0.000187457506024076 -3.87546092312882e-05
"598" -0.000778310543897839 -0.000456814249117582 -0.000323753800021529 -0.000413052361012432 -0.000302354375274337 -0.000324462631144224 -0.000229013638309684 -0.000397742718078517 -0.000234599332308296 -0.000284313663047612 -7.26261436441444e-05 -0.000276962648682717 -0.00014271772016727 -0.000127006417713937 -0.000192321959423332 -4.51590220364054e-05
"599" -0.000785932201984082 -0.000461343757784362 -0.000327525006367186 -0.000411785657940344 -0.000305551486385714 -0.000323360674696701 -0.000227458149931964 -0.000393061146911483 -0.000238552913390934 -0.00029026518657855 -7.48598844887799e-05 -0.000281075853757195 -0.000140799868230613 -0.00012990870290413 -0.000197024777516147 -5.15655144858534e-05
"600" -0.000792979757280419 -0.000465526682750072 -0.000331100927680155 -0.000410104119526573 -0.000308459338822806 -0.000321927921445026 -0.000225615463992303 -0.000387618170884586 -0.000241913909562229 -0.000295476839915555 -7.68386640990375e-05 -0.000284754398930857 -0.000138606147168561 -0.0001323862406912 -0.000201548204742625 -5.79468931158083e-05
"601" -0.000799432777787992 -0.000469331860110685 -0.000334455337496864 -0.000407990245793489 -0.000311061457650003 -0.000320155115587173 -0.000223496422049215 -0.000381411056412947 -0.000244685320156392 -0.000299929552072256 -7.85613282809017e-05 -0.000287970954430441 -0.000136135453747327 -0.000134437512407539 -0.000205873291886927 -6.42803539748599e-05
"602" -0.000805272662241783 -0.000472730107487432 -0.000337559130591267 -0.000405429682935738 -0.000313340855137451 -0.000318033904940403 -0.000221122922045211 -0.000374446132259522 -0.000246865276352492 -0.000303604980922976 -8.00216958552144e-05 -0.00029069861267356 -0.000133378527538316 -0.000136056200794367 -0.000209977348453152 -7.05333170298567e-05
"603" -0.000810475174077781 -0.0004756910011674 -0.000340390429871452 -0.00040241090769612 -0.000315283431612271 -0.000315556461640172 -0.000218512491820432 -0.000366734325408631 -0.000248457215006543 -0.000306493944058989 -8.12209728745406e-05 -0.0002929146426403 -0.000130336961296518 -0.000137240862978534 -0.000213838220302959 -7.66798091248965e-05
"604" -0.000815025256650016 -0.000478180120684949 -0.000342930212231943 -0.000398923558022002 -0.000316873085741577 -0.000312716135213719 -0.000215672148597451 -0.000358288537474394 -0.000249468391202172 -0.000308593632943777 -8.21614043547162e-05 -0.000294600847813155 -0.000127010379926197 -0.000137987846031837 -0.000217427165675689 -8.26923243521509e-05
"605" -0.000818902345832219 -0.000480170739897293 -0.000345151690954794 -0.000394954060923903 -0.000318096655449035 -0.000309506190523717 -0.000212618343975007 -0.000349121457019526 -0.000249903902787359 -0.000309898346820626 -8.28369951869379e-05 -0.000295728646768645 -0.000123389199343373 -0.000138294703409547 -0.000220716960996397 -8.85369209504577e-05
"606" -0.000822086689234125 -0.000481629064416877 -0.000347039162150942 -0.000390496438263404 -0.000318936480727786 -0.000305923211670094 -0.000209366128465697 -0.000339255918133132 -0.000249776498781152 -0.000310418892536627 -8.32573183378965e-05 -0.000296286452252739 -0.00011947937047084 -0.000138157085520828 -0.000223684320281215 -9.41824398881548e-05
"607" -0.000824570170097619 -0.000482524273848294 -0.000348576183459427 -0.000385546586264433 -0.000319380938815714 -0.000301961519679118 -0.000205914924791575 -0.000328714530793301 -0.000249094551633241 -0.000310156590439688 -8.341868801115e-05 -0.000296248772697114 -0.000115272613418717 -0.000137574195990188 -0.000226291610261446 -9.95998471561734e-05
