"V1" "V2" "V4" "V5" "V7" "V8" "V10" "V11" "V13" "V14" "V15" "V17" "V18" "V20" "V21" "V23"
"2536" 0.00072428766271159 0.0011707675780612 0.000441674976096309 0.00100323537577891 4.00717474196604e-05 0.000103486181778635 -0.000149885989883868 -8.9294605286026e-05 0.00168530994570539 9.09345227824245e-05 0.000502682830465311 -0.0010577858900398 -0.00187376667895279 0.00353057770478683 0.00190510858872502 0.00123828502983587
"2537" 0.000674080962779644 0.001119784782436 0.000431492399411467 0.000984814178917876 5.97623186037627e-06 7.51850351625063e-05 -0.000168427740743477 -9.59468656420999e-05 0.0016366247734732 4.75369936218538e-06 0.000472974720398206 -0.00106645875914183 -0.00189068320043926 0.00347641817150308 0.00183588643315176 0.00125907353226975
"2538" 0.0006210597241174 0.00106782353113829 0.000419434621481952 0.000963559182146132 -2.95960599621178e-05 4.88334078749072e-05 -0.000189149604208668 -0.000102021231003581 0.00158857444463068 -8.85176853200993e-05 0.000439137675368879 -0.00107359231646544 -0.00190207483499241 0.00342462403906222 0.00176549258320376 0.00126968691556669
"2539" 0.000565679639713715 0.00101529794362646 0.000405588924534076 0.000939636571570303 -6.63872819579468e-05 2.46395475947314e-05 -0.000211848489930888 -0.000107475500068613 0.00154135679619457 -0.00018783858621888 0.000401480871989687 -0.00107909713088052 -0.00190796657147165 0.00337521122721946 0.00169430099042077 0.00127015166733854
"2540" 0.000508408430960186 0.000962627913812356 0.000390052334088972 0.000913227098504248 -0.000104122848791915 2.78435290316593e-06 -0.000236320345333855 -0.000112264543980487 0.00149515931910842 -0.000292112624224738 0.00036035652479592 -0.00108290483509465 -0.00190844229704213 0.00332816792572697 0.0016226892806459 0.00126059649256694
"2541" 0.000449714018135214 0.000910240253379266 0.000372931472509624 0.000884521158782925 -0.00014254277686344 -1.65782997698017e-05 -0.000262349694836468 -0.000116361680000649 0.001450161674202 -0.000400205035830013 0.000316144948035941 -0.00108497617200591 -0.00190364373110992 0.00328347415110535 0.0015510320532899 0.00124125458197182
"2542" 0.000390067623253563 0.000858542631221681 0.000354342156655723 0.000853726273347734 -0.000181373630744884 -3.33228452071459e-05 -0.000289703427939443 -0.000119740487013674 0.00140652023882668 -0.000510964971595979 0.000269269196247769 -0.00108528883729863 -0.00189375847449076 0.00324108308127745 0.00147970158440558 0.00121245424692539
"2543" 0.000329932297495099 0.000807940290715418 0.000334411387540033 0.000821057866209787 -0.00022034950308152 -4.73522983125696e-05 -0.000318152545577666 -0.000122388279565633 0.00136438942193 -0.000623240588792183 0.000220162309107568 -0.00108384879138145 -0.00187904000608866 0.00320093407890531 0.00140906008723492 0.0011746221009691
"2544" 0.000269770531092476 0.000758814321639049 0.0003132752893128 0.000786735935109662 -0.000259205334817683 -5.8603431276438e-05 -0.000347462832606611 -0.000124301080285036 0.00132389003725878 -0.000735899184793201 0.000169283183060249 -0.00108067944898017 -0.0018597812384107 0.00316293864912295 0.00133945276818683 0.00112826029454894
"2545" 0.000210018251731171 0.000711526696436287 0.000291077397099609 0.000750984514838895 -0.000297679031511139 -6.70368940760127e-05 -0.000377392666466336 -0.000125477061115682 0.00128513333435904 -0.000847836814740634 0.000117099626840325 -0.00107582805240851 -0.00183632622320703 0.00312699198558793 0.00127121295305836 0.00107395467316759
"2546" 0.000151109330563041 0.000666418320332194 0.000267965928899249 0.000714033305679559 -0.000335524363579242 -7.26513440737697e-05 -0.000407707055303031 -0.00012593227126288 0.00124820930590524 -0.000957994272638999 6.40881428832433e-05 -0.00106936275858169 -0.00180906931553119 0.00309297748753179 0.00120465570346707 0.00101235618162693
"2547" 9.34494674749487e-05 0.000623789780571813 0.00024409968743736 0.000676109386518829 -0.000372485984138986 -7.54659295035036e-05 -0.000438156845577353 -0.000125679838488834 0.00121318042611618 -0.00106536238476034 1.07219378090509e-05 -0.00106136840723329 -0.00177842877601723 0.00306073215179844 0.0011400641717897 0.000944174497612629
"2548" 3.74187025629227e-05 0.000583905087421629 0.000219643804161868 0.000637441603497962 -0.00040833186045272 -7.55361925718914e-05 -0.000468512479702315 -0.000124748977136505 0.00118008506776278 -0.00116900654081545 -4.25300753623603e-05 -0.0010519442543872 -0.00174486815165113 0.00303007395689124 0.00107769956495767 0.000870164024333071
"2549" -1.66222359191581e-05 0.000547006052146622 0.000194765271375002 0.000598247877043924 -0.000442839149718788 -7.29405090165433e-05 -0.00049853545560628 -0.000123170276529243 0.00114894427889015 -0.00126804641661637 -9.52064979942592e-05 -0.00104120795820048 -0.00170888215133973 0.00300081008208082 0.00101779717614353 0.000791123383230808
"2550" -6.83475083324057e-05 0.000513273477026549 0.000169640406137159 0.000558746824765698 -0.00047578477552503 -6.77880551440931e-05 -0.000527998618975315 -0.000120984613924774 0.00111974399320827 -0.00136168788588734 -0.000146867780865521 -0.00102928478004958 -0.00167098118811197 0.00297269310449259 0.000960555151833602 0.000707873190559587
"2551" -0.00011746317357754 0.000482858576919111 0.000144445796946251 0.000519147664819278 -0.000506972926974764 -6.02098944928785e-05 -0.000556680771672551 -0.000118239597253886 0.00109245855917028 -0.0014492058344185 -0.000197088193897243 -0.00101631769196864 -0.00163169947042639 0.00294547707873807 0.000906146950077489 0.00062125618150743
"2552" -0.000163705295816764 0.000455864665348788 0.000119361655624845 0.00047964804522206 -0.000536210661287173 -5.03636716473401e-05 -0.000584362238817909 -0.000114985076379497 0.00106701668856437 -0.00152995539578605 -0.00024546887840391 -0.00100245023258645 -0.00159158224935508 0.0029188575672523 0.00085470390201234 0.000532117681531117
"2553" -0.00020684685868172 0.000432344241181462 9.45697653170725e-05 0.000440439348852573 -0.000563326046202626 -3.84297196597413e-05 -0.000610842802070988 -0.000111282566021413 0.00104333885268489 -0.00160337632720331 -0.000291634645081765 -0.000987835716707767 -0.00155117874211988 0.00289252120483578 0.000806328992439598 0.000441309538154592
"2554" -0.000246697917585248 0.000412314530119103 7.02526461380147e-05 0.000401699958480888 -0.000588160459420456 -2.46068117248447e-05 -0.000635925064371076 -0.000107195778945931 0.00102131713282879 -0.00166897865471332 -0.000335244699737004 -0.000972628109393685 -0.00151103743460471 0.00286612680679539 0.000761088461005215 0.000349673083716036
"2555" -0.000283106735804111 0.000395737901362175 4.65897197712273e-05 0.000363592555892772 -0.000610576587300437 -9.11312429427107e-06 -0.000659425129783408 -0.000102792700965742 0.00100081942882649 -0.0017263502325557 -0.000375984274560394 -0.000956989234404426 -0.00147169834861067 0.00283930719652866 0.000719014675656729 0.000258031138191643
"2556" -0.000315957378217729 0.000382534840234777 2.37575850136271e-05 0.000326269192111092 -0.000630450243201088 7.81873516155565e-06 -0.000681170932340424 -9.81476880980254e-05 0.00098169178451347 -0.00177516090096403 -0.000413577033389339 -0.000941074696775205 -0.00143368595693926 0.00281166930068407 0.000680105422025296 0.000167188707128617
"2557" -0.000345172628342077 0.00037258661920824 1.92954346209056e-06 0.000289868338970092 -0.000647679492467851 2.59435726063477e-05 -0.00070100676906578 -9.33335563125599e-05 0.000963764829146479 -0.00181514024757441 -0.000447775869630775 -0.000925039515874197 -0.00139750330145594 0.00278281410181387 0.000644328396935224 7.79185170981357e-05
"2558" -0.000370718529151571 0.000365730126407361 -1.87265925187189e-05 0.000254514349490625 -0.000662177450167496 4.50020081598798e-05 -0.000718795093681274 -8.84327335828814e-05 0.000946848719278882 -0.00184609421235317 -0.000478376124052751 -0.000909034550502927 -0.00136362319695813 0.00275231415468286 0.000611618781611972 -9.04748542715119e-06
"2559" -0.000392595616320631 0.000361762038351171 -3.80481727408507e-05 0.000220313560083274 -0.000673885010662087 6.47326043370113e-05 -0.000734404412638892 -8.35288752403819e-05 0.000930743374753626 -0.00186788968540208 -0.000505208142816026 -0.000893209562585353 -0.00133248747539316 0.0027197538256513 0.000581882931445706 -9.30065801917257e-05
"2560" -0.000410842845292567 0.000360453471721148 -5.5890394820267e-05 0.000187362285541891 -0.00068276077602558 8.48652989375325e-05 -0.000747734178421501 -7.87044022198917e-05 0.000915237948409289 -0.00188045951869537 -0.000528130576505325 -0.000877699845488072 -0.00130449482113888 0.00268470048435511 0.00055499961470406 -0.000173307430454414
"2561" -0.000425535088859473 0.000361536500556839 -7.21116701878937e-05 0.000155735288447131 -0.000688785114419541 0.000105127800855285 -0.000758691000059297 -7.40431478494226e-05 0.000900113921752774 -0.00188379026201494 -0.000547048576810375 -0.000862636933116353 -0.00128000162091132 0.00264674316508649 0.000530824815421757 -0.000249346328637378
"2562" -0.000436786839370955 0.000364719881269835 -8.65879120434748e-05 0.000125497723684762 -0.000691965404513553 0.000125250657207797 -0.000767208448233119 -6.96312062627189e-05 0.000885147318685482 -0.0018779217052332 -0.000561901359320189 -0.000848144792875671 -0.00125930881163768 0.00260547136800888 0.000509194338600713 -0.000320568610332959
"2563" -0.000444744943305916 0.000369689942001262 -9.92024461493931e-05 9.67003198561739e-05 -0.000692325823889415 0.000144971802415332 -0.000773237000522635 -6.55540537312114e-05 0.000870117036814935 -0.00186294609682886 -0.000572656000836361 -0.000834331825294815 -0.00124266842572189 0.00256049499418664 0.000489920188150265 -0.000386474969828321
"2564" -0.000449587163032854 0.000376115088071025 -0.000109866475964562 6.9375865727724e-05 -0.000689917159040854 0.000164033106731794 -0.00077675291749435 -6.18942913070766e-05 0.000854806888326828 -0.00183900843970613 -0.000579323219892779 -0.000821302973023485 -0.001230275721185 0.00251146031186988 0.000472807360414476 -0.00044662333522249
"2565" -0.000451526322922122 0.000383656215296716 -0.00011849865988825 4.35452251903607e-05 -0.000684815369049313 0.000182187465916941 -0.000777745221523572 -5.87349325940742e-05 0.000839006072735068 -0.00180629032352073 -0.000581934772709918 -0.000809143790157552 -0.00122226375914962 0.00245804704824907 0.000457646624680791 -0.000500625330977379
"2566" -0.000450800496753139 0.000391959737572129 -0.000125041497400439 1.92163814233311e-05 -0.000677117683516358 0.000199200704605953 -0.00077623566251569 -5.61503119154652e-05 0.000822519457335895 -0.00176501948550837 -0.000580566197013549 -0.000797934770145208 -0.00121871183311483 0.00239997871496393 0.00044421760248043 -0.000548156675355614
"2567" -0.00044767510000281 0.000400675276673836 -0.000129453078929097 -3.61173932370478e-06 -0.000666942476350545 0.000214855814289589 -0.000772256794276722 -5.42144387817079e-05 0.000805158387186206 -0.00171546459574258 -0.000575314146063504 -0.000787739471826304 -0.00121963410025893 0.00233701197242337 0.000432294936705798 -0.000588949176640025
"2568" -0.000442437695955144 0.000409452646663187 -0.000131718082237028 -2.49581152542721e-05 -0.000654429802897045 0.000228952752713422 -0.000765874395726523 -5.2999771985372e-05 0.000786760390758376 -0.00165793097457972 -0.000566301290249155 -0.00077861023598052 -0.00122499105090784 0.00226897316116133 0.000421653672772842 -0.000622802238853907
"2569" -0.000435396554619247 0.000417947785382797 -0.00013183642494679 -4.48505169830144e-05 -0.000639741086278105 0.000241316688055567 -0.000757167066671464 -5.25634452348742e-05 0.000767174474145134 -0.00159276263931743 -0.000553685292295286 -0.000770587514869025 -0.00123468404682199 0.00219573627375538 0.000412063003568189 -0.000649569706038983
"2570" -0.000426877761639159 0.00042583126439227 -0.000129826586361275 -6.33226788101955e-05 -0.000623059423842043 0.000251788391634591 -0.000746238672546147 -5.29673988111153e-05 0.000746279720597653 -0.00152033590246029 -0.000537640930542963 -0.000763699252375459 -0.00124856226847548 0.0021172357686127 0.000403300239189469 -0.000669170446738857
"2571" -0.000417215906865398 0.000432780086704685 -0.000125736028172368 -8.042295448697e-05 -0.000604574003571623 0.000260239590199842 -0.000733209946993977 -5.42522837909958e-05 0.000723964398097133 -0.0014410660335405 -0.000518368898422732 -0.000757959162340347 -0.00126641880084218 0.00203346423159614 0.00039513693168043 -0.000681587262480697
"2572" -0.00040675538245072 0.00043849993801077 -0.00011962274993965 -9.62064776180427e-05 -0.000584499530329562 0.000266565010913347 -0.000718225298921529 -5.6463014702902e-05 0.000700153031477474 -0.00135540087794414 -0.000496090114279649 -0.000753365836385936 -0.00128800383590609 0.00194447345588914 0.00038735917830045 -0.000686860505844762
"2573" -0.000395851190251171 0.000442712878209883 -0.000111567191201808 -0.000110731225586589 -0.000563056457214514 0.000270687072882363 -0.000701436348791307 -5.96256886698257e-05 0.000674786272463278 -0.00126382271920812 -0.000471044874653746 -0.000749911236153742 -0.00131302884446031 0.00185038183789149 0.000379755751210667 -0.000685091347187503
"2574" -0.000384851747433899 0.000445159479059092 -0.000101666022684983 -0.000124069184727965 -0.000540475887872119 0.000272553810920899 -0.000683015618007994 -6.37633696135487e-05 0.00064783156580376 -0.00116684342455474 -0.000443485855326844 -0.000747565589416575 -0.00134115625757156 0.00175134967971573 0.00037211947981788 -0.000676440723839121
"2575" -0.000374106198490149 0.000445614915410302 -9.00324305555162e-05 -0.000136290252822558 -0.000516993317081302 0.000272146701079673 -0.000663149028871461 -6.88816678016645e-05 0.000619275392723896 -0.00106500654637324 -0.00041368449334637 -0.000746293977778179 -0.00137202724745511 0.0016476062145172 0.000364259881405103 -0.000661131650184535
"2576" -0.000363956237078366 0.000443875440577354 -7.67911998007111e-05 -0.000147472914914712 -0.000492851887123719 0.000269464465507411 -0.000642023176837424 -7.49806907327577e-05 0.000589124322042753 -0.000958886337773091 -0.000381924696698659 -0.000746044183304488 -0.00140525435880979 0.00153941526634772 0.000355988517050254 -0.000639440463735882
"2577" -0.000354730533532175 0.000439769680459491 -6.20796603969495e-05 -0.000157696491045652 -0.000468284520031313 0.000264543192590571 -0.000619841184514699 -8.20482063200481e-05 0.000557413647389774 -0.000849087311068402 -0.000348497268768956 -0.000746751851205793 -0.00144042187351095 0.00142709735737825 0.00034713329734176 -0.000611697796015939
"2578" -0.000346739995043408 0.000433148063067209 -4.60415559350773e-05 -0.000167047086150865 -0.000443532259727663 0.000257440918870345 -0.00059680850160675 -9.00559727124682e-05 0.000524183495242128 -0.000736230365081002 -0.000313702425174816 -0.000748341158671473 -0.0014771015803717 0.00131098391370911 0.00033752375400571 -0.000578288521375515
"2579" -0.000340281811764294 0.000423897615406764 -2.88321600774933e-05 -0.000175609110680081 -0.00041881856288135 0.00024823850119026 -0.000573133897866247 -9.89695354926659e-05 0.000489497483431786 -0.00062097001950302 -0.000277841233563725 -0.000750727643394474 -0.00151485887677684 0.00119145607000326 0.000327009409558811 -0.000539645152142572
"2580" -0.000335621896749645 0.000411935050113276 -1.06052954215417e-05 -0.00018346487223272 -0.000394363224578641 0.000237042559891689 -0.000549015282926458 -0.000108741302168199 0.000453434095942588 -0.000503961069330532 -0.000241220273069063 -0.000753808804231923 -0.00155324451668092 0.00106891277670243 0.000315445925618387 -0.000496246751253836
"2581" -0.000333008960719161 0.000397198452612597 8.47813984025346e-06 -0.000190699982231269 -0.000370372338016433 0.000223984589055552 -0.000524662693924865 -0.000119314626930923 0.00041607685494016 -0.000385882481325061 -0.000204145627074986 -0.000757478675596288 -0.0015918158142555 0.000943760950025436 0.000302702560378184 -0.000448614295377176
"2582" -0.00033265348364067 0.00037966737978646 2.82598892881972e-05 -0.000197399443085079 -0.000347036285710607 0.000209209077856117 -0.000500267884055353 -0.000130619943309304 0.000377529454226462 -0.000267406238715478 -0.000166916497024837 -0.000761619980100872 -0.00163012968594684 0.000816426875885062 0.000288666881428214 -0.000397304032200383
"2583" -0.000334736785041278 0.000359338588335162 4.85864822524425e-05 -0.000203642792561871 -0.000324527231684853 0.000192882361772892 -0.000476020373703697 -0.000142580315480824 0.000337892521594319 -0.000149211255168437 -0.000129829709914166 -0.000766105718005631 -0.00166775276612516 0.000687326247719312 0.000273232956455638 -0.0003429072256483
"2584" -0.000339407390162155 0.000336248233513096 6.9300743409821e-05 -0.000209511202031702 -0.000302997733032534 0.000175185225051544 -0.000452103317268068 -0.000155111014152232 0.000297286295089907 -3.19568801129168e-05 -9.31617936400157e-05 -0.000770806240897931 -0.00170426850764625 0.000556887877284925 0.000256318408558883 -0.000286036074810801
"2585" -0.000346773572964807 0.0003104538302601 9.02562129868354e-05 -0.000215077520253193 -0.000282584624218115 0.000156308202044463 -0.000428674652080222 -0.000168116346897025 0.000255829012965667 8.37111626319492e-05 -5.71862239241985e-05 -0.000775586385878254 -0.00173927450969584 0.000425524640480679 0.000237849383039061 -0.000227325380437963
"2586" -0.00035690541480873 0.000282045498275768 0.000111310956921834 -0.00022041163878948 -0.000263399789366448 0.000136458311772812 -0.000405897866808017 -0.000181502638240104 0.000213647827700166 0.000197181738636385 -2.21584667650918e-05 -0.000780309134369844 -0.00177238687276991 0.000293645523209917 0.000217781148965435 -0.000167420811628463
"2587" -0.000369842305469385 0.000251134931597623 0.000132333605475452 -0.000225581192289117 -0.000245531567663966 0.000115841339677467 -0.000383901544810364 -0.000195166356500038 0.000170869551602582 0.000307876865438467 1.16939023868031e-05 -0.000784830760908984 -0.00180324985494553 0.000161635788585509 0.000196074696320449 -0.000106976212918033
"2588" -0.000385575126550719 0.000217862168529811 0.000153197517811848 -0.000230644510700335 -0.000229046457084593 9.46750530586684e-05 -0.000362815028353849 -0.000209002807706821 0.000127628916859211 0.000415262585005691 4.41507571702571e-05 -0.000789015680069988 -0.00183153246558807 2.98657088491179e-05 0.000172720571416357 -4.66409142956406e-05
"2589" -0.000404061827255047 0.000182400571179519 0.000173785112962688 -0.000235657695859634 -0.000213992736252108 7.31757937533519e-05 -0.000342748345997308 -0.000222900682802972 8.40666136624881e-05 0.000518868190146626 7.50316210796972e-05 -0.000792732120784182 -0.00185693620064723 -0.00010128923549095 0.000147732533017716 1.29470802705096e-05
"2590" -0.000425220144470548 0.000144931810900565 0.000193991991100271 -0.000240666003420393 -0.000200393961740532 5.15617766133194e-05 -0.000323783922916613 -0.000236760596372396 4.03208802938039e-05 0.000618273795336885 0.000104172228966693 -0.000795844316015955 -0.00187919185877755 -0.000231498352474862 0.000121135750042804 7.11623352873628e-05
"2591" -0.000448936469524687 0.00010567613905053 0.000213717162632633 -0.000245712403465611 -0.000188256291858946 3.004856149448e-05 -0.000305998234261136 -0.000250474220038229 -3.46379066857448e-06 0.000713133996963274 0.000131441454110026 -0.000798233788191977 -0.00189807035633505 -0.000360428498976245 9.2991670126015e-05 0.000127414986605634
"2592" -0.000475054734539553 6.4863927425786e-05 0.000232872592310853 -0.000250828141947117 -0.000177564669798625 8.84215524561529e-06 -0.000289454075557646 -0.000263937345855733 -4.71364571244742e-05 0.000803174801790695 0.00015673660887603 -0.000799786637067591 -0.00191337605716874 -0.000487767596373383 6.33739303940614e-05 0.000181145065771628
"2593" -0.000503392289790458 2.27468472605775e-05 0.000251380548561164 -0.000256040285783891 -0.000168283226376893 -1.18503705828184e-05 -0.000274184501511797 -0.000277056705318812 -9.05550472170779e-05 0.00088819153279365 0.000179984296330188 -0.000800397729829065 -0.00192494698980195 -0.000613228904514817 3.23839922144882e-05 0.000231831286354784
"2594" -0.000533738003243102 -2.04004681399054e-05 0.000269166190578113 -0.00026136862941552 -0.000160363286355537 -3.18360629104134e-05 -0.000260214031316723 -0.000289735507644383 -0.000133558429529043 0.000968065342442602 0.00020114525211312 -0.000799980225364611 -0.00193267131857414 -0.000736517593903659 1.49731754854447e-07 0.000279009181798303
"2595" -0.000565851664175972 -6.42965759236315e-05 0.000286170826578448 -0.000266824536734346 -0.000153739695335856 -5.0933226041226e-05 -0.000247552040455104 -0.000301889965563772 -0.000175998082807417 0.00104274493190675 0.00022021018720314 -0.000798450504524741 -0.00193646859361535 -0.000857379897212199 -3.31931870569447e-05 0.000322266052304423
"2596" -0.000599468176993787 -0.000108647912528726 0.000302343811063145 -0.000272412723153958 -0.000148332225575994 -6.89725320784351e-05 -0.00023618965611382 -0.000313440206213157 -0.000217717327173457 0.00111225577982004 0.000237199584039784 -0.000795754315768029 -0.00193630250073153 -0.000975548162132714 -6.74750438248091e-05 0.000361251180922727
"2597" -0.000634307514448947 -0.000153146839285016 0.00031763486536017 -0.000278131201151883 -0.000144049722054838 -8.57960338371937e-05 -0.000226109864867815 -0.000324315215747908 -0.000258561949423119 0.00117669738304936 0.000252162743527181 -0.000791837679624865 -0.00193217462499699 -0.00109078146294363 -0.000102511741959832 0.000395682965718311
"2598" -0.000670068268646843 -0.000197485974448401 0.000332011765247048 -0.000283971861084108 -0.000140795156739173 -0.000101261567559446 -0.000217270980295987 -0.000334451038319389 -0.000298372234776839 0.00123622743827348 0.000265176908152888 -0.000786674922346947 -0.00192412928074711 -0.00120284084328905 -0.000138108891433688 0.000425349570529591
"2599" -0.000706440242402237 -0.000241355555688053 0.000345441771572941 -0.00028991607791053 -0.000138455411808242 -0.000115245917655922 -0.000209627449939676 -0.00034379530089531 -0.000336999727204878 0.00129106923251752 0.00027634607733808 -0.000780249292417512 -0.0019122470401934 -0.00131150436456045 -0.000174051384715841 0.000450112963252217
"2600" -0.000743103497825925 -0.000284442533827448 0.000357905652004133 -0.0002959466806848 -0.000136913714052789 -0.000127643120490372 -0.00020311664828272 -0.000352304519178588 -0.000374291757050716 0.00134149114170857 0.000285801063793592 -0.000772562505431423 -0.00189664933008927 -0.0014165531240515 -0.000210114944457336 0.000469909074931481
"2601" -0.000779731079800073 -0.000326445678292912 0.000369388918890217 -0.000302036254621274 -0.000136051556763638 -0.000138359468497161 -0.000197671118462099 -0.000359939728181458 -0.000410108541364755 0.00138780576850593 0.000293682874906452 -0.000763632309509974 -0.00187749251231297 -0.00151778488792941 -0.000246071864440158 0.000484746902163696
"2602" -0.000815997678437695 -0.000367072321163708 0.000379882901661395 -0.000308152950660586 -0.000135742817794339 -0.000147328768296043 -0.000193205730580961 -0.000366676877740415 -0.000444307234130322 0.00143036053998713 0.00030015798201666 -0.000753489957170562 -0.00185496759472294 -0.00161500882111679 -0.000281684506641742 0.000494714406229709
"2603" -0.000851582246087257 -0.000406037420779963 0.000389389313861213 -0.000314259517773513 -0.000135856283886548 -0.000154495178340338 -0.00018963327086123 -0.000372500682527434 -0.000476756150102102 0.00146952928666001 0.000305408017890884 -0.000742185828668159 -0.00182929688233477 -0.00170802926819586 -0.000316716560842739 0.000499967556601249
"2604" -0.000886164445999791 -0.000443075834533194 0.000397913849303584 -0.000320321847994691 -0.000136264548851076 -0.000159828130805808 -0.000186851511239515 -0.000377401461250531 -0.000507338211918305 0.00150569408328861 0.000309619123462686 -0.000729781580216014 -0.00180073201896104 -0.00179668772847651 -0.000350928450181865 0.000500731009587944
"2605" -0.000919439331337136 -0.000477943227335223 0.000405469723531846 -0.000326294366358502 -0.000136839739907545 -0.000163310588998782 -0.00018475421446098 -0.000381379864627534 -0.000535941438838638 0.00153924671002959 0.000312988201052082 -0.00071634909312941 -0.00176955284405697 -0.00188082537520784 -0.000384092442405728 0.000497292304279449
"2606" -0.00095111482657467 -0.000510410148967259 0.000412074116081893 -0.000332136816792957 -0.000137453060497577 -0.000164948672325575 -0.000183233934614948 -0.000384448564044058 -0.000562469640261705 0.00157057717593099 0.000315715603705561 -0.000701975644136775 -0.00173605948259857 -0.00196029494083173 -0.000415981833399688 0.00048999740018566
"2607" -0.000980907170034595 -0.000540286545334662 0.000417757755316503 -0.000337801429516042 -0.000137980458331144 -0.000164765918059466 -0.000182166687806583 -0.00038662205620963 -0.000586845427478098 0.00160005334228188 0.000317999457491597 -0.000686757114198239 -0.00170057179435437 -0.00203498999702085 -0.000446391830795872 0.000479241307295481
"2608" -0.00100856010124187 -0.000567396583837375 0.000422549147221174 -0.000343243307917562 -0.000138298785372426 -0.000162799373264722 -0.000181436768756746 -0.000387925382269 -0.000608998664582014 0.00162804025639512 0.000320037830874787 -0.000670793564099135 -0.0016634304872044 -0.00210479886414138 -0.000475120887447773 0.000465464384813626
"2609" -0.00103383825197187 -0.000591603833485781 0.000426488273244312 -0.000348418394209304 -0.000138295441216249 -0.000159110424220014 -0.000180922592232347 -0.000388393521515144 -0.000628890573019967 0.0016548572049486 0.000322019564033013 -0.000654198005561891 -0.00162497636574065 -0.00216965357697967 -0.00050199119797438 0.000449142742636785
"2610" -0.00105652177425463 -0.000612797931075119 0.000429615732021222 -0.000353282634685539 -0.000137855713067695 -0.000153767463431953 -0.000180496617892661 -0.000388063068050796 -0.000646485271513172 0.00168080729836809 0.000324121928298627 -0.0006370828005993 -0.00158557076313953 -0.00222949008523729 -0.000526840358453708 0.000430777653269009
"2611" -0.00107642692225008 -0.000630907947074028 0.000431980437649774 -0.000357792299000449 -0.000136880108653484 -0.000146863127929681 -0.000180031916408084 -0.000386979753026038 -0.000661780827693686 0.00170614486740451 0.000326509563599228 -0.000619563885755147 -0.0015455670946458 -0.00228429142122982 -0.00054953438242235 0.00041088769591906
"2612" -0.00109339217870782 -0.000645887779194905 0.000433637108358728 -0.000361906699536943 -0.000135268471023037 -0.000138497468787548 -0.000179404001567622 -0.000385189966404462 -0.000674788471617629 0.00173108664516803 0.000329335971372366 -0.000601760428257973 -0.00150531952881994 -0.00233405171786663 -0.000569957428104264 0.000390002457138995
"2613" -0.00110728289213954 -0.000657738056734498 0.000434643107313583 -0.000365587191993577 -0.000132933034003341 -0.000128786273143538 -0.000178494853351497 -0.000382752442956628 -0.000685541640380477 0.00175580329267943 0.000332732692730531 -0.00058378853287948 -0.00146517973696737 -0.00237880856819066 -0.000588020732293906 0.000368650531310658
"2614" -0.00111799908978197 -0.00066648248776566 0.000435055196397324 -0.00036880155968335 -0.000129799462178761 -0.00011785739814292 -0.000177181011203588 -0.000379721743539852 -0.000694093234305585 0.00178042336770555 0.000336814627465058 -0.000565768108285529 -0.00142548453815497 -0.00241860412499556 -0.000603657266784252 0.000347354294260766
"2615" -0.00112547055942479 -0.000672182964514958 0.000434939217801433 -0.000371517436780321 -0.000125798847830537 -0.000105843518219662 -0.000175350811788155 -0.000376161536854572 -0.000700524284081519 0.00180501707860764 0.000341668230357157 -0.000547807808521329 -0.00138655621429621 -0.00245354327195523 -0.000616839872226979 0.000326619659628251
"2616" -0.00112965701975113 -0.000674933504510335 0.000434357358973637 -0.000373708278624877 -0.000120874543158586 -9.28909759382284e-05 -0.000172896917177465 -0.000372136429763527 -0.000704920479800432 0.0018296202595257 0.000347366795536561 -0.000530016283516875 -0.0013487008665749 -0.00248372527308512 -0.000627551185205234 0.000306935476431261
"2617" -0.00113055439413741 -0.000674861480008707 0.000433379089392943 -0.000375352889399281 -0.000114980454166845 -7.91529120008212e-05 -0.00016971196837319 -0.000367713746405225 -0.000707403613756468 0.00185420380931808 0.000353954280264778 -0.000512491321073982 -0.00131219708078418 -0.00250931101230602 -0.000635819031756403 0.000288751389320177
"2618" -0.00112818271449518 -0.000672120301971805 0.000432068475888985 -0.000376434912102993 -0.000108082165074765 -6.47829706818478e-05 -0.000165708277706569 -0.000362955053069044 -0.000708108587392447 0.00187870786578139 0.00036145233590201 -0.000495327819791257 -0.00127729661246159 -0.00253047077456419 -0.00064168989150595 0.000272490884159935
"2619" -0.00112260550683293 -0.000666893712840958 0.000430490861348384 -0.00037694432326106 -0.000100164056654818 -4.99435030972578e-05 -0.000160800869434653 -0.000357936414712336 -0.00070718225465211 0.00190302168317591 0.00036985679878917 -0.000478607394807758 -0.00124422333017846 -0.00254740559765314 -0.000645239268921111 0.000258530194513466
"2620" -0.00111390954618264 -0.000659379334435753 0.000428709424308686 -0.000376873414956292 -9.12213650901431e-05 -3.47980361689118e-05 -0.00015491679638158 -0.000352722664340144 -0.000704790762181642 0.00192700027633364 0.000379141260904963 -0.000462407353594203 -0.00121317071905404 -0.00256034059926588 -0.000646568848134092 0.000247206254116728
"2621" -0.00110221501311934 -0.000649806535801982 0.000426782664466911 -0.000376224368736193 -8.12607857640058e-05 -1.95053423747851e-05 -0.000147997595392382 -0.000347380712167855 -0.000701107692989769 0.00195046205861502 0.000389256271470464 -0.000446794001402558 -0.00118429211677493 -0.00256951099794609 -0.000645796395716849 0.000238809518533535
