"V1" "V2" "V4" "V5" "V7" "V8" "V10" "V11" "V13" "V14" "V15" "V17" "V18" "V20" "V21" "V23"
"80" -0.000126193900437149 -0.000185855622213367 -8.30535636901434e-05 -7.75143419624692e-05 -0.000350214668315282 -0.000278123133336109 -0.000214402267296994 -0.000257384021597364 -4.2069186082104e-05 -4.16824711314577e-06 -5.13614376345782e-05 -0.000147241445478727 -0.000239591830691551 -8.21778186762871e-05 -0.00015924314326604 -0.000120298806736721
"81" -0.000142557492591643 -0.000189646412123721 -9.60868849601206e-05 -8.82131166649304e-05 -0.000359834213989768 -0.000291293263561121 -0.000224728322429755 -0.000261468786428162 -6.52503808715891e-05 -2.23043936020982e-05 -6.83425954985777e-05 -0.000164116321173096 -0.000255753117103474 -0.000104614615226596 -0.000182253497000602 -0.000130072572551472
"82" -0.000157928736732222 -0.000192722764942363 -0.000108638871710606 -9.86115301644441e-05 -0.000368492661522376 -0.000303630701848917 -0.000234050049616605 -0.000264933930728683 -8.84361839360811e-05 -3.97644644832101e-05 -8.51950209600055e-05 -0.000179607868224207 -0.000270978354380554 -0.000127162698905223 -0.000204912462593213 -0.000139380567068455
"83" -0.000172217786707651 -0.000195071326697233 -0.000120629049258424 -0.000108630068839231 -0.000376114436706182 -0.000315021579887464 -0.000242279192928985 -0.0002677491420499 -0.000111456025144456 -5.63908751600285e-05 -0.000101791126149992 -0.000193606565842183 -0.000285150227330114 -0.000149663614189613 -0.00022705130507608 -0.000148143670788096
"84" -0.000185349629234594 -0.000196683352382591 -0.00013197186765102 -0.000118196147828821 -0.000382623782352741 -0.000325365449428116 -0.000249339913066395 -0.000269896267421626 -0.00013414504620743 -7.20382565265932e-05 -0.000118016934927382 -0.000206028699816209 -0.000298163207450308 -0.000171962760050752 -0.000248511220105724 -0.000156298756650466
"85" -0.00019726079087712 -0.000197555338110702 -0.000142590523390085 -0.000127237176066965 -0.000387957430103774 -0.000334563188415859 -0.000255163178109243 -0.000271356546095561 -0.000156344317174101 -8.65665812267526e-05 -0.000133756643433718 -0.000216799915759527 -0.000309930966657316 -0.00019390432922313 -0.00026913670269531 -0.000163780878635535
"86" -0.000207886212734274 -0.000197695006744605 -0.000152417714648812 -0.000135692585759919 -0.00039205494715047 -0.000342530818168797 -0.000259686529950905 -0.000272119799987478 -0.000177910419959337 -9.98564066706713e-05 -0.000148923079020738 -0.000225868704572052 -0.00032038131251637 -0.000215352496756648 -0.00028879612789981 -0.000170547474219301
"87" -0.000217186766129737 -0.000197111981230325 -0.000161387912548036 -0.000143502310120889 -0.000394872359084906 -0.000349188202563186 -0.000262862505166522 -0.000272184816124498 -0.000198706357368293 -0.000111791692676076 -0.00016341582038104 -0.000233200928115349 -0.00032945863562309 -0.000236166429255055 -0.000307353467116138 -0.00017655466400104
"88" -0.000225118315346862 -0.000195818928650904 -0.000169446747060533 -0.000150612551583755 -0.000396361447749012 -0.000354461939190837 -0.000264645813587461 -0.000271549047433864 -0.000218608376751303 -0.000122275616706637 -0.000177167979669309 -0.000238784353043721 -0.000337124123444897 -0.000256228528219375 -0.000324704020782349 -0.000181774166330836
"89" -0.000231657816437184 -0.000193838769194624 -0.000176540941923569 -0.000156981049376484 -0.000396494396240095 -0.000358299180312393 -0.000265014146925446 -0.00027022360864748 -0.000237511503168353 -0.000131224435924353 -0.000190113205181877 -0.000242621607657887 -0.000343360069056094 -0.000275416649918779 -0.000340744105050501 -0.000186190021202937
"90" -0.00023678893383324 -0.000191203338165723 -0.00018263497291803 -0.000162564637406271 -0.000395248774566603 -0.00036064763769729 -0.000263944700566844 -0.000268220426902353 -0.000255314782276803 -0.000138572649768032 -0.000202196496860477 -0.000244736088498076 -0.000348156825560962 -0.00029363247587771 -0.000355392324288115 -0.000189792417786029
"91" -0.000240506963808044 -0.000187939549131517 -0.000187691645868285 -0.000167334994465825 -0.000392610220761165 -0.000361474236029498 -0.000261428831712059 -0.000265558013337932 -0.000271934723555449 -0.00014426074259976 -0.000213376108680398 -0.000245164996984134 -0.000351529562474667 -0.000310777978626923 -0.000368574059881774 -0.000192580781454647
"92" -0.000242816017513012 -0.00018408711479935 -0.000191687928068741 -0.00017126523830086 -0.000388569519951995 -0.000360749352929487 -0.00025746639389309 -0.000262261570705787 -0.000287300950081056 -0.000148251436152259 -0.00022362318109527 -0.000243968714264508 -0.00035350488463562 -0.000326772068586626 -0.000380237393457346 -0.000194568377898036
"93" -0.000243730884926492 -0.000179685355259001 -0.000194606402245608 -0.00017433532200534 -0.000383136422624686 -0.000358463751736851 -0.000252077780957708 -0.000258358580570949 -0.000301356330890609 -0.000150519410317164 -0.000232917507181404 -0.000241219792727612 -0.000354126467703336 -0.000341544644263023 -0.000390340186781913 -0.000195774433664105
"94" -0.000243279361701593 -0.000174779117152441 -0.000196436719063039 -0.000176533830281939 -0.000376321477190797 -0.00035461378686369 -0.000245282836108717 -0.000253881355505386 -0.000314055951902047 -0.000151054136255995 -0.000241249320663446 -0.000237004278763464 -0.000353449848224562 -0.000355030163853901 -0.000398855465427338 -0.000196227779998233
"95" -0.000241490955742632 -0.000169419788163543 -0.000197180599334826 -0.000177857054511976 -0.000368151427370868 -0.000349206680068877 -0.000237118140861014 -0.000248871542506936 -0.000325371428256948 -0.000149862220225 -0.000248620629121227 -0.000231427365848682 -0.000351551234235236 -0.000367187537763419 -0.000405775355067757 -0.000195964247125819
"96" -0.000238411681986637 -0.000163650066349606 -0.000196844558299031 -0.000178304573225338 -0.000358655501124613 -0.000342266419089987 -0.000227624917267045 -0.000243364155065017 -0.000335278617544215 -0.00014695804512711 -0.000255039927080102 -0.000224601589018426 -0.000348508138207535 -0.000377966977693551 -0.000411094881550389 -0.000195026831067427
"97" -0.000234091116797658 -0.000157528964906286 -0.000195444071220238 -0.000177878544190754 -0.000347874466661229 -0.000333822516010001 -0.000216854579575769 -0.000237403133180447 -0.000343767263910592 -0.00014237306992699 -0.000260524278448714 -0.00021665189424067 -0.000344414618756571 -0.000387344530768933 -0.000414827549878258 -0.000193461237308085
"98" -0.000228589650702175 -0.00015110435414667 -0.000193000833064017 -0.000176597054268976 -0.00033585826045771 -0.000323919708688743 -0.000204872191348026 -0.000231031805937664 -0.000350840144309741 -0.000136150775126564 -0.00026509565333639 -0.00020771308351172 -0.00033937312374848 -0.000395296532806763 -0.00041700082562991 -0.000191322711690022
"99" -0.000221971349291318 -0.000144435602911599 -0.000189543765246825 -0.000174476340867685 -0.000322663828312181 -0.000312610058522122 -0.000191746496783284 -0.000224300663279279 -0.000356508612516221 -0.000128347168606785 -0.000268788513343417 -0.000197928983396723 -0.000333496888388346 -0.000401821070877015 -0.000417651126546875 -0.000188672982550903
"100" -0.000214309935211779 -0.000137571088138918 -0.000185108326300952 -0.000171536132853884 -0.000308352042395999 -0.000299960632109047 -0.000177559700629146 -0.000217252221975193 -0.000360788714092779 -0.000119029617040387 -0.000271634189432275 -0.000187444140635908 -0.000326899117021978 -0.000406902910877305 -0.000416821100585528 -0.00018556622559002
"101" -0.000205680581478874 -0.000130569166508108 -0.000179739236464876 -0.000167804469526822 -0.000292996013864995 -0.000286041423358525 -0.000162395349500226 -0.000209936825731028 -0.000363714730553062 -0.000108277348701664 -0.000273680152451516 -0.000176416373166941 -0.00031970493173901 -0.000410558145625547 -0.00041457039305613 -0.000182076085980613
"102" -0.000196166582621353 -0.000123481368016802 -0.000173483150532253 -0.000163312960421991 -0.000276674011228261 -0.000270936053183557 -0.000146343151222065 -0.000202399772518863 -0.000365313100938416 -9.61739512008762e-05 -0.000274963294915107 -0.000164996954043554 -0.000312034036096458 -0.000412798767277902 -0.000410960777207908 -0.000178257022875053
"103" -0.0001858518799671 -0.000116357489174196 -0.000166392800529073 -0.000158091863338724 -0.000259464822727555 -0.000254731858545435 -0.000129501822896954 -0.000194688796734529 -0.00036563074471406 -8.28188763180763e-05 -0.000275529567237027 -0.000153341496756408 -0.000304015642829261 -0.000413636720280254 -0.000406062740602439 -0.000174182225746656
"104" -0.000174827213659854 -0.000109248635097567 -0.000158525164686089 -0.000152182514609472 -0.000241460280324719 -0.000237531248229092 -0.000111975177575541 -0.000186847442631773 -0.000364709104807078 -6.83104415309164e-05 -0.000275430640798945 -0.000141603346280213 -0.000295774373588518 -0.000413108418248727 -0.000399953488980133 -0.000169911946042265
"105" -0.000163183698905169 -0.000102205223214473 -0.000149942613203985 -0.000145624695137325 -0.000222752610370443 -0.000219434799105071 -9.38674509959227e-05 -0.000178923135008315 -0.000362601416062369 -5.27676156472873e-05 -0.00027471089999186 -0.000129935385742173 -0.000287433275324026 -0.000411241356981861 -0.000392715888089342 -0.000165511964416138
"106" -0.00015101259380784 -9.5265949511861e-05 -0.000140708067189699 -0.000138458950936631 -0.000203437006283722 -0.00020055360012782 -7.52902910844849e-05 -0.000170952193526016 -0.000359361773296125 -3.6303503056856e-05 -0.000273421886735937 -0.000118481104529669 -0.000279112505575354 -0.000408073338737847 -0.000384434922651535 -0.000161045341649964
"107" -0.000138405822951089 -8.84785630102939e-05 -0.000130891444599468 -0.000130732775635738 -0.000183611856761045 -0.000181004688151911 -5.63540797832786e-05 -0.000162974884277161 -0.000355050996173665 -1.90394180011412e-05 -0.000271608340463128 -0.000107382940295083 -0.000270930499135621 -0.000403646785112244 -0.000375205353936262 -0.000156570614375111
"108" -0.000125454553068534 -8.18754332562864e-05 -0.000120559313952726 -0.000122490717676974 -0.000163383101869945 -0.000160905937024034 -3.71770137677148e-05 -0.000155027278388624 -0.000349722644933258 -1.10300568117658e-06 -0.000269316716675842 -9.67675413553942e-05 -0.000262993252618463 -0.000398005848740167 -0.000365114006989616 -0.000152143251379668
"109" -0.000112255985512719 -7.54988468854493e-05 -0.00010978441292378 -0.000113782587188729 -0.000142850828091271 -0.000140380934843881 -1.78706540175141e-05 -0.000147141869300486 -0.000343439560946656 1.73754759409213e-05 -0.000266588013836704 -8.67580347917951e-05 -0.000255403736917797 -0.000391202135762229 -0.000354254287987994 -0.000147816509935996
"110" -9.88935458914534e-05 -6.93734176197641e-05 -9.86385247371877e-05 -0.00010465539094903 -0.00012212016488294 -0.000119551852335933 1.44863164466839e-06 -0.000139350581047416 -0.000336264020221452 3.62656689991039e-05 -0.000263464902921678 -7.7466477910509e-05 -0.000248256038873423 -0.000383290601892027 -0.000342726380464483 -0.000143638940772473
"111" -8.54558276177679e-05 -6.35324247824253e-05 -8.71891955710711e-05 -9.51594775487923e-05 -0.000101298541993026 -9.85463831542984e-05 2.06680338330613e-05 -0.000131675615149742 -0.000328259972279235 5.54354549687302e-05 -0.000259983626065684 -6.89859947434641e-05 -0.000241632119882232 -0.000374322773404641 -0.000330614103769391 -0.000139653043499663
"112" -7.20255853218282e-05 -5.79949587782208e-05 -7.55091647407429e-05 -8.53463600926382e-05 -8.04873341391685e-05 -7.74907112010932e-05 3.96728035890837e-05 -0.000124140093317208 -0.000319486518433098 7.47497083744973e-05 -0.000256178094284619 -6.14063230991948e-05 -0.000235608800986882 -0.000364362852220493 -0.000318019411293057 -0.000135895283345791
"113" -5.86830691427322e-05 -5.2781180119192e-05 -6.36667219639937e-05 -7.52681599792009e-05 -5.97944977415834e-05 -5.65109976714052e-05 5.83496148038169e-05 -0.000116763178416945 -0.000310010466450924 9.40737717531554e-05 -0.000252080971780549 -5.47922683400728e-05 -0.000230243966983399 -0.000353466112518401 -0.000305029009120952 -0.000132402040636469
"114" -4.55065363920327e-05 -4.79084096377971e-05 -5.17316279355423e-05 -6.49725913779266e-05 -3.93142320939279e-05 -3.57282013817815e-05 7.65973704482748e-05 -0.00010955999580336 -0.000299883151966964 0.000113287184455677 -0.000247711226492354 -4.92000476157335e-05 -0.00022558645452102 -0.000341691655509671 -0.000291726132702339 -0.000129194314605946
"115" -3.25621601485143e-05 -4.33878477502391e-05 -3.97660817791234e-05 -5.45087926358628e-05 -1.91500415475197e-05 -1.52666256936155e-05 9.43063681757423e-05 -0.000102539213691986 -0.000289171860612491 0.000132252844252182 -0.000243095386099295 -4.4670122141097e-05 -0.000221674581212226 -0.00032911367090981 -0.000278201674755867 -0.000126300248479421
"116" -1.99156717697617e-05 -3.922549945208e-05 -2.78349779545327e-05 -4.39305246153787e-05 6.02029152751323e-07 4.75815900004359e-06 0.000111378859042143 -9.57113643073702e-05 -0.000277931826805597 0.000150852650940972 -0.000238251043568394 -4.12244920639771e-05 -0.000218533677036682 -0.000315788196510933 -0.000264532468595566 -0.000123731232676104
"117" -7.6264681091335e-06 -3.54263691879395e-05 -1.59954283421341e-05 -3.32851024363217e-05 1.98509494048498e-05 2.42329408268406e-05 0.000127722791933243 -8.9079852632279e-05 -0.000266210792067363 0.000168967544760046 -0.00023318378645172 -3.8867957619212e-05 -0.000216171231363447 -0.000301778026884996 -0.000250791375137631 -0.000121493362880902
"118" 4.25202244967492e-06 -3.19857043264838e-05 -4.30178968559884e-06 -2.26195092418248e-05 3.85139091386542e-05 4.30499803695766e-05 0.00014324732253319 -8.26434931200311e-05 -0.00025406609000346 0.000186485383842932 -0.000227905519949477 -3.75948729765018e-05 -0.000214584976234609 -0.00028715345383899 -0.000237050997255541 -0.000119591625137223
"119" 1.56755269271228e-05 -2.89065535849876e-05 7.19300672722778e-06 -1.19817167822127e-05 5.65012826165967e-05 6.11080488219145e-05 0.000157871452138413 -7.64017761392129e-05 -0.000241544241343287 0.0002032989712415 -0.000222416450831725 -3.73769039597679e-05 -0.000213761036064003 -0.000271978026070791 -0.000223375802013689 -0.000118022898827609
"120" 2.65991899157678e-05 -2.61762648491461e-05 1.84441266573275e-05 -1.41590171672642e-06 7.3743237885337e-05 7.83146722588992e-05 0.000171523029090291 -7.034890719534e-05 -0.00022869345939459 0.000219312621085821 -0.000216718969417783 -3.8174408815513e-05 -0.000213669151198858 -0.000256312121341465 -0.000209819702131901 -0.000116776683230529
"121" 3.69968626579426e-05 -2.37872837646738e-05 2.94090429499856e-05 9.03544300028715e-06 9.01667231762535e-05 9.45826497037157e-05 0.000184134290935139 -6.44788825779043e-05 -0.000215554861072026 0.000234434982662576 -0.000210805606709355 -3.99321913519331e-05 -0.000214269368159967 -0.000240224300529226 -0.000196438958262618 -0.000115838756482923
"122" 4.68369247270414e-05 -2.17225077330724e-05 4.00513801148126e-05 1.93335305836183e-05 0.000105707817554044 0.000109834974081119 0.000195645121164903 -5.87794520665247e-05 -0.000202170395467753 0.000248588206247913 -0.000204667729376321 -4.25817048558313e-05 -0.000215506844881841 -0.000223771312695524 -0.000183274026173398 -0.000115190336533822
"123" 5.61021902483705e-05 -1.99635428783701e-05 5.03403967281476e-05 2.9437720384913e-05 0.000120308360979554 0.000124005560545252 0.000206006515966363 -5.32403471091289e-05 -0.000188570099786341 0.000261698938414813 -0.000198289253877973 -4.60374495888325e-05 -0.000217316061800422 -0.000207015188418947 -0.000170361698057681 -0.000114799200090728
"124" 6.4778556430681e-05 -1.84966440856458e-05 6.02454566334963e-05 3.93112560291105e-05 0.00013392142466737 0.000137029657319344 0.000215176104952471 -4.78452994608261e-05 -0.000174794414925137 0.000273706832434793 -0.000191663115343277 -5.0211828850343e-05 -0.000219630931106928 -0.000190017497958007 -0.000157738982318256 -0.000114644737081731
"125" 7.2859761446192e-05 -1.72934535268487e-05 6.97491631329545e-05 4.89226044462862e-05 0.00014650653152978 0.000148864387653771 0.000223121716227963 -4.25801246111649e-05 -0.000160868115856853 0.000284566336059808 -0.000184760549057944 -5.4995374490578e-05 -0.000222356796503251 -0.000172833921004885 -0.000145419169972136 -0.000114681715237124
"126" 8.0345010527426e-05 -1.63347141856888e-05 7.8830723721467e-05 5.82424553350105e-05 0.000158025949227829 0.000159468003999396 0.000229823749332908 -3.74282770991314e-05 -0.000146817644268647 0.000294234993903208 -0.00017756654089295 -6.02752861281577e-05 -0.00022540530805975 -0.000155518102167662 -0.000133422278432344 -0.000114873549014844
"127" 8.72405462259945e-05 -1.55886846413151e-05 8.74808913276263e-05 6.7244646109307e-05 0.000168454280094549 0.000168811666656054 0.000235269158792397 -3.23752752674314e-05 -0.000132668782312916 0.000302685916330698 -0.000170059569050229 -6.59321730986206e-05 -0.000228680117155027 -0.000138122467461668 -0.000121758855798301 -0.000115179067665203
"128" 9.35552307849986e-05 -1.50299417911309e-05 9.56912603125001e-05 7.59046515549286e-05 0.000177773424485424 0.000176879720432928 0.000239450783248739 -2.74018533704433e-05 -0.000118445578528665 0.000309906251269474 -0.000162216287579294 -7.18389737438258e-05 -0.000232075596264174 -0.000120700359432851 -0.000110431549487983 -0.000115552503614032
