"V1" "V2" "V4" "V5" "V7" "V8" "V10" "V11" "V13" "V14" "V15" "V17" "V18" "V20" "V21" "V23"
"78" 7.96887703338023e-05 -5.53166658223276e-05 -5.25091332694827e-06 2.52905982669685e-05 7.52280416257387e-05 0.000139162495808164 2.65893067456758e-05 -0.000225047539764884 3.02008971922206e-05 -0.000166539642974632 3.80402210395855e-05 -0.000288251170103886 -0.00019319047736436 -0.000218533153415354 -3.46582696578775e-05 -7.82545868196952e-05
"79" 7.1156518524089e-05 -5.8047285115251e-05 -9.44660908145858e-06 2.61293822536018e-05 8.02524177379167e-05 0.00014510245966971 3.13321489472141e-05 -0.000224454191971048 2.80151145443718e-05 -0.000168640715935866 3.92099482273355e-05 -0.000280359858041756 -0.000191197065310945 -0.000219433421105501 -3.13746773477235e-05 -7.34531891511583e-05
"80" 6.20555232164383e-05 -6.19650146548369e-05 -1.43989438052393e-05 2.63667731531785e-05 8.45696249984655e-05 0.000150182558866728 3.54440385930232e-05 -0.000224124216749772 2.53644981914545e-05 -0.00017098959167593 4.01501909404309e-05 -0.00027259555872661 -0.000190269989717407 -0.000221008213658139 -2.8593007130665e-05 -6.88928924522497e-05
"81" 5.23676279559314e-05 -6.71233318965935e-05 -2.01194828771959e-05 2.59670235550937e-05 8.81516306992446e-05 0.00015437253077353 3.88844007601703e-05 -0.000224085602376179 2.22709947481546e-05 -0.000173574253915232 4.08458107119985e-05 -0.000264984222540391 -0.000190420698466461 -0.000223240670222953 -2.63401931036245e-05 -6.46138092147518e-05
"82" 4.20829845054929e-05 -7.35633761882924e-05 -2.660904267507e-05 2.48908446118714e-05 9.09750386189886e-05 0.000157643880728439 4.16168892112962e-05 -0.000224353828321047 1.8750803249851e-05 -0.000176373123387655 4.12797524012793e-05 -0.00025754701076878 -0.000191662009538422 -0.000226104992498003 -2.46394300332285e-05 -6.06513017684874e-05
"83" 3.11939148730724e-05 -8.13082904980511e-05 -3.38581392346205e-05 2.31181290273399e-05 9.30314819138177e-05 0.000159979774593505 4.36222460042768e-05 -0.000224953478762063 1.48342642506159e-05 -0.000179366365818514 4.14350168370217e-05 -0.000250306866412581 -0.000193992595709956 -0.000229575743577145 -2.35066766688641e-05 -5.70360383972909e-05
"84" 1.96965706263417e-05 -9.03696131349802e-05 -4.18545849728503e-05 2.06321686832776e-05 9.43167205506789e-05 0.000161371583588542 4.48869036332623e-05 -0.000225890368360375 1.05388402015403e-05 -0.000182528716689562 4.13011572803013e-05 -0.000243280779606408 -0.000197397457386621 -0.000233608300410568 -2.29552259651913e-05 -5.37997798549201e-05
"85" 7.5965876834273e-06 -0.000100746197633726 -5.05819230503313e-05 1.74212907115256e-05 9.48307690074066e-05 0.000161824707674365 4.5406036308487e-05 -0.000227176043901648 5.9086790922879e-06 -0.000185838084583534 4.08710793365112e-05 -0.000236475068955914 -0.000201854908738054 -0.000238162899541511 -2.29834401382384e-05 -5.09656483566578e-05
"86" -5.09817842174626e-06 -0.000112422690395898 -6.00053592015222e-05 1.34873295350578e-05 9.45917739040023e-05 0.000161351626252084 4.51851670933006e-05 -0.000228806270792702 9.70514305488383e-07 -0.000189259146451883 4.01412486833134e-05 -0.000229898465794088 -0.000207324887084174 -0.000243180971878249 -2.35905707993189e-05 -4.8552872069599e-05
"87" -1.83658082389658e-05 -0.000125361246122502 -7.009539704716e-05 8.83824689330796e-06 9.36202273956479e-05 0.0001599777578467 4.42403046864283e-05 -0.000230778381035523 -4.23681341845201e-06 -0.000192763422996282 3.91074919055479e-05 -0.000223554067328346 -0.000213758448944211 -0.000248610952812138 -2.4767300510967e-05 -4.65752484512995e-05
"88" -3.21868486541713e-05 -0.000139515519987904 -8.08047428531145e-05 3.49932383744984e-06 9.1943062400496e-05 0.000157739041751168 4.25939510680888e-05 -0.000233085526499684 -9.6690441332942e-06 -0.000196315702561082 3.77742020271102e-05 -0.000217438354026709 -0.000221101784031765 -0.000254381118246391 -2.64930411444152e-05 -4.50463697632007e-05
"89" -4.65254572159767e-05 -0.000154821438485921 -9.20897481829998e-05 -2.50131651983233e-06 8.96002715575824e-05 0.000154680134598758 4.02899363289644e-05 -0.000235703734660118 -1.5284273586311e-05 -0.000199878128001701 3.61525458119547e-05 -0.000211540412675433 -0.000229277232811355 -0.000260421738964889 -2.87470292194894e-05 -4.39623348197467e-05
"90" -6.13472400595115e-05 -0.000171199705215214 -0.000103894389227734 -9.13017069972495e-06 8.66371101077818e-05 0.000150857182770095 3.736909199255e-05 -0.000238613334759222 -2.10380456751464e-05 -0.000203413554228574 3.42509670513275e-05 -0.00020585218141338 -0.000238215255150736 -0.00026666174899333 -3.14989816809194e-05 -4.33263448544542e-05
"91" -7.65980049883177e-05 -0.000188556350911392 -0.000116153265289972 -1.63261808381027e-05 8.31089697459589e-05 0.000146331098161065 3.38870416769925e-05 -0.000241789287994427 -2.68815329210091e-05 -0.00020688472327996 3.2083780300085e-05 -0.000200353625102242 -0.000247818190938943 -0.00027302198419472 -3.47080316422042e-05 -4.31294879533114e-05
"92" -9.2230085974637e-05 -0.000206786199964273 -0.000128796935691281 -2.40380766646453e-05 7.90745226057775e-05 0.000141181543058577 2.99075457723951e-05 -0.000245193783868053 -3.27652606762084e-05 -0.000210247055093383 2.96743946903705e-05 -0.000195021317543898 -0.000257994830407371 -0.000279412456576483 -3.8335358649869e-05 -4.33533470612824e-05
"93" -0.000108179187889434 -0.00022576830995933 -0.00014175639963117 -3.21917982032523e-05 7.45988813116005e-05 0.000135482867297065 2.55043378751882e-05 -0.000248791206382113 -3.86401139426557e-05 -0.000213458502685482 2.70433458669505e-05 -0.000189829748278838 -0.000268636318028896 -0.000285747753459029 -4.23269795293473e-05 -4.39818297739857e-05
"94" -0.000124373576542902 -0.000245372072930149 -0.000154951714689115 -4.0712970865578e-05 6.97571485984945e-05 0.000129330352410653 2.07548508705266e-05 -0.00025252832144077 -4.44535523630206e-05 -0.000216476275865253 2.42205339368778e-05 -0.000184744657592582 -0.00027963479712518 -0.000291943260965348 -4.66314511785672e-05 -4.49894621997417e-05
"95" -0.000140741596683683 -0.000265456401436676 -0.000168292136764589 -4.95106636069307e-05 6.4626835722914e-05 0.000122813143429785 1.57455405866148e-05 -0.000256374957037118 -5.01515814407509e-05 -0.000219259756766428 2.12379074638247e-05 -0.000179735312762412 -0.000290879415057736 -0.000297904186675832 -5.11851620493246e-05 -4.63435232466167e-05
"96" -0.000157202626314948 -0.000285868135424226 -0.00018170096025676 -5.84914855584631e-05 5.92876678300784e-05 0.000116036302764656 1.05748321320793e-05 -0.00026027236022647 -5.56898774337168e-05 -0.000221763288503603 1.8125876177197e-05 -0.000174761423337794 -0.000302246830752497 -0.000303548444430682 -5.59273841071326e-05 -4.80078965260003e-05
"97" -0.000173666032386366 -0.000306456008195651 -0.000195080276263764 -6.7558075782339e-05 5.38266960166996e-05 0.000109101402461913 5.32962414554892e-06 -0.000264163953541191 -6.10145419355421e-05 -0.000223945431014854 1.49238153148472e-05 -0.000169781590256749 -0.000313613446533191 -0.000308780560922011 -6.07894372317525e-05 -4.99447738937415e-05
"98" -0.000190041866218132 -0.000327050342977008 -0.000208341283535448 -7.6597867285569e-05 4.8326814703041e-05 0.00010211555086562 1.17269785516612e-07 -0.000267997062513057 -6.60763390176575e-05 -0.000225763603816103 1.16732194768624e-05 -0.000164752030562305 -0.00032486282451687 -0.000313510489961246 -6.56984563042306e-05 -5.21038781047135e-05
"99" -0.000206236812901586 -0.000347489821911766 -0.000221388123181563 -8.55031409488873e-05 4.28835517508074e-05 9.51878986033797e-05 -4.95798317630124e-06 -0.000271717439454754 -7.08282723415636e-05 -0.000227183423218357 8.41175305233599e-06 -0.000159630419191844 -0.000335870015607448 -0.000317657125405631 -7.05846930920415e-05 -5.44435069496782e-05
"100" -0.000222147338372716 -0.000367598615593209 -0.00023412825485149 -9.41609366000078e-05 3.75841831361465e-05 8.84292352710611e-05 -9.79519101939196e-06 -0.000275264302800562 -7.52223745901702e-05 -0.000228159530902808 5.18655269193123e-06 -0.000154365462939995 -0.000346513832834532 -0.000321131558003707 -7.53701123423428e-05 -5.69106257660842e-05
"101" -0.0002376742009406 -0.000387213735122188 -0.000246462670354447 -0.00010245051640959 3.25134211663912e-05 8.19468393665603e-05 -1.42871270490023e-05 -0.000278586138755858 -7.92173368155502e-05 -0.000228657972749984 2.04206675236416e-06 -0.000148917002792204 -0.000356682185049435 -0.000323860024462146 -7.99788673429855e-05 -5.94492845358299e-05
"102" -0.000252715069915508 -0.000406159049593683 -0.000258303342337191 -0.000110257583151148 2.77637836156042e-05 7.58506779415973e-05 -1.83299901371481e-05 -0.00028162003331418 -8.27677742678219e-05 -0.000228645014151462 -9.78581387270944e-07 -0.000143232609534156 -0.000366256706921777 -0.00032576267159425 -8.43413255037162e-05 -6.20046723829961e-05
"103" -0.000267166735533573 -0.000424276190105784 -0.000269555880185376 -0.000117461541128914 2.34156912348736e-05 7.02383847365809e-05 -2.18196211745719e-05 -0.000284315160156543 -8.5841421246172e-05 -0.000228093312284698 -3.82818009972057e-06 -0.000137270753778441 -0.000375133871276713 -0.000326777855955838 -8.83818864351113e-05 -6.45210866502188e-05
"104" -0.000280926272508632 -0.000441396327696803 -0.000280131312653594 -0.000123946295903904 1.95565872017987e-05 6.52181997719048e-05 -2.46577920741221e-05 -0.000286621359403804 -8.83979461717441e-05 -0.00022696966693005 -6.46310410424133e-06 -0.000130986614945858 -0.000383210472407767 -0.000326835729210156 -9.20259201366513e-05 -6.69405554717399e-05
"105" -0.000293896865210238 -0.000457369570922364 -0.000289949032374836 -0.000129604464023812 1.6260990100624e-05 6.08775131087587e-05 -2.67507858243942e-05 -0.000288483637161053 -9.04129288752838e-05 -0.00022525639878943 -8.8375981003282e-06 -0.000124342925093195 -0.000390398371773177 -0.000325886856052082 -9.52094154830569e-05 -6.92095101143045e-05
"106" -0.000305975847997609 -0.000472049711569126 -0.000298923659641096 -0.000134324142365822 1.35993649465571e-05 5.73075317006228e-05 -2.8013005159206e-05 -0.000289861303083069 -9.18562283382579e-05 -0.000222934731357444 -1.09130285887335e-05 -0.000117303517339643 -0.000396612903057649 -0.000323886081775563 -9.78654898113225e-05 -7.12698587277492e-05
"107" -0.00031707201197391 -0.000485298874790704 -0.000306984336265218 -0.000137999580719807 1.1643228503815e-05 5.45899562152731e-05 -2.83562592887906e-05 -0.000290714174975282 -9.27025837939172e-05 -0.000219982040111312 -1.26455094604393e-05 -0.000109829534472368 -0.000401774163043563 -0.000320788267940213 -9.9930526785101e-05 -7.30717570620755e-05
"108" -0.000327094297969913 -0.000496991615623253 -0.00031405813214036 -0.000140538585969896 1.04459224503506e-05 5.2793664942725e-05 -2.77143136577627e-05 -0.000291002241984714 -9.29369600927699e-05 -0.000216391121130537 -1.39973757040273e-05 -0.000101898349413754 -0.000405826180621581 -0.000316567988842499 -0.000101356896394656 -7.45583103412026e-05
"109" -0.000335958601883284 -0.000507014289668621 -0.000320086530765171 -0.000141853082855437 1.00661737740569e-05 5.19847443022413e-05 -2.60156376253419e-05 -0.000290701530639761 -9.25441210304481e-05 -0.00021215680435159 -1.49362317673498e-05 -9.34849481795105e-05 -0.000408711068731839 -0.000311201950912554 -0.000102087052943226 -7.56880067372726e-05
"110" -0.000343591249468311 -0.00051526585541165 -0.000325008407634135 -0.000141863489130054 1.05466242701877e-05 5.22147726029715e-05 -2.3208029539678e-05 -0.00028978637411909 -9.1520974533634e-05 -0.000207284445048558 -1.54328192881911e-05 -8.45777333675899e-05 -0.000410393091436799 -0.000304684566189862 -0.000102081328742789 -7.64159639976293e-05
"111" -0.00034992344792606 -0.000521662695352542 -0.000328784971874462 -0.000140504100146492 1.1918936236073e-05 5.35259374701549e-05 -1.92470509285851e-05 -0.00028823768374302 -8.98561738233226e-05 -0.00020176917728568 -1.54558594476192e-05 -7.51623369458207e-05 -0.000410840588207077 -0.000297012852734157 -0.000101309337455271 -7.67027901655484e-05
"112" -0.000354889358297262 -0.000526133161381882 -0.000331372262952928 -0.000137714295906176 1.42184120527331e-05 5.59531016820597e-05 -1.4097082985853e-05 -0.000286044401546499 -8.75549543042288e-05 -0.000195623724901766 -1.49848801038516e-05 -6.52348358701881e-05 -0.000410037689440959 -0.000288196300264565 -9.97348479105373e-05 -7.65098649217745e-05
"113" -0.000358442100722868 -0.000528622595652665 -0.000332740808919348 -0.000133451904031993 1.74551101417551e-05 5.95114239998866e-05 -7.74204467610123e-06 -0.000283201230856451 -8.46222108077069e-05 -0.000188866658830667 -1.40039571545317e-05 -5.48018727428722e-05 -0.000407981090623206 -0.000278253956604307 -9.734024068279e-05 -7.58116287268752e-05
"114" -0.000360536724442707 -0.000529097391894144 -0.000332871283764218 -0.000127684166451826 2.16417468508555e-05 6.42100449904578e-05 -1.7015563492333e-07 -0.000279716376751211 -8.10722063624489e-05 -0.000181515429252576 -1.25024391227189e-05 -4.38756320374655e-05 -0.000404680261504699 -0.000267221441704636 -9.4115559817462e-05 -7.45858304001992e-05
"115" -0.000361144639047282 -0.000527539513382892 -0.000331751872005974 -0.000120395383134596 2.67770604876245e-05 7.00496192643732e-05 8.61026963440412e-06 -0.000275598601407798 -7.691888202752e-05 -0.000173598714879989 -1.04687347118601e-05 -3.24752618431068e-05 -0.000400157974735777 -0.000255137566543434 -9.00624938466479e-05 -7.28143236832502e-05
"116" -0.000360245196904757 -0.000523941714106483 -0.000329382304635033 -0.000111576684332393 3.28496662986197e-05 7.70097985699957e-05 1.85890636150984e-05 -0.000270864260261706 -7.21861188935748e-05 -0.00016514613886418 -7.90361937728798e-06 -2.06267327100535e-05 -0.000394442811635578 -0.000242052675862906 -8.51807663735132e-05 -7.04845293541837e-05
"117" -0.000357828692729739 -0.000518323618163611 -0.000325765680085127 -0.00010124254520629 3.98360427304405e-05 8.50643606110568e-05 2.97257750969216e-05 -0.000265535775690831 -6.68970296452453e-05 -0.000156193216355581 -4.81285658747552e-06 -8.36093517302607e-06 -0.000387581605704114 -0.000228025507456768 -7.94819164439388e-05 -6.75931541145579e-05
"118" -0.000353900760849074 -0.000510721303246648 -0.000320928275959316 -8.94154715077994e-05 4.77079472383297e-05 9.41729175140663e-05 4.1985847843519e-05 -0.000259652192194824 -6.10878036923803e-05 -0.00014678444786413 -1.20263431930699e-06 4.27479991847046e-06 -0.000379637689232512 -0.00021313248461182 -7.30015923267483e-05 -6.41484785239697e-05
"119" -0.000348477072699961 -0.000501182498917007 -0.000314889034473256 -7.61356896571433e-05 5.64276049238174e-05 0.000104285480013925 5.53087297733755e-05 -0.000253245256818585 -5.4787385601779e-05 -0.000136962883335226 2.90896614956006e-06 1.7239049483951e-05 -0.000370664921603341 -0.000197446073584417 -6.57580025376033e-05 -6.01518041665553e-05
"120" -0.000341581069996655 -0.000489776258026509 -0.000307688068618909 -6.14564059433118e-05 6.59443657235771e-05 0.000115337626413371 6.96232535015327e-05 -0.000246362329213832 -4.80366106567206e-05 -0.00012677894014089 7.50288236159009e-06 3.04739507072719e-05 -0.000360750536342215 -0.000181055064272901 -5.7801891408594e-05 -5.56230020470077e-05
"121" -0.00033325696867235 -0.000476590804245701 -0.000299371688837983 -4.54466136265691e-05 7.62011957844668e-05 0.00012725778330053 8.48531875782827e-05 -0.000239056932591292 -4.08816840469729e-05 -0.000116287408160099 1.25499723598215e-05 4.39204898273649e-05 -0.000349972871215465 -0.000164051661421371 -4.91729124285267e-05 -5.05807259880814e-05
"122" -0.0003235569506579 -0.000461727189018783 -0.000289997015683994 -2.81889598788926e-05 8.71364192413097e-05 0.000139962416839605 0.000100905897250183 -0.000231380204261749 -3.33640725252784e-05 -0.000105543292011763 1.80227147816273e-05 5.75141479705902e-05 -0.000338429673167691 -0.000146537746790015 -3.99339725136287e-05 -4.50605553757126e-05
"123" -0.00031254119365632 -0.00044530312672939 -0.000279621406858189 -9.77986822797998e-06 9.8673211937822e-05 0.000153358295205712 0.000117670704311394 -0.000223389567268834 -2.55378059288045e-05 -9.4612458644111e-05 2.38801766478965e-05 7.11855616618001e-05 -0.000326219939172311 -0.000128618667674007 -3.01441488558687e-05 -3.90899142163963e-05
"124" -0.000300287828484369 -0.000427448792578175 -0.000268319504520404 9.67063909625299e-06 0.000110735009435102 0.000167348109156771 0.00013504259563757 -0.000215158445604907 -1.74525373451991e-05 -8.35533132332222e-05 3.00846727947857e-05 8.48627579880733e-05 -0.000313451288146606 -0.000110404572892008 -1.98701561138752e-05 -3.27134752644623e-05
"125" -0.000286882913705196 -0.000408308251305318 -0.000256167745407558 3.0045639900974e-05 0.000123238081792511 0.000181823197553338 0.000152897947494205 -0.000206745888436753 -9.15828059892564e-06 -7.24280796255722e-05 3.65919589653586e-05 9.84740721743538e-05 -0.00030022748470708 -9.20057253439432e-05 -9.18870148462423e-06 -2.59737325095707e-05
"126" -0.000272424021127638 -0.000388038974968662 -0.000243251037363441 5.12093274166935e-05 0.000136091242632986 0.000196671546437744 0.000171112111089562 -0.000198226744587028 -7.14129516307244e-07 -6.13055484197273e-05 4.33531963538862e-05 0.000111936227929517 -0.000286671593435365 -7.3542270735791e-05 1.82204366999223e-06 -1.89222732020401e-05
"127" -0.000257016980805934 -0.000366805065249902 -0.000229661446112983 7.30219170193376e-05 0.000149204848948347 0.000211771467721993 0.000189546047942409 -0.000189673911627901 7.82419580907467e-06 -5.02515193149367e-05 5.03160523476886e-05 0.000125178856219227 -0.000272894417675401 -5.5125111827473e-05 1.30806196798781e-05 -1.16149483808301e-05
"128" -0.000240774223925465 -0.000344781073363261 -0.000215488152356475 9.5335214124338e-05 0.000162478462626092 0.00022700232510554 0.000208067230618881 -0.00018115891565628 1.64017501630535e-05 -3.93298855911954e-05 5.74286299193019e-05 0.000138119787523743 -0.000259017506195392 -3.68740195131125e-05 2.44981274531673e-05 -4.10240527896041e-06
