"V1" "V2" "V4" "V5" "V7" "V8" "V10" "V11" "V13" "V14" "V15" "V17" "V18" "V20" "V21" "V23"
"2612" -0.000493508699918421 -9.98145370881877e-05 0.000127866560946001 6.43492970782143e-05 -5.28795906022811e-05 -0.000112836052626136 -0.000174529538079862 -0.000314690114043674 1.65732111189483e-05 -0.000211726295403145 -0.000513512711652558 -0.000192163791548983 -0.000308071450133055 -0.000160342850182228 -5.39790969325626e-05 -0.000587833709917723
"2613" -0.000473329840225836 -9.50779426890849e-05 0.000120926399416172 6.55964272967883e-05 -5.3153712058173e-05 -0.000114728878447636 -0.000174960835318101 -0.0003188726814822 1.69929119652343e-05 -0.000206538927815758 -0.000514150569751562 -0.000190898732518543 -0.000314106904318563 -0.000156111676797175 -5.24851770642997e-05 -0.000582452840443477
"2614" -0.000452400933591983 -9.08680363537376e-05 0.000113409083098353 6.60702311441543e-05 -5.34254022214983e-05 -0.000116840092132554 -0.000175188267010215 -0.000322723662377646 1.78150627835138e-05 -0.000201215535047302 -0.00051454257027341 -0.00018828781566331 -0.000320128369874455 -0.000151744200814677 -5.07361126508103e-05 -0.000577333526013167
"2615" -0.000430920835912555 -8.72104338473935e-05 0.000105399803163564 6.57688649038964e-05 -5.36757087719818e-05 -0.000119126252665061 -0.000175212125026488 -0.000326175623008068 1.90930685324616e-05 -0.000195740274258411 -0.000514656719550588 -0.000184297154008624 -0.000326028127696563 -0.000147239122252556 -4.87048974541271e-05 -0.000572396006165613
"2616" -0.000409090714962196 -8.41248265264205e-05 9.69845521887466e-05 6.4700111475711e-05 -5.3892649221793e-05 -0.000121542142639715 -0.000175021001003483 -0.000329161061979024 2.08860025758637e-05 -0.000190092403651102 -0.000514457192347581 -0.000178904199998793 -0.000331694899183364 -0.000142593736513609 -4.63579709979618e-05 -0.000567540133797679
"2617" -0.000387075498428624 -8.15882278007051e-05 8.82515351588537e-05 6.28799101545422e-05 -5.40548423449554e-05 -0.000124043169016296 -0.000174610360462114 -0.000331610298740183 2.32414119947902e-05 -0.000184254091429762 -0.000513910833618185 -0.000172103584034413 -0.000337018961973805 -0.000137811723099407 -4.36714749218854e-05 -0.000562665582150179
"2618" -0.000365057262980482 -7.95724798765228e-05 7.92987285667025e-05 6.03295002549825e-05 -5.41521641005617e-05 -0.000126589399713899 -0.000173983320030687 -0.000333465056877466 2.61973363617936e-05 -0.000178210716022728 -0.000512991320481005 -0.00016390398785297 -0.000341898594155287 -0.000132898683716758 -4.06261822555264e-05 -0.00055765425223372
"2619" -0.000343176307632201 -7.80177323944935e-05 7.02134760561984e-05 5.70819671163277e-05 -5.41718321213399e-05 -0.000129137887582256 -0.000173131962915934 -0.000334669766979234 2.97856270298378e-05 -0.000171948763897311 -0.000511669816812061 -0.000154332112294238 -0.000346236011889387 -0.000127869582322742 -3.72076630789264e-05 -0.00055239386791882
"2620" -0.000321573172922847 -7.68463537845856e-05 6.10931413963314e-05 5.31714600530326e-05 -5.41108492038951e-05 -0.000131653879798777 -0.000172061481382907 -0.000335164412580019 3.40309203636269e-05 -0.00016546180026082 -0.000509929348779223 -0.000143430501754629 -0.000349940864179837 -0.00012274246463857 -3.34053705413645e-05 -0.000546755890464352
"2621" -0.000300370622703274 -7.59700966900954e-05 5.20320386320832e-05 4.86433810812422e-05 -5.39573523954036e-05 -0.000134098888225789 -0.00017076843349089 -0.000334907207631196 3.89461310809734e-05 -0.000158746352068697 -0.00050774793247609 -0.000131255689745148 -0.000352933124892587 -0.000117537665671781 -2.92198761599901e-05 -0.000540624357132705
"2622" -0.000279661633678047 -7.52777758154757e-05 4.31241408674317e-05 4.35478747193107e-05 -5.3712500092011e-05 -0.000136442144241286 -0.000169256975917534 -0.000333854648496247 4.45364517688666e-05 -0.000151800625373544 -0.000505117686686946 -0.00011788333310837 -0.000355136901936993 -0.00011228438117615 -2.46530600111419e-05 -0.000533872412392729
"2623" -0.000259535868595447 -7.46520759257751e-05 3.44583107611742e-05 3.79370061610002e-05 -5.33741379120163e-05 -0.000138654549703827 -0.000167532135461826 -0.000331969837837238 5.07985809583574e-05 -0.000144633938060811 -0.000502032980559528 -0.000103401249876311 -0.000356492611284021 -0.00010701152803535 -1.97173239409147e-05 -0.000526385681076539
"2624" -0.000240054261634034 -7.39671858320211e-05 2.61198265957632e-05 3.18725362266524e-05 -5.29389817260293e-05 -0.000140709596665425 -0.000165592591778891 -0.00032922912731351 5.77130895877386e-05 -0.000137256136853938 -0.000498489802459168 -8.79108910709876e-05 -0.000356950766772342 -0.000101753889572204 -1.4425303370088e-05 -0.000518051106497946
"2625" -0.000221270539816217 -7.30918623048911e-05 1.81919150971388e-05 2.54164187764817e-05 -5.24084331555701e-05 -0.000142583116303637 -0.000163447368783148 -0.0003256073252827 6.52609473682723e-05 -0.000129686203455215 -0.000494495880822587 -7.15281320782645e-05 -0.000356468660380588 -9.65530679456221e-05 -8.80311001506821e-06 -0.000508763862501064
"2626" -0.00020321594571217 -7.18920974065937e-05 1.0749697613412e-05 1.86359124972392e-05 -5.17883430080667e-05 -0.00014425793912912 -0.000161098064745845 -0.000321085894337026 7.34114855782096e-05 -0.000121947301610204 -0.000490059314437802 -5.43754308743463e-05 -0.000355020486150238 -9.14424811952957e-05 -2.87279403454594e-06 -0.000498428513647848
"2627" -0.000185905485823687 -7.02409736260068e-05 3.86666744229991e-06 1.16018455568943e-05 -5.10784660822244e-05 -0.000145713765353634 -0.000158546247708042 -0.000315653199508518 8.21245773610887e-05 -0.000114069238206997 -0.000485196822503242 -3.6591177883336e-05 -0.000352588926352957 -8.64682663338114e-05 3.33109311865783e-06 -0.000486963608186567
"2628" -0.000169348747614039 -6.8015780359009e-05 -2.39799207033182e-06 4.38568872408334e-06 -5.02768216148792e-05 -0.000146937591641332 -0.000155796067416114 -0.00030930932176034 9.13561119545871e-05 -0.000106089199308975 -0.000479932706553192 -1.83198423546201e-05 -0.000349167806391416 -8.16672463626208e-05 9.77115197120828e-06 -0.000474300181678494
"2629" -0.000153533004710616 -6.51014239290826e-05 -7.98572236941775e-06 -2.93866865852987e-06 -4.93924561074585e-05 -0.000147918075527014 -0.000152848364399597 -0.0003020477357076 0.000101054692362313 -9.80454330035645e-05 -0.000474289265424055 2.92989235332887e-07 -0.000344764654421231 -7.70866376335955e-05 1.64113514904737e-05 -0.000460378856709665
"2630" -0.000138431687349993 -6.13948184282019e-05 -1.28517057769019e-05 -1.02967576431589e-05 -4.84186784643538e-05 -0.000148641739335024 -0.000149701640833688 -0.000293878508097621 0.000111163966954972 -8.99896660371261e-05 -0.000468301022175436 1.90890253060885e-05 -0.000339390244824949 -7.27594104772619e-05 2.32088217178595e-05 -0.000445170753153427
"2631" -0.000124014157751989 -5.68162197331231e-05 -1.69508920523219e-05 -1.76154387157858e-05 -4.73544383071458e-05 -0.000149103428007284 -0.000146356077013738 -0.000284808263628672 0.000121626053837843 -8.19715765361504e-05 -0.0004620023447488 3.79154012266893e-05 -0.000333076204052875 -6.87293068724901e-05 3.0120872367238e-05 -0.000428651567986037
"2632" -0.00011023955359428 -5.12943151452203e-05 -2.02581304864505e-05 -2.48190325162913e-05 -4.61967907699816e-05 -0.000149296347333523 -0.000142807453637916 -0.000274849655610824 0.000132375898613242 -7.40479396881559e-05 -0.000455434932556844 5.66137144213417e-05 -0.000325852211790185 -6.50273550693335e-05 3.71021067584882e-05 -0.000410822063540058
"2633" -9.70504523854431e-05 -4.47865756234721e-05 -2.27499942675237e-05 -3.18332576569614e-05 -4.49379593753058e-05 -0.000149210792883266 -0.000139048771037514 -0.000264022412313324 0.000143353238451405 -6.62798497001979e-05 -0.000448643247323402 7.50280836928073e-05 -0.000317759229197948 -6.16897930285321e-05 4.41042234563877e-05 -0.000391704764307835
"2634" -8.43946102255354e-05 -3.72673528295714e-05 -2.44121884048458e-05 -3.85880033085525e-05 -4.35696634397771e-05 -0.000148847689457614 -0.000135071424730247 -0.000252341186504386 0.000154483971202653 -5.8734059830623e-05 -0.000441674343997221 9.30064634348102e-05 -0.000308856477499527 -5.87410955468573e-05 5.10863495531653e-05 -0.000371338955705656
"2635" -7.22063340478674e-05 -2.87395906730559e-05 -2.52445942489183e-05 -4.50153920514916e-05 -4.208219324375e-05 -0.000148201429368475 -0.000130865285697653 -0.000239831769532378 0.000165711166543666 -5.14786260337272e-05 -0.000434581232198511 0.000110398705061859 -0.000299196110082393 -5.62040856020328e-05 5.79977085705351e-05 -0.000349789451806832
"2636" -6.04152801161574e-05 -1.92219710109835e-05 -2.52507637515911e-05 -5.10477387087252e-05 -4.04626133032952e-05 -0.000147268948561196 -0.000126421781797681 -0.000226519499961783 0.000176956730201388 -4.4581570888437e-05 -0.00042741656006731 0.000127064152353657 -0.000288848052588691 -5.41027405548166e-05 6.47972895938208e-05 -0.000327142254050616
"2637" -4.89556675597115e-05 -8.76227291317174e-06 -2.44489403001658e-05 -5.66216361192389e-05 -3.86899716059832e-05 -0.000146050707928763 -0.000121723041770898 -0.000212429597138125 0.000188163480316376 -3.8118658879254e-05 -0.000420236680382354 0.000142868171769938 -0.000277885112883963 -5.24487752711333e-05 7.14409008433894e-05 -0.000303498440730065
"2638" -3.77529745877582e-05 2.56640639499701e-06 -2.2859145457363e-05 -6.16814727446793e-05 -3.67492765232409e-05 -0.000144545739484844 -0.000116758918036775 -0.000197601501768417 0.000199260817965371 -3.21612554484776e-05 -0.000413104198956109 0.000157681668367402 -0.000266388437801962 -5.12589209132465e-05 7.78851338720717e-05 -0.000278985940925418
"2639" -2.67334343849855e-05 1.46770492236742e-05 -2.05187919941904e-05 -6.61743660981117e-05 -3.46198070777185e-05 -0.000142757644525475 -0.000111510939681958 -0.000182060575820439 0.000210183142639665 -2.67835663544287e-05 -0.000406077275318062 0.000171389222696751 -0.000254442375846262 -5.05309215780162e-05 8.40886316861948e-05 -0.000253748746307389
"2640" -1.58262615465132e-05 2.74661533932687e-05 -1.74688783889541e-05 -7.00521889256903e-05 -3.22847514279038e-05 -0.000140691553265552 -0.000105967111751819 -0.000165850824790826 0.000220864436859488 -2.20568841301013e-05 -0.000399223349312476 0.00018388191045123 -0.000242142936892267 -5.02802611460309e-05 9.00128867623184e-05 -0.000227947726863709
"2641" -4.95633656910205e-06 4.08093014676306e-05 -1.37525840058051e-05 -7.32738642839759e-05 -2.97274716470925e-05 -0.000138352602055872 -0.000100116421182988 -0.000149016464660767 0.000231238876139296 -1.805585433636e-05 -0.000392606503864602 0.00019505992015505 -0.000229592124971206 -5.05025484279483e-05 9.56154653103069e-05 -0.000201766031519343
"2642" 5.94126606469328e-06 5.4575234231899e-05 -9.43242275805332e-06 -7.58076796045481e-05 -2.69285660007241e-05 -0.000135753560218492 -9.39445742011404e-05 -0.000131601733276836 0.000241239645488752 -1.48495299866364e-05 -0.000386295257773768 0.000204837842479186 -0.000216901519038974 -5.12051591962227e-05 0.000100857746695219 -0.00017540011076479
"2643" 1.69371888964793e-05 6.86278146748579e-05 -4.56856291141666e-06 -7.76280966339928e-05 -2.38758913742597e-05 -0.000132909975793179 -8.74466792484196e-05 -0.000113663514646153 0.000250798206907998 -1.25012230399067e-05 -0.000380358193153785 0.000213137013064634 -0.000204182513666011 -5.23854685941481e-05 0.000105700361296018 -0.000149052142844977
"2644" 2.80952587791539e-05 8.28259902019281e-05 7.67306905911109e-07 -7.87151245917359e-05 -2.05605928790736e-05 -0.000129841745708478 -8.0621171588078e-05 -9.52598969777527e-05 0.000259843019023834 -1.10803202856622e-05 -0.000374867463357991 0.00021988903356115 -0.000191566202796081 -5.4049108161742e-05 0.000110099924043201 -0.000122942325017664
"2645" 3.94791639003997e-05 9.70346327241807e-05 6.50456928892851e-06 -7.90650114072104e-05 -1.6985047933956e-05 -0.000126576242936601 -7.3463770230176e-05 -7.64635336004614e-05 0.000268301535520871 -1.06445892438946e-05 -0.000369894872568779 0.000225036368742345 -0.000179182724541944 -5.61997354511624e-05 0.000114014730963573 -9.72991376198657e-05
"2646" 5.11385296160368e-05 0.000111124753409626 1.25615995193866e-05 -7.86768044513409e-05 -1.31487415292297e-05 -0.00012314493557483 -6.5990203028807e-05 -5.73465373282224e-05 0.000276093685546036 -1.12497070507555e-05 -0.000365514478618535 0.000228529525102288 -0.000167174148159948 -5.88473584450304e-05 0.00011740045041985 -7.23495673393817e-05
"2647" 6.31367471852839e-05 0.000124978760880264 1.88593585670448e-05 -7.7559544107827e-05 -9.06781086209887e-06 -0.000119590184521755 -5.82078047497924e-05 -3.79940996002032e-05 0.000283139114399919 -1.29445920785828e-05 -0.000361800523709083 0.000230329165613402 -0.000155687376063033 -6.20045718211073e-05 0.000120210537898943 -4.83315200080474e-05
"2648" 7.55112174132802e-05 0.000138499224789656 2.53098106132875e-05 -7.57371791432103e-05 -4.76188746349607e-06 -0.000115955880509019 -5.01455734973849e-05 -1.85028203530269e-05 0.000289353811033229 -1.57731704971553e-05 -0.000358827973005466 0.000230402319035385 -0.000144879736878233 -6.56894173862484e-05 0.000122395350739791 -2.54745415370623e-05
"2649" 8.83131478219803e-05 0.000151603929330598 3.18260007186641e-05 -7.32379006943883e-05 -2.60763680260372e-07 -0.000112298580530969 -4.18287650649439e-05 1.02627427694813e-06 0.000294645552263661 -1.97731841199576e-05 -0.000356674710745538 0.000228728170181605 -0.000134911236819059 -6.99252883302358e-05 0.000123902157408434 -4.00658452325832e-06
"2650" 0.000101579304014415 0.000164233538095154 3.83257219252694e-05 -7.01024808092118e-05 4.39031951888885e-06 -0.000108679250002567 -3.33008295241285e-05 2.04797978907877e-05 0.00029892050917091 -2.49778388497305e-05 -0.00035541337829332 0.000225290490987084 -0.000125951953246296 -7.47387753932975e-05 0.000124677347336926 1.58515386863746e-05
"2651" 0.000115338532113872 0.000176353059369029 4.47171913337709e-05 -6.63790752784273e-05 9.14036405222842e-06 -0.000105166287473992 -2.46087950069218e-05 3.97414442921686e-05 0.000302079727700631 -3.14092732552678e-05 -0.000355120723403548 0.000220082323561976 -0.000118167682161899 -8.01671521040036e-05 0.000124663085292725 3.3888046085068e-05
"2652" 0.00012962222180896 0.000187951328533113 5.09194933185854e-05 -6.21231135067757e-05 1.39373667038002e-05 -0.000101834739846952 -1.58083955731111e-05 5.86783380286511e-05 0.000304024653486147 -3.9084055984101e-05 -0.000355866854379014 0.000213106325340894 -0.000111732925204841 -8.62472533564472e-05 0.00012380355596495 4.99101663716444e-05
"2653" 0.000144437509794982 0.000199031964061554 5.68514573075438e-05 -5.73995460399321e-05 1.87025134063532e-05 -9.87613611712835e-05 -6.96443852291124e-06 7.71604883595659e-05 0.000304651974288481 -4.80091479405407e-05 -0.000357721255466538 0.000204373284471704 -0.000106812783774986 -9.30233428780382e-05 0.000122039283310348 6.37351522385725e-05
"2654" 0.000159798576296291 0.000209629534260338 6.24395972055407e-05 -5.2279645226447e-05 2.33668975567313e-05 -9.60296671312827e-05 1.85354024124286e-06 9.504652704331e-05 0.000303860675289547 -5.81819612465376e-05 -0.000360747072190176 0.000193904743987776 -0.00010357299342505 -0.000100536862408016 0.000119314245497451 7.5211052875988e-05
"2655" 0.000175701216861185 0.00021979111859424 6.76092735134475e-05 -4.68376693662653e-05 2.78531396887804e-05 -9.37252754634053e-05 1.05622927604153e-05 0.000112195598555149 0.00030155332413726 -6.95941703204925e-05 -0.00036500473718314 0.000181731786135096 -0.000102171076400923 -0.000108833083901809 0.000115573351515338 8.42003603591522e-05
"2656" 0.000192136128395955 0.000229581330215194 7.22992306867614e-05 -4.11531757282018e-05 3.20720860012448e-05 -9.19311385681768e-05 1.90895927160187e-05 0.000128465469007314 0.000297642270683914 -8.22259980640992e-05 -0.000370549960076168 0.000167900044227355 -0.000102746359720405 -0.000117954527654333 0.000110769791526773 9.059581146971e-05
"2657" 0.000209066131445828 0.00023906579695144 7.64553183460019e-05 -3.53053150421019e-05 3.59374942170856e-05 -9.07276344471561e-05 2.734274359831e-05 0.000143719448050969 0.000292041967414559 -9.60433425808351e-05 -0.000377421858694467 0.000152467828516974 -0.000105430280629855 -0.000127939321219664 0.000104861033249863 9.43168326210717e-05
"2658" 0.000226464033766512 0.000248329256831732 8.00276679150165e-05 -2.9376402739228e-05 3.93737003659044e-05 -9.01942916937256e-05 3.52400704163904e-05 0.000157817668526842 0.000284683229248807 -0.000111009157714134 -0.000385656711544456 0.00013550663639918 -0.00011032879364334 -0.000138814365318607 9.78135398067035e-05 9.53153430197731e-05
"2659" 0.000244276121339234 0.000257446421262184 8.29783412918223e-05 -2.34463170929391e-05 4.22937145005359e-05 -9.03998478765981e-05 4.26974092022306e-05 0.000170637907665059 0.000275509278440758 -0.000127068125888933 -0.000395279266153446 0.000117103756019841 -0.000117525965051732 -0.00015060597882578 8.96053493955473e-05 9.35745410009993e-05
"2660" 0.000262431744149314 0.000266491117004637 8.52803451597472e-05 -1.75940959021314e-05 4.46214069462708e-05 -9.14085040268647e-05 4.96310016994894e-05 0.000182062169321168 0.000264482789448043 -0.000144158811003563 -0.000406297095379437 9.73671368112857e-05 -0.000127081303891976 -0.000163317229506309 8.02273348839255e-05 8.91090880076247e-05
"2661" 0.000280861459135692 0.000275537050213968 8.69212090972742e-05 -1.18877447388629e-05 4.62956573136693e-05 -9.32714581312048e-05 5.5967981297757e-05 0.000191986748841717 0.000251583189621526 -0.000162205728446476 -0.000418704597021334 7.64207474713324e-05 -0.000139019860350673 -0.000176943698022328 6.96885912797336e-05 8.19663463228447e-05
"2662" 0.00029946497603012 0.000284634195984072 8.78896991174479e-05 -6.39845827387511e-06 4.72547438541411e-05 -9.60273016200504e-05 6.1638416203619e-05 0.000200320887912598 0.000236817657940143 -0.000181122774211324 -0.000432485521580076 5.44041832453052e-05 -0.000153336322735755 -0.000191459763426859 5.80079414094959e-05 7.22409232983368e-05
"2663" 0.000318140907945555 0.000293826942937605 8.82001605730392e-05 -1.18335358346224e-06 4.7453908299674e-05 -9.97007344666264e-05 6.65808835569763e-05 0.000206996757496261 0.000220216727974431 -0.000200817322782046 -0.000447602501429327 3.14826120652303e-05 -0.000169991782602304 -0.000206818754105358 4.52312992437926e-05 6.0039545533279e-05
"2664" 0.000336768971261587 0.000303132617181768 8.78644419099355e-05 3.70382078559605e-06 4.68609964939782e-05 -0.000104305467886362 7.07520966551897e-05 0.000211958468398245 0.000201834307404574 -0.00022117451313254 -0.000464000678025912 7.83709868110236e-06 -0.000188903298858064 -0.000222962390386464 3.14193478086406e-05 4.55153781517157e-05
"2665" 0.000355219545387955 0.000312559215532512 8.69156801116167e-05 8.22363471120198e-06 4.54560707458335e-05 -0.000109830989701889 7.41066949569084e-05 0.000215177708853334 0.000181752524385926 -0.000242080957380701 -0.000481611819551051 -1.63371723644538e-05 -0.00020996143572644 -0.000239798747537834 1.66506399384334e-05 2.8849941727972e-05
"2666" 0.000373361623993782 0.000322090343989007 8.5390403519466e-05 1.23426658954012e-05 4.3238228973218e-05 -0.000116257869884967 7.66277854993939e-05 0.000216641170889703 0.000160080965536011 -0.000263404353858474 -0.000500346402081897 -4.08205764247674e-05 -0.000233005748659531 -0.000257221914632223 1.03169434435849e-06 1.02514005334477e-05
"2667" 0.000391049372864908 0.000331688525654201 8.33439853368024e-05 1.60405609777898e-05 4.02172508549011e-05 -0.000123544491264259 7.83073149966625e-05 0.000216364394210204 0.000136958703715426 -0.000285012728776241 -0.000520098494577733 -6.53836676015806e-05 -0.000257851953135633 -0.000275104166341436 -1.53196782785033e-05 -1.00461045844927e-05
"2668" 0.000408129180289766 0.000341294073897629 8.08375675300633e-05 1.93071957340215e-05 3.64225924876539e-05 -0.000131635942991051 7.91502085170007e-05 0.000214378483608806 0.000112548245765085 -0.000306754471137853 -0.00054074505913471 -8.97756799418242e-05 -0.000284266867955026 -0.000293287079072184 -3.22609107998447e-05 -3.17852339095777e-05
"2669" 0.00042445859289695 0.000350840037201522 7.79413025010745e-05 2.21441843520757e-05 3.18966236994361e-05 -0.000140458766381929 7.91756444590691e-05 0.000210737889640167 8.70396826199507e-05 -0.000328481400946556 -0.000562149663249817 -0.000113741905280452 -0.000311998003422 -0.000311608948373991 -4.9637044598429e-05 -5.4690741408903e-05
"2670" 0.000439887675212211 0.000360235045423664 7.47341132801747e-05 2.45638904007676e-05 2.66940046656138e-05 -0.000149925423113638 7.84265927099668e-05 0.000205521098408535 6.06404418620924e-05 -0.000350033901665206 -0.000584157777554803 -0.000137012033140593 -0.000340748924921242 -0.000329876484265068 -6.72668360782235e-05 -7.84743811025472e-05
"2671" 0.000454269505226299 0.000369376060801008 7.13086869003016e-05 2.65887327554217e-05 2.08923626710428e-05 -0.000159933531142891 7.69502399226602e-05 0.000198821088630095 3.35830685452346e-05 -0.000371246713607343 -0.000606600233870993 -0.000159314457919489 -0.000370203530620746 -0.00034788562950675 -8.49688719851472e-05 -0.000102830859909113
"2672" 0.000467465526564701 0.000378155529775574 6.77533740708698e-05 2.8256412988659e-05 1.45696461828611e-05 -0.000170367185540846 7.48195399801928e-05 0.000190752054441824 6.11558032876495e-06 -0.000391953658507483 -0.000629298470237748 -0.000180371692405111 -0.000400017847727245 -0.000365421379540453 -0.000102537363974889 -0.000127453011312938
"2673" 0.000479347648726496 0.000386457193227993 6.41749753723065e-05 2.96067361341409e-05 7.82289607742273e-06 -0.000181100031685317 7.21055826863625e-05 0.000181438939721732 -2.15013212778013e-05 -0.000411989876778781 -0.000652067567167856 -0.000199907949872287 -0.000429835535819783 -0.000382258078824625 -0.000119766143295054 -0.000152029302829954
"2674" 0.000489795584565354 0.000394160893240631 6.06733894122475e-05 3.06956673655123e-05 7.5538142331225e-07 -0.00019199815398474 6.89083879596729e-05 0.000171029098545345 -4.89924992833257e-05 -0.000431184793332692 -0.000674708584377951 -0.000217650771988632 -0.000459273747702247 -0.000398166007738181 -0.000136439110471085 -0.000176247282021063
"2675" 0.000498709523752723 0.000401156881218296 5.73620497447712e-05 3.15834919958988e-05 -6.52115041342055e-06 -0.000202916608972558 6.53260960831409e-05 0.000159669159338044 -7.60837439221359e-05 -0.000449375184652373 -0.000697019776252748 -0.000233338772382061 -0.000487952404731209 -0.000412913581596337 -0.000152339510613627 -0.000199800444956165
"2676" 0.00050599705316401 0.000407329693737253 5.43471937927192e-05 3.23399419204912e-05 -1.38885635486698e-05 -0.000213708037794774 6.1467975375418e-05 0.000147524950288188 -0.000102493243138593 -0.000466396858386171 -0.000718800519423896 -0.00024671717769826 -0.00051548105513291 -0.000426266286485316 -0.000167249893194136 -0.000222391945011653
"2677" 0.000511590799935031 0.000412585124894766 5.17414015535655e-05 3.30394901314717e-05 -2.12219348542294e-05 -0.000224220940796589 5.74547751903793e-05 0.000134761206129798 -0.000127943202900821 -0.000482092028426278 -0.000739844728447111 -0.000257551624598013 -0.0005414682627463 -0.000438006302762511 -0.000180958897501875 -0.000243735759321402
"2678" 0.000515436351303028 0.000416831957161625 4.96542649401124e-05 3.37630461282403e-05 -2.84042656661417e-05 -0.000234304073156709 5.34057564906567e-05 0.000121548569246899 -0.000152162048925468 -0.000496311433917846 -0.000759951763133199 -0.000265621781003435 -0.00056553488668397 -0.0004479156825859 -0.000193258339607785 -0.000263556824824049
"2679" 0.000517500036902937 0.000420000321949958 4.81975127266297e-05 3.45903903387603e-05 -3.53119138887996e-05 -0.000243808889531943 4.94447436557954e-05 0.00010805629902647 -0.00017488970943108 -0.000508913097942405 -0.000778923468754173 -0.00027073522008956 -0.000587303366502279 -0.000455794226919803 -0.000203956678036858 -0.000281603226542846
"2680" 0.000517770817149733 0.000422033508850716 4.74706246193108e-05 3.56100042341348e-05 -4.18210580807888e-05 -0.00025258503873667 4.56979563907042e-05 9.44507388955504e-05 -0.00019587618083485 -0.000519765097738078 -0.000796572451744097 -0.000272717544087523 -0.000606421450043839 -0.00046146343662305 -0.000212870744723761 -0.000297639000788188
"2681" 0.000516257207721532 0.000422904053067154 4.75756106699921e-05 3.69057901331371e-05 -4.78186557026748e-05 -0.000260494533113772 4.22894900706792e-05 8.0898544920744e-05 -0.000214894010195699 -0.000528746982474461 -0.000812717874895135 -0.000271427019389515 -0.000622552969848904 -0.000464756438802923 -0.000219835822685153 -0.000311448859821006
"2682" 0.000512979540434747 0.00042259304403687 4.86035648159447e-05 3.85646227290226e-05 -5.31968515134494e-05 -0.000267404747019434 3.93379755906085e-05 6.75529700509753e-05 -0.000231724585402174 -0.000535749340350275 -0.000827194846617086 -0.000266748533401177 -0.000635386801283909 -0.000465532989910932 -0.000224706104344323 -0.000322843018373986
"2683" 0.00050798978666498 0.000421116602403606 5.06412603602583e-05 4.06659768385256e-05 -5.78482761797328e-05 -0.000273190402785023 3.69594688256594e-05 5.4558357654003e-05 -0.000246187546990715 -0.000540680645600718 -0.000839845822470566 -0.000258603201462533 -0.00064463960194657 -0.000463683498372019 -0.00022735464808803 -0.000331651269547866
"2684" 0.000501341525415947 0.000418502284718884 5.37607544879409e-05 4.3290817739519e-05 -6.16871997029983e-05 -0.000277739385308008 3.52592358117625e-05 4.2051141459284e-05 -0.000258117273998039 -0.000543461815672937 -0.000850534757142231 -0.000246943013860477 -0.000650060720224925 -0.000459117149194665 -0.000227681735040585 -0.000337730318078778
"2685" 0.000493112230157079 0.000414802430057279 5.8030006752904e-05 4.65118144145952e-05 -6.46306997820911e-05 -0.000280953684727121 3.43344636107428e-05 3.01508380220611e-05 -0.000267379974438459 -0.000544029408929195 -0.000859141564155045 -0.000231752974560612 -0.000651439357499636 -0.000451778427560978 -0.000225607897010732 -0.000340962275405618
"2686" 0.000483395834337831 0.000410092626346839 6.3501760095535e-05 5.03964343600165e-05 -6.66024021808236e-05 -0.000282745719346418 3.42738816772391e-05 1.8968851972772e-05 -0.000273867798276935 -0.000542335744719617 -0.00086556496094501 -0.00021305366157739 -0.00064858901248245 -0.00044163458834986 -0.000221078403760143 -0.000341251328913669
"2687" 0.000472293753675545 0.000404472939990345 7.02156907200153e-05 5.50058964490726e-05 -6.75538307937349e-05 -0.000283042984896382 3.51561176055375e-05 8.59493504188247e-06 -0.000277502255856699 -0.000538355612887806 -0.000869720080525309 -0.000190903426803604 -0.000641377370875726 -0.000428687960656482 -0.000214071179425911 -0.000338530221726014
"2688" 0.00045991404095093 0.000398042575995698 7.81956168271025e-05 6.03912964885024e-05 -6.74362833270917e-05 -0.000281792874211829 3.70401041222514e-05 -8.91167971106939e-07 -0.00027823693787059 -0.000532075176994239 -0.0008715442468084 -0.000165390485608232 -0.000629703253629939 -0.000412969232519742 -0.000204579695192451 -0.000332748881535119
"2689" 0.00044637221280999 0.000390935006846393 8.74590799515601e-05 6.65920295797468e-05 -6.62217329677311e-05 -0.000278951246850349 3.998296833452e-05 -9.42652359895494e-06 -0.000276053600156775 -0.00052350027096313 -0.000870998909115757 -0.000136641414533589 -0.000613507441190909 -0.000394533092339535 -0.000192630754284009 -0.000323891845488864
"2690" 0.000431796552592661 0.000383285118647001 9.79989963525492e-05 7.364168567597e-05 -6.38953677377155e-05 -0.000274494310560518 4.40224045922594e-05 -1.69693202981446e-05 -0.000270961054762142 -0.000512657909642504 -0.00086805882726173 -0.000104808637535937 -0.000592778384905331 -0.000373468991592121 -0.000178273697485479 -0.000311951761261348
"2691" 0.00041630674899794 0.000375236911425309 0.000109797688530335 8.1559186881487e-05 -6.04484585935345e-05 -0.000268412627441619 4.91832072278116e-05 -2.34818211643594e-05 -0.000262997115356867 -0.00049958827125995 -0.00086272345371186 -7.00804230298403e-05 -0.000567532984785503 -0.00034988443375249 -0.000161578620912764 -0.000296961139734568
