"V1" "V2" "V4" "V5" "V7" "V8" "V10" "V11" "V13" "V14" "V15" "V17" "V18" "V20" "V21" "V23"
"480" 9.09878615716052e-05 9.62336526350531e-05 -0.000460226382938872 -0.000488771647009155 -0.00023477827296859 -0.000239591825235299 -0.000275601095961434 3.71171429525714e-05 -0.000309743875043677 -0.000363801158019734 -0.000277316859595226 -0.000241545538648311 -0.00039850576651359 -6.0425002838111e-05 -0.000300563686746728 -0.00030235092868278
"481" 7.49189964827816e-05 8.18137042528222e-05 -0.000470448515365944 -0.000500461602564087 -0.00024324126357337 -0.000247982546077521 -0.000280108451519633 3.17120952864869e-05 -0.000314247717981762 -0.000375474229786196 -0.000282382692427008 -0.000244447541047224 -0.000408345614854578 -5.93602747079098e-05 -0.000306591587169244 -0.000311389581886466
"482" 5.88943345582451e-05 6.69707402279267e-05 -0.000480761559305185 -0.000512215615536078 -0.000251893544133542 -0.000256421256584076 -0.000284253105762864 2.61631702825669e-05 -0.000318623443864102 -0.000386625871243634 -0.000287087294605403 -0.000247282700940452 -0.000417801315145247 -5.82312076755511e-05 -0.000312344921920792 -0.00031999059246724
"483" 4.29173176290849e-05 5.17398444010652e-05 -0.000491182688754898 -0.000524011472579873 -0.000260754861328623 -0.000264901771795879 -0.000288085819105438 2.04844846595637e-05 -0.000322917469732088 -0.00039726947554594 -0.000291463874715801 -0.000250091989305941 -0.000426898585643513 -5.7074053711619e-05 -0.000317855127623942 -0.000328156733048198
"484" 2.69905179909456e-05 3.61610152283639e-05 -0.000501722149875787 -0.000535826069782232 -0.000269831773449221 -0.000273421799755061 -0.00029165972131725 1.46917187049675e-05 -0.000327180523158399 -0.000407424652881253 -0.000295547182852783 -0.000252915883074407 -0.000435672881033177 -5.59284619795843e-05 -0.00032316908689497 -0.000335901417956563
"485" 1.1108423440231e-05 2.02765206349272e-05 -0.000512398766500039 -0.000547638118665608 -0.000279140009161719 -0.000281973117018658 -0.000295029740884177 8.80270091650615e-06 -0.000331455406762072 -0.000417114747659304 -0.000299378729991087 -0.000255790974595554 -0.000444162676031551 -5.48261127177576e-05 -0.000328318803961363 -0.000343237833498493
"486" -4.74239707919556e-06 4.12428724180325e-06 -0.000523219936932584 -0.000559420251038772 -0.000288685376135632 -0.00029055429071948 -0.000298254598567924 2.83087038259742e-06 -0.000335801639987736 -0.000426369161353727 -0.000302992293218015 -0.000258752680558671 -0.000452405676179054 -5.38072586048048e-05 -0.000333355835510943 -0.000350179496077421
"487" -2.05640278724288e-05 -1.22499111569822e-05 -0.000534200252733489 -0.000571148129874774 -0.000298478602164005 -0.00029915613509238 -0.000301385036994571 -3.2015279121439e-06 -0.000340261157928479 -0.000435218679942747 -0.000306424428641359 -0.000261834946859623 -0.000460432529338948 -5.29079895532978e-05 -0.000338314503093923 -0.000356743140012974
"488" -3.63649363579579e-05 -2.88037300896686e-05 -0.000545346433135467 -0.000582797215472129 -0.000308521030684123 -0.000307768977852758 -0.000304470724608625 -9.28103743721149e-06 -0.000344882941184628 -0.000443696034127676 -0.000309718151716881 -0.000265067797367182 -0.000468285206357826 -5.21578006246864e-05 -0.000343235608624381 -0.000362946503074877
"489" -5.21636164930954e-05 -4.54900919822579e-05 -0.000556669507889106 -0.000594337236634776 -0.000318814023571835 -0.000316390187842782 -0.000307565114086614 -1.53901494268042e-05 -0.000349715956499474 -0.000451842301972864 -0.000312906092771742 -0.000268482331294239 -0.000475997268961935 -5.15939515758154e-05 -0.000348161372670229 -0.000368809407192197
"490" -6.79761748717818e-05 -6.22671114653043e-05 -0.000568181844230258 -0.000605743607287044 -0.00032935812949772 -0.000325009364802636 -0.000310715405343461 -2.15135181561124e-05 -0.000354793791072841 -0.000459692369405747 -0.000316029273352964 -0.00027209859834638 -0.000483606321923652 -5.12407174106654e-05 -0.000353130339996978 -0.000374350553950266
"491" -8.38137714322877e-05 -7.90883065456988e-05 -0.000579884482098136 -0.000616989507447865 -0.000340148506190606 -0.000333615491155126 -0.000313959865536743 -2.76335565053443e-05 -0.00036016589063985 -0.000467289861349345 -0.00031912027591381 -0.000275942988275195 -0.000491144858857982 -5.11267729563214e-05 -0.000358178351987836 -0.000379588731841919
"492" -9.96901399864469e-05 -9.5906454464119e-05 -0.00059178416788825 -0.000628047793917709 -0.000351180322524271 -0.000342203290931112 -0.00031734503368624 -3.37370912440254e-05 -0.000365870892505907 -0.000474673967632473 -0.000322209728374934 -0.000280031346174864 -0.000498644505915102 -5.12843516943014e-05 -0.000363338524489054 -0.000384547079024229
"493" -0.00011562542474228 -0.000112676699834096 -0.000603886335106025 -0.000638891251215491 -0.000362442633453312 -0.000350759402278396 -0.000320904341169204 -3.9805311472497e-05 -0.000371932679598302 -0.000481887344839501 -0.000325332726615874 -0.00028438053281059 -0.000506138922298377 -5.1720386382568e-05 -0.000368644775560544 -0.000389246132686426
"494" -0.000131630714236287 -0.000129358334386815 -0.000616189443200561 -0.000649494174820539 -0.000373924652782884 -0.000359273131017207 -0.000324668165212093 -4.58275770034768e-05 -0.00037839000330101 -0.000488972822177836 -0.000328516003001366 -0.000288997602537964 -0.000513654002466198 -5.24674549301052e-05 -0.000374119834974202 -0.000393703587340814
"495" -0.000147724966502551 -0.0001459024376949 -0.000628698097823326 -0.000659833398215336 -0.000385610357716799 -0.000367732448258809 -0.000328666937685939 -5.17867781111456e-05 -0.000385262871124792 -0.000495970305072212 -0.000331789061252469 -0.000293894323587182 -0.000521212723208707 -5.35361655121934e-05 -0.000379790504148371 -0.000397941672243002
"496" -0.000163919529236514 -0.000162267768488764 -0.000641405117423001 -0.000669884496515615 -0.000397484515008633 -0.000376124060439617 -0.000332920070286182 -5.76738534261445e-05 -0.000392569170470767 -0.000502916628643736 -0.000335174687672832 -0.00029907224458638 -0.000528837586961993 -5.49355233753655e-05 -0.000385679333187844 -0.000401977723971107
"497" -0.000180224124447595 -0.000178411120567158 -0.00065431190773932 -0.000679622697891247 -0.000409522331197359 -0.000384437773628102 -0.000337444633654129 -6.34735718643247e-05 -0.000400326731800637 -0.0005098502273728 -0.000338693452105036 -0.000304531047604511 -0.000536546277705955 -5.66794384372684e-05 -0.000391797647073207 -0.000405830769915998
"498" -0.000196645082311432 -0.000194292207841232 -0.000667404878459757 -0.000689031022192588 -0.00042170363781406 -0.000392657062561718 -0.000342248058387563 -6.91742224422926e-05 -0.00040854273942552 -0.000516801815486538 -0.000342366472954434 -0.000310270155596588 -0.000544353441516849 -5.87683315058318e-05 -0.000398158545692445 -0.000409517228269315
"499" -0.00021319904450736 -0.000209868939121781 -0.000680686264160075 -0.000698084040112183 -0.000434003547182855 -0.000400768034434392 -0.000347342207664102 -7.47675678850922e-05 -0.000417222766145089 -0.000523806525420127 -0.000346204961289489 -0.000316276195787969 -0.000552269408514362 -6.12096462225851e-05 -0.000404770402770185 -0.000413053525390896
"500" -0.000229886689653137 -0.00022510282298462 -0.000694137827200173 -0.000706766048104756 -0.000446392293549223 -0.000408755346750734 -0.000352721700009213 -8.02392355357089e-05 -0.000426360244903124 -0.000530887967681645 -0.000350223847029425 -0.000322541819435054 -0.000560299728243373 -6.39950474276805e-05 -0.000411633656741746 -0.000416451495328322
"501" -0.00024670433343062 -0.000239958812591871 -0.000707750813802903 -0.000715062018899197 -0.000458837746258658 -0.000416604331375363 -0.000358386229271274 -8.55841915806503e-05 -0.000435949831617772 -0.000538067160627639 -0.000354429244177994 -0.000329053420824518 -0.000568445348267653 -6.71228584218473e-05 -0.00041874424119222 -0.000419723446661804
"502" -0.000263657476943253 -0.000254395830740295 -0.000721509091834772 -0.000722953969888129 -0.000471313270269139 -0.000424299832939273 -0.000364316736602633 -9.07920464459119e-05 -0.000445970804285856 -0.000545366962607447 -0.000358829229498317 -0.000335791728120515 -0.000576707057243418 -7.05805121091105e-05 -0.000426095196986294 -0.000422882290038508
"503" -0.000280733312400687 -0.000268383810619631 -0.000735396962931268 -0.000730429122861691 -0.000483779228188075 -0.000431823104182759 -0.000370503473146148 -9.58560406823338e-05 -0.000456411928497762 -0.00055279618710923 -0.000363422239839698 -0.000342737217170283 -0.000585077585258324 -7.43623433122807e-05 -0.000433675633025884 -0.000425934729832097
"504" -0.000297930714235374 -0.000281888131227248 -0.000749396073773025 -0.000737477237251207 -0.000496203007295928 -0.000439159501255976 -0.000376923838540375 -0.000100768770702743 -0.000467232781276418 -0.000560364924257169 -0.000368207331933133 -0.000349865106363907 -0.000593547700374483 -7.84450738746083e-05 -0.000441464091815002 -0.000428887577884487
"505" -0.00031523062412157 -0.000294875387071474 -0.000763483162543066 -0.000744087575390806 -0.000508545614750163 -0.000446292527204122 -0.000383549284154387 -0.000105523294023125 -0.000478408505998887 -0.000568076483969505 -0.000373185134763788 -0.000357150495673008 -0.000602098593660489 -8.28093644606196e-05 -0.000449440087694942 -0.000431742182214681
"506" -0.000332614064477124 -0.000307317405603995 -0.000777635208371585 -0.000750252232088837 -0.000520768155179441 -0.000453206914205654 -0.000390350247045516 -0.000110116398228158 -0.000489899631728851 -0.000575926614200089 -0.000378338701143549 -0.000364562327557427 -0.000610712377246673 -8.74396051785866e-05 -0.000457575824281484 -0.000434503696321237
"507" -0.000350069431938941 -0.000319188012414806 -0.000791827215497865 -0.00075596428104532 -0.000532833576749669 -0.000459880963701246 -0.000397289824665462 -0.000114540116825472 -0.000501658425780606 -0.000583906160161252 -0.000383662135335466 -0.000372072834542741 -0.00061936816992005 -9.23052580636365e-05 -0.000465839925469955 -0.000437172147426797
"508" -0.000367562791317269 -0.000330458944548276 -0.000806028142492469 -0.000761220408193735 -0.000544699466313367 -0.000466303189310308 -0.000404332425002043 -0.000118793061051304 -0.000513639597802318 -0.000592002259946884 -0.000389142335980047 -0.000379647955745063 -0.000628038163474184 -9.73799139277959e-05 -0.000474197635326294 -0.000439746794417089
"509" -0.000385071462196051 -0.000341105928897728 -0.000820209797263693 -0.000766014880311231 -0.000556326750585346 -0.00047245557623086 -0.000411430940642159 -0.000122869688085712 -0.000525782934678325 -0.000600196703762111 -0.000394758648129874 -0.000387255177221754 -0.000636694918022294 -0.00010263288776276 -0.000482613491930077 -0.000442221089733275
"510" -0.000402565106049177 -0.000351108829021537 -0.00083434206846261 -0.000770348420398055 -0.00056767737199019 -0.000478321652245372 -0.000418546768095139 -0.000126766432776299 -0.000538034552594805 -0.000608462515729971 -0.000400495514818396 -0.000394856559879425 -0.00064530479969411 -0.000108033351420023 -0.000491043794976864 -0.000444589102747726
"511" -0.000420000762509305 -0.000360444769885637 -0.000848390374807816 -0.000774221112163809 -0.000578709339216347 -0.000483885681203725 -0.000425627634552665 -0.000130482815952829 -0.000550331120167663 -0.000616775904665184 -0.000406329168927517 -0.000402418703307202 -0.000653829435735593 -0.000113545909269396 -0.000499442066699748 -0.000446846293792311
"512" -0.000437352292908477 -0.000369097759818983 -0.000862317558762297 -0.000777631360587001 -0.000589386450587811 -0.000489134789558812 -0.000432626306624385 -0.000134015472007088 -0.000562603218260069 -0.000625096073549375 -0.000412235415705259 -0.000409902527266063 -0.000662236828228622 -0.000119134814449994 -0.000507766705698731 -0.000448984266134182
"513" -0.000454570216786482 -0.000377049765758627 -0.000876086798975973 -0.000780586307655221 -0.000599666484605587 -0.000494052674921458 -0.000439493883734235 -0.000137360525548758 -0.000574782558500768 -0.000633388999921666 -0.000418190911376881 -0.000417272600659679 -0.000670484160350452 -0.000124758530068208 -0.000515968505563301 -0.000450991759111882
"514" -0.000471619677338836 -0.000384287371028532 -0.000889659687024724 -0.000783085111472488 -0.000609517821051686 -0.000498627570440737 -0.000446175798201212 -0.000140523010180836 -0.000586796618201814 -0.000641608186522117 -0.000424166557470888 -0.000424493328334593 -0.000678528238856163 -0.000130382141735381 -0.000523996444588715 -0.000452858340613976
"515" -0.000488451530183519 -0.000390799134662216 -0.000902998499725853 -0.000785135661190552 -0.000618901221252238 -0.000502846618457789 -0.000452628051309313 -0.000143498509338089 -0.000598575855838916 -0.000649711841769093 -0.000430135844735596 -0.000431524403065602 -0.000686334153775929 -0.00013596303887229 -0.000531805733429021 -0.000454571135583676
"516" -0.000505019259543648 -0.00039657354669136 -0.000916061270993873 -0.00078674338925342 -0.000627786293434948 -0.000506698130196412 -0.000458791650894282 -0.000146288117035366 -0.000610041338766493 -0.000657652552147627 -0.000436065686888245 -0.000438331745598408 -0.000693854606146952 -0.000141464449091375 -0.000539342272529437 -0.000456118780069214
"517" -0.000521282776181494 -0.00040160450466868 -0.000928806270539703 -0.000787913476851936 -0.000636141865306645 -0.000510172618390194 -0.000464623528090505 -0.00014888850905494 -0.000621124367053132 -0.000665372137071143 -0.000441925907915198 -0.000444880630638176 -0.000701046355790694 -0.000146844632145369 -0.000546562991621389 -0.000457488304111112
"518" -0.000537192384863937 -0.000405885485184531 -0.00094118861198581 -0.000788655884491055 -0.000643939293335633 -0.000513260511788967 -0.000470075496946495 -0.000151305132376377 -0.000631742583568041 -0.000672823547064019 -0.000447690837477574 -0.000451136895511078 -0.00070787191712947 -0.000152059377618257 -0.000553417572952619 -0.000458668524134029
"519" -0.000552705597333196 -0.000409416037449829 -0.000953175337686529 -0.000788975939349839 -0.000651153625144893 -0.000515957366422031 -0.000475099825236874 -0.000153537438606817 -0.000641833396790588 -0.000679953169165007 -0.000453324010742748 -0.000457067198191859 -0.000714288645254874 -0.000157072316987209 -0.000559866174817069 -0.000459642677458689
"520" -0.00056777170155199 -0.000412192261730918 -0.000964716016274791 -0.000788886271130224 -0.000657760527859873 -0.000518252988469418 -0.000479652760620386 -0.000155586303917382 -0.000651313897188296 -0.000686702621644709 -0.000458797995696565 -0.00046263868175432 -0.00072025867314844 -0.000161841029444952 -0.000565857084289339 -0.000460400634416318
"521" -0.000582351970705651 -0.000414222313062296 -0.000975773689285227 -0.000788394982443609 -0.000663744567699417 -0.000520146343669856 -0.000483697395803632 -0.000157454401613059 -0.000660125064192086 -0.000693020634324438 -0.000464080487327414 -0.000467826429787224 -0.000725742582295956 -0.000166328685249025 -0.000571357969736369 -0.000460932257827627
"522" -0.000596407455591296 -0.000415503139832838 -0.000986306817273868 -0.000787512541015598 -0.000669088495376292 -0.000521635173863708 -0.000487196164890207 -0.000159143636366579 -0.000668201111033162 -0.000698854016233488 -0.000469141169779136 -0.000472601185270392 -0.000730706660275173 -0.000170495905808705 -0.000576332779334377 -0.000461225683753677
"523" -0.000609894434619979 -0.00041604945986564 -0.000996275673266678 -0.000786251142704661 -0.00067378113448916 -0.000522719131088082 -0.000490115734032288 -0.000160658404163228 -0.000675478684496589 -0.000704146261235119 -0.00047395089539985 -0.000476939629358963 -0.000735120525988157 -0.000174311389087407 -0.000580746513114776 -0.000461269336767403
"524" -0.000622783547188519 -0.000415869397089219 -0.0010056436151068 -0.000784621458246639 -0.000677810818851952 -0.000523397096295793 -0.000492430264155318 -0.000161999782820095 -0.000681906235898458 -0.000708855118175497 -0.000478480274986664 -0.000480819043403512 -0.000738954054248771 -0.000177736639882636 -0.000584573273727522 -0.00046105678220323
"525" -0.000635042761150257 -0.000414976764414113 -0.00101437130875257 -0.000782636207331829 -0.000681179726407849 -0.000523673910094042 -0.000494113590736221 -0.000163173659996668 -0.00068743448661678 -0.000712927071324992 -0.000482705330268808 -0.000484221107438079 -0.000742182190880689 -0.000180744708946457 -0.00058778956545768 -0.000460583368271313
"526" -0.000646646188494662 -0.000413389694930758 -0.00102242707242474 -0.000780306144265547 -0.000683884935657736 -0.000523558396925039 -0.00049515093223034 -0.000164184274281404 -0.000692013915809696 -0.000716324086172288 -0.00048659849430982 -0.000487127252596771 -0.000744789631138437 -0.000183303315924732 -0.000590379168987521 -0.000459840786475578
"527" -0.000657568896346049 -0.000411126581055403 -0.00102977770608191 -0.000777648032370073 -0.000685930514779739 -0.000523053422070736 -0.000495525237713661 -0.000165033320661413 -0.000695614134903993 -0.000719001901728544 -0.000490139690952284 -0.000489525268592028 -0.000746754534141376 -0.000185387415785061 -0.000592330289464974 -0.00045882868701894
"528" -0.000667803374317299 -0.000408210930634358 -0.0010364017968081 -0.000774672883818843 -0.000687329030852593 -0.000522170708722911 -0.000495229865844372 -0.000165732794779427 -0.000698205298356353 -0.000720933292611951 -0.00049330238462864 -0.00049140670173496 -0.000748068256242824 -0.000186977129887942 -0.00059363553511414 -0.000457546492967456
"529" -0.000677332265149003 -0.00040467135746462 -0.0010422638066213 -0.0007713968327186 -0.000688089186821017 -0.000520924473248459 -0.000494260604965452 -0.000166282923749929 -0.000699769018830598 -0.000722085130673918 -0.00049607201562387 -0.000492762567297755 -0.000748725346202095 -0.000188045379513113 -0.000594295272435232 -0.000455994846973991
"530" -0.00068615226358516 -0.000400536421458363 -0.00104734727862046 -0.000767837112581385 -0.000688228878202879 -0.000519325152046067 -0.000492620499334937 -0.000166694328936051 -0.000700291024666669 -0.00072243285476415 -0.000498426039710366 -0.000493587384413218 -0.00074872309945302 -0.000188583525057644 -0.000594315547717067 -0.000454180408134849
"531" -0.000694262703457824 -0.000395839630390985 -0.00105163159507105 -0.000764007421979623 -0.000687772972327788 -0.000517393192548712 -0.000490317744658571 -0.000166973494343341 -0.000699765139937611 -0.000721960846824707 -0.000500355625872427 -0.000493881312871932 -0.000748066765033122 -0.000188575046529515 -0.000593707333096768 -0.000452109071372848
"532" -0.000701677326701677 -0.000390616927194618 -0.00105510742412307 -0.0007599278277262 -0.00068674474468518 -0.000515144953335651 -0.000487361335546595 -0.000167129707867413 -0.000698203173462407 -0.000720660776494701 -0.00050184877682223 -0.000493648266005802 -0.000746771406831762 -0.000188012077563387 -0.000592488220317971 -0.000449790557539098
"533" -0.000708408082347447 -0.000384909653370942 -0.00105775727973789 -0.000755615256978512 -0.000685171515602323 -0.000512600935847741 -0.000483771859073906 -0.000167168061475036 -0.000695615762072192 -0.000718525903798137 -0.000502892015352563 -0.000492890790945433 -0.000744844860004706 -0.000186889388031577 -0.000590682783467722 -0.000447235835605855
"534" -0.00071448206334157 -0.000378761247646331 -0.00105958859568638 -0.000751087883127094 -0.000683091637925266 -0.000509783953424511 -0.000479572155348284 -0.000167102558166736 -0.000692033164139777 -0.000715558275080523 -0.000503485012777603 -0.000491617440428866 -0.000742313227381238 -0.000185207668372764 -0.000588323177308692 -0.000444460383902408
"535" -0.000719925243975952 -0.000372219197130854 -0.0010605964917283 -0.000746369506776638 -0.000680541692379784 -0.000506720789445704 -0.000474787342978094 -0.00016694449418317 -0.000687486309782303 -0.000711772094552276 -0.00050361675576259 -0.000489839288614574 -0.000739201225843125 -0.000182966858901838 -0.000585439548395187 -0.000441483509474597
"536" -0.000724774132247521 -0.000365330832731286 -0.00106078860030091 -0.000741477970719254 -0.000677558001884941 -0.000503437437283138 -0.00046945127343444 -0.000166702236710146 -0.000682019867990219 -0.000707183954314225 -0.000503296506141849 -0.000487572034871913 -0.000735543820181962 -0.000180178079186745 -0.000582078255797559 -0.000438319834210148
"537" -0.000729060386728485 -0.000358150722536329 -0.0010601693183063 -0.000736442404890908 -0.000674184538561066 -0.000499961045931679 -0.00046359232818371 -0.000166385280612503 -0.000675689468542512 -0.000701814583247653 -0.000502520707737538 -0.000484831898445616 -0.000731373833719995 -0.000176854253201137 -0.000578278871187904 -0.000434993521471646
"538" -0.000732847802287011 -0.00035073480046574 -0.00105876636574618 -0.00073128174008425 -0.000670471407702891 -0.000496321799795043 -0.000457257099583613 -0.000166011363120112 -0.000668550545263011 -0.000695697890409272 -0.000501295696523232 -0.000481639506034542 -0.000726737656200411 -0.000173004156296968 -0.000574094158423544 -0.000431528485179849
"539" -0.000736180883815611 -0.000343140753421128 -0.00105659697178673 -0.00072602534065377 -0.000666460808666485 -0.00049255569895884 -0.000450483385537097 -0.000165592124129136 -0.000660681664357192 -0.000688874033541009 -0.000499636125672655 -0.000478012717852989 -0.000721681991771358 -0.000168653333886569 -0.000569576245082698 -0.000427951800884336
"540" -0.000739119075706429 -0.000335428974920301 -0.0010536899017735 -0.000720699366372866 -0.000662208699104156 -0.00048869075988909 -0.000443313334604556 -0.000165144909879402 -0.000652155100222337 -0.000681383793931944 -0.000497546932331716 -0.000473980706156842 -0.000716251424727238 -0.000163824722909109 -0.000564785841487155 -0.00042428923789919
"541" -0.000741729301205335 -0.000327664017485951 -0.00105008027865587 -0.000715332540661713 -0.000657763466709101 -0.000484764429390331 -0.000435792680456485 -0.000164678603325846 -0.000643066043431026 -0.00067328282133298 -0.000495046249018806 -0.000469566399313278 -0.000710509574600397 -0.000158548861484522 -0.000559781110801371 -0.000420566997276243
"542" -0.000744077729750994 -0.000319907147010184 -0.0010458078838829 -0.000709955765012406 -0.000653180104735231 -0.000480813947026146 -0.000427970845182705 -0.000164213516793433 -0.000633491810239715 -0.000664624585476625 -0.00049215501034372 -0.000464800123770731 -0.000704508754241287 -0.000152851255697494 -0.000554624657204778 -0.000416817003874949
"543" -0.00074623298006939 -0.00031222611232559 -0.00104091758880596 -0.000704599495238756 -0.000648509327828367 -0.000476872174667845 -0.000419895154333041 -0.000163763151622762 -0.000623545464798799 -0.000655475057447542 -0.000488888022662013 -0.000459708419812292 -0.000698309828413093 -0.000146771742411338 -0.000549377952449913 -0.000413070172878719
"544" -0.000748271746492031 -0.00030468503591379 -0.00103546223195853 -0.000699296546898808 -0.00064380794844114 -0.000472979563065872 -0.000411610744862305 -0.000163347505129724 -0.000613325769091568 -0.000645898371423143 -0.000485272900225242 -0.000454322597672444 -0.000691979617645627 -0.000140348665304064 -0.000544108715964424 -0.000409355644994641
"545" -0.000750272755009746 -0.000297352141108403 -0.00102949411170086 -0.000694079882660607 -0.00063912772209468 -0.000469170662902603 -0.000403167637158388 -0.000162978026987104 -0.000602946294457741 -0.000635964635101497 -0.000481331884032311 -0.00044867539509987 -0.000685575817079027 -0.000133624725058326 -0.00053888349579922 -0.000405702913386825
"546" -0.000752305855709749 -0.000290291703748419 -0.00102307603303984 -0.000688984443737058 -0.000634519172128642 -0.000465487645706857 -0.000394611165956084 -0.000162676016464124 -0.000592506396142975 -0.000625752999452929 -0.00047709436677082 -0.00044279682859925 -0.000679168687511397 -0.000126640894813818 -0.000533763929886908 -0.000402143436044371
"547" -0.000754458365901362 -0.000283572845769381 -0.00101627543897621 -0.000684046750513722 -0.000630035536722886 -0.00046196340204461 -0.000385983459412386 -0.000162456754824658 -0.000582132370541053 -0.000615338062740644 -0.000472588836448764 -0.000436723948736167 -0.000672819711452904 -0.000119446611909636 -0.000528815148923982 -0.000398707632802383
"548" -0.000756790225614077 -0.000277254785353879 -0.00100915108844386 -0.000679300606999733 -0.000625724987779124 -0.000458639981578799 -0.000377329244987205 -0.0001623396981297 -0.000571939455786215 -0.000604798496458343 -0.000467844202834652 -0.0004304819045105 -0.000666594769797896 -0.000112097071953438 -0.000524096991047735 -0.000395418639445831
"549" -0.000759387691139705 -0.00027140344251485 -0.00100178378617588 -0.000674780825555513 -0.000621633743318157 -0.000455549573589573 -0.000368686773123678 -0.000162342015430331 -0.000562033569048721 -0.00059421667009681 -0.000462898058176604 -0.000424106865032732 -0.000660555346420519 -0.000104637851460485 -0.000519669065183965 -0.000392305769020448
"550" -0.000762322377851321 -0.000266075688524068 -0.000994246751724051 -0.000670523229313676 -0.000617808224929635 -0.000452732338508799 -0.000360096650728561 -0.000162483131155543 -0.000552539925255287 -0.000583672356262112 -0.000457780808036372 -0.000417630051870895 -0.000654762817936215 -9.71228208572095e-05 -0.00051558749280693 -0.000389394506042439
"551" -0.00076565293644932 -0.000261329604230473 -0.000986613397527512 -0.000666562715803581 -0.00061428683501566 -0.000450221214488887 -0.000351582819416944 -0.000162775203161254 -0.000543563758636083 -0.000573245179290427 -0.000452524651737465 -0.000411080153389002 -0.000649270203017786 -8.96086772368492e-05 -0.000511902196069997 -0.000386701238917611
"552" -0.000769442188264846 -0.000257215960970711 -0.000978959822022912 -0.000662934298822877 -0.000611102946490063 -0.000448050585699532 -0.000343174369294854 -0.000163238000153122 -0.000535218148330039 -0.000563010492842451 -0.000447163180810413 -0.00040448587550069 -0.000644135287296481 -8.21539126365652e-05 -0.000508657713140834 -0.000384248107832776
"553" -0.000773750558354139 -0.000253783059895627 -0.000971370895889786 -0.00065966556980152 -0.000608293082665968 -0.00044624986364429 -0.000334898065710824 -0.000163889068057998 -0.000527605141215665 -0.00055304986542788 -0.000441735702107136 -0.000397874505548455 -0.000639402661313412 -7.48093463872022e-05 -0.000505894740447379 -0.00038204826652305
"554" -0.000778623074176389 -0.000251073320182115 -0.000963919389119363 -0.00065679029071311 -0.000605882005318168 -0.000444851383874975 -0.000326766725931308 -0.000164740771967436 -0.000520828668772914 -0.00054342913829592 -0.000436266472127358 -0.000391273235911764 -0.000635117866906255 -6.76378249305925e-05 -0.000503650420305512 -0.000380114311903281
"555" -0.00078410011703352 -0.0002491243381511 -0.000956682033111003 -0.000654333879836306 -0.000603893488894804 -0.000443880235656448 -0.000318793151441542 -0.000165812435129388 -0.000514978166138461 -0.000534221495969816 -0.000430793811655958 -0.000384697700646765 -0.000631319035019781 -6.06943898729374e-05 -0.000501949265316916 -0.00037845260441887
"556" -0.000790213336914174 -0.000247965651735193 -0.000949738543980584 -0.000652319198036925 -0.000602346175198279 -0.00044336135274717 -0.00031098365320807 -0.000167112250755629 -0.000510140379604192 -0.000525484370170349 -0.000425346534358229 -0.000378175397596827 -0.000628034051366987 -5.40351799728408e-05 -0.000500818483673405 -0.000377067931722499
"557" -0.000796982259695711 -0.000247619340084205 -0.000943155318317237 -0.00065077235635712 -0.000601246134892192 -0.00044331532640925 -0.000303335002698557 -0.00016865406761925 -0.000506388685941131 -0.000517275389147768 -0.000419953321262798 -0.00037171525615489 -0.000625283538126133 -4.77109979011351e-05 -0.000500263938406784 -0.000375953715951497
"558" -0.000804422758938133 -0.000248102588525469 -0.00093700266842205 -0.000649703911037066 -0.000600599643153632 -0.000443763208144815 -0.000295844586313838 -0.000170450355852003 -0.000503800283886595 -0.00050964796102149 -0.000414640844626995 -0.00036533723432859 -0.000623089478008502 -4.17783827422177e-05 -0.000500297909726228 -0.000375112404516796
"559" -0.00081254016928366 -0.000249420313488958 -0.000931348626655192 -0.000649128001616905 -0.000600411241844341 -0.000444716773129876 -0.000288496919983997 -0.000172510409562234 -0.000502412412391687 -0.000502639334402164 -0.000409435888855309 -0.000359045801093438 -0.00062145544862875 -3.62849151386212e-05 -0.000500918379875247 -0.000374527270129449
"560" -0.000821311594442837 -0.000251571397760425 -0.000926244029805164 -0.000649052523886283 -0.000600664107488936 -0.000446187187708521 -0.000281273350095823 -0.000174837998714535 -0.000502290659004702 -0.000496282162932777 -0.00040435625281581 -0.000352850974216944 -0.000620379383994984 -3.12815752076345e-05 -0.000502112461596027 -0.000374183744068298
"561" -0.000830727383727365 -0.000254550194996221 -0.000921748771755907 -0.000649477474368105 -0.000601353730959622 -0.000448183188551472 -0.000274150131467607 -0.000177444696845102 -0.000503454340208834 -0.000490605406470074 -0.000399420888565051 -0.000346749463635602 -0.000619852275831218 -2.68127654340542e-05 -0.000503864333179942 -0.000374063275868212
"562" -0.000840747391263969 -0.000258335084518232 -0.000917905867371377 -0.000650397988365681 -0.00060245551515014 -0.000450703657261821 -0.000267095212174292 -0.000180329743575361 -0.000505934631667899 -0.000485622722286157 -0.000394646053783766 -0.000340744770587516 -0.000619859499724328 -2.29180188022042e-05 -0.000506149082936048 -0.000374139383026594
"563" -0.000851330526073933 -0.000262896885374973 -0.00091474991923117 -0.000651805547128022 -0.000603944393839788 -0.000453750089980686 -0.00026007283830948 -0.000183493910171951 -0.000509726774574589 -0.00048133549359913 -0.000390038634545805 -0.00033482777089986 -0.000620368242285697 -1.96341027645077e-05 -0.000508931653996392 -0.00037438262489339
