"V1" "V2" "V4" "V5" "V7" "V8" "V10" "V11" "V13" "V14" "V15" "V17" "V18" "V20" "V21" "V23"
"2852" -0.000438764633488077 -8.10167609683259e-05 -0.000275616603463456 -0.000185780799928174 -0.000101745212228785 -0.000213812821770575 -6.54438622259413e-05 1.09476807467404e-05 -2.18702300058467e-05 5.94845250223352e-05 1.7479350826055e-05 0.000237869535665477 0.00025482017545963 -7.00974217984419e-06 -5.77170647261593e-05 2.81637516402445e-05
"2853" -0.000438043077152927 -7.89857466762491e-05 -0.000275829876730087 -0.000188574673144584 -0.000107651988538892 -0.000213307243465302 -6.39644948632363e-05 -1.87082816203836e-06 -4.65909664463747e-05 4.56337984308779e-05 2.54419436639929e-06 0.000219290522889322 0.000231437575625332 -2.58244209474179e-05 -7.53526204476847e-05 1.46863088968352e-05
"2854" -0.000436852228771956 -7.70687663266237e-05 -0.00027625155183653 -0.000191541844126326 -0.000113761441942704 -0.000212559068081234 -6.26243448595835e-05 -1.45463838218583e-05 -7.1480746350999e-05 3.05306898492864e-05 -1.25875876828964e-05 0.000199911744753982 0.000207767155170124 -4.46189635812095e-05 -9.28964216702063e-05 1.10565938146329e-06
"2855" -0.000435143600274122 -7.52504683991445e-05 -0.00027683506522143 -0.000194639865456455 -0.000120003919178601 -0.00021152722079791 -6.13967892859747e-05 -2.6957585644539e-05 -9.63395798289176e-05 1.43042034185067e-05 -2.77870360837694e-05 0.000179899445803657 0.000184005046647974 -6.32295934664443e-05 -0.000110172986511539 -1.24561396306946e-05
"2856" -0.000432863607818892 -7.35169849138098e-05 -0.000277530519831405 -0.000197813730736458 -0.000126305499658277 -0.000210158242021813 -6.02502142867839e-05 -3.8996253188603e-05 -0.000120967792372961 -2.90514435010788e-06 -4.29315890831209e-05 0.000159409931526768 0.000160339747762517 -8.15068863095241e-05 -0.000127023975436741 -2.58894684589099e-05
"2857" -0.00042996507704627 -7.18464817930432e-05 -0.000278281558954087 -0.000201006014327052 -0.000132595470403886 -0.000208408651746491 -5.91425507622517e-05 -5.05611332891195e-05 -0.000145170818006405 -2.09494621393774e-05 -5.78956181276717e-05 0.000138610000655407 0.000136959522470355 -9.92976494653003e-05 -0.000143291966694118 -3.90769365590198e-05
"2858" -0.000426398896422896 -7.02152637326172e-05 -0.000279024898789836 -0.000204150655918446 -0.000138815951394199 -0.000206222198300728 -5.80339158902307e-05 -6.15551676280592e-05 -0.000168776724298042 -3.96884483245148e-05 -7.25733115846223e-05 0.000117654449003444 0.000114025272679757 -0.000116459625180482 -0.000158838998042337 -5.19197339862763e-05
"2859" -0.000422121198917809 -6.86009310784705e-05 -0.000279698747650363 -0.000207183170070698 -0.000144898491937428 -0.00020355384032968 -5.6875951289723e-05 -7.19011825392054e-05 -0.000191615357834288 -5.89777304960195e-05 -8.68689213901838e-05 9.66981250060896e-05 9.16894546238779e-05 -0.000132870004154896 -0.000173537127264367 -6.43265709075993e-05
"2860" -0.000417089313876503 -6.69750959562426e-05 -0.000280232742476707 -0.000210032317569451 -0.000150794094332466 -0.000200353115842277 -5.56242111453188e-05 -8.1522338652678e-05 -0.000213531353309649 -7.86721593367558e-05 -0.000100685482560801 7.58931557554326e-05 7.00978277630841e-05 -0.000148410552731178 -0.000187274643214222 -7.62100960705185e-05
"2861" -0.000411268244531189 -6.53086958447303e-05 -0.000280562388752922 -0.000212624441365621 -0.000156452658226469 -0.000196574720020201 -5.4231397283538e-05 -9.035917021305e-05 -0.000234382108901962 -9.86320066276891e-05 -0.000113942384141903 5.5381836609579e-05 4.9373449301148e-05 -0.000162968392131367 -0.000199949673479487 -8.74928563376043e-05
"2862" -0.000404625417506185 -6.35780380751756e-05 -0.000280619827311809 -0.000214888623619552 -0.000161825086557481 -0.000192174168860597 -5.2644993709029e-05 -9.83557930618013e-05 -0.000254037188672719 -0.000118720564277815 -0.000126570028413543 3.53022539924744e-05 2.96245298119226e-05 -0.000176457367683524 -0.000211479776382771 -9.81042557981152e-05
"2863" -0.000397139237428402 -6.17504545136815e-05 -0.000280340877412543 -0.000216750477204467 -0.000166869684856497 -0.000187110974412646 -5.08207734582622e-05 -0.00010546941983449 -0.00027237628503398 -0.000138799136437457 -0.000138497724104199 1.57865330171235e-05 1.09575987638487e-05 -0.000188782241672329 -0.000221793308404458 -0.000107984525086392
"2864" -0.000388791950498922 -5.98006431491096e-05 -0.000279665194787677 -0.000218141867293826 -0.000171554512082389 -0.000181353327662165 -4.87169026991657e-05 -0.000111665102873836 -0.000289303680050992 -0.00015874327994994 -0.000149678455701464 -3.04417918936563e-06 -6.54887439082033e-06 -0.000199882055599814 -0.000230833381214136 -0.000117082630085179
"2865" -0.000379577803979041 -5.77035436490084e-05 -0.000278540426720401 -0.000218998224116133 -0.000175837183451357 -0.00017487484541976 -4.62920693856449e-05 -0.000116915963116216 -0.00030472284642793 -0.000178428811214475 -0.000160057496828305 -2.10725866272129e-05 -2.28152615705288e-05 -0.000209690691284244 -0.000238559330761791 -0.000125356094932939
"2866" -0.000369492670084023 -5.54318686766666e-05 -0.000276911757063935 -0.000219254362566127 -0.000179697325330313 -0.000167652110331241 -4.35081540361964e-05 -0.000121205688410344 -0.000318566057402989 -0.00019773816952773 -0.000169604808263551 -3.81981443421316e-05 -3.77907145298667e-05 -0.000218167612804722 -0.000244943216276051 -0.000132769640159786
"2867" -0.000358547063135061 -5.29652982860031e-05 -0.000274740086595478 -0.000218857598341508 -0.000183104329111703 -0.000159678314736474 -4.03440557746321e-05 -0.000124525922159251 -0.000330770059213277 -0.00021656596667868 -0.000178289924522691 -5.43250691206588e-05 -5.14273297049615e-05 -0.000225280077871501 -0.000249978245992483 -0.000139305146192394
"2868" -0.000346755488335059 -5.02839440434954e-05 -0.00027198868314848 -0.000217760130985442 -0.000186039995316207 -0.000150942350829391 -3.67734415476723e-05 -0.000126872860393136 -0.000341293297780503 -0.000234809494377588 -0.00018608956112704 -6.93679951017922e-05 -6.36943353435244e-05 -0.000231006409468164 -0.000253659616305888 -0.000144942556234465
"2869" -0.00033414964804542 -4.73694429346326e-05 -0.0002686287829719 -0.000215924945479935 -0.000188489082331571 -0.000141455694955817 -3.27845973053555e-05 -0.000128255302387252 -0.000350105603124313 -0.000252380217691555 -0.000192999537072809 -8.32592108604807e-05 -7.45711527292767e-05 -0.00023534370061322 -0.00025600934967757 -0.000149682445157869
"2870" -0.000320760781931745 -4.42104515560867e-05 -0.000264646672969593 -0.000213317326325228 -0.000190436897167982 -0.000131230569969634 -2.8369066807729e-05 -0.000128688420952364 -0.000357193813563708 -0.000269198583508767 -0.000199013001630546 -9.59328612122959e-05 -8.40529291030015e-05 -0.000238303769388705 -0.00025705703486131 -0.00015352817897735
"2871" -0.000306634968746389 -4.0794932221564e-05 -0.000260030035890161 -0.000209920826188731 -0.000191874754160572 -0.000120291424748743 -2.35295095992892e-05 -0.000128191049924905 -0.000362558098573178 -0.0002851869990566 -0.000204135090269006 -0.000107341233366911 -9.21438897748059e-05 -0.000239900580034434 -0.000256842984556362 -0.00015648959575007
"2872" -0.000291829673765007 -3.71179078859846e-05 -0.000254779828151581 -0.000205726484008473 -0.000192801608690991 -0.000108673311987376 -1.82782651686186e-05 -0.000126791665599505 -0.000366218232786652 -0.000300292338662843 -0.000208377914464749 -0.00011745162940637 -9.88615037098632e-05 -0.00024017892299986 -0.000255425001822881 -0.000158596264447913
"2873" -0.000276400353664498 -3.31783986173119e-05 -0.000248907672689733 -0.00020073550253003 -0.000193214355015789 -9.64223626621718e-05 -1.26379031321879e-05 -0.000124524650431615 -0.000368199534774792 -0.000314459868484688 -0.000211762040732658 -0.000126234786837463 -0.000104234278305457 -0.000239179215282999 -0.000252869924980381 -0.000159873039999621
"2874" -0.000260424437107909 -2.89770142467706e-05 -0.000242431795828637 -0.000194961505683606 -0.000193118234382583 -8.35858297018031e-05 -6.63297195384067e-06 -0.00012142826658895 -0.000368546800870657 -0.000327647503925195 -0.000214315269115101 -0.000133679352846114 -0.000108302647203268 -0.000236966680521267 -0.000249259118888235 -0.000160361632416532
"2875" -0.000243978749995724 -2.45161370720991e-05 -0.000235378656298387 -0.000188430873795142 -0.000192519905150801 -7.02331952126409e-05 -3.08378935896203e-07 -0.000117549413245772 -0.000367317736107159 -0.000339830133338886 -0.00021606570223973 -0.000139783458332549 -0.000111112014067123 -0.000233607374779933 -0.000244676062815286 -0.000160109168122094
"2876" -0.000227149215883939 -1.98072868126168e-05 -0.000227789471234187 -0.000181176327669679 -0.000191431465416656 -5.64309632285986e-05 6.29673056720703e-06 -0.000112939324537864 -0.000364580833883245 -0.000350988581296333 -0.00021705807604917 -0.000144559434525013 -0.000112721906773468 -0.000229191572368796 -0.00023922201328776 -0.000159168175124579
"2877" -0.000210028513392956 -1.48640698224506e-05 -0.000219706892110234 -0.000173248085519438 -0.000189869023171926 -4.22592935755545e-05 1.31277456550281e-05 -0.000107648410072349 -0.000360414108831985 -0.000361108859025826 -0.00021732748361015 -0.000148025952731239 -0.000113198863030945 -0.000223803472835782 -0.000232999453490504 -0.000157597689321837
"2878" -0.00019271423490544 -9.70095894414041e-06 -0.000211184187529505 -0.000164698410541048 -0.000187854796472773 -2.78029761976308e-05 2.0125564040609e-05 -0.000101739511778587 -0.000354913569993628 -0.000370194684241857 -0.000216924317980658 -0.00015021757499952 -0.000112618753168486 -0.000217552267506975 -0.000226120077877647 -0.000155464056851348
"2879" -0.00017530924746899 -4.33836262881874e-06 -0.000202278681902109 -0.000155597283546207 -0.000185410410618989 -1.31573448271583e-05 2.7224707266169e-05 -9.52759377151042e-05 -0.000348172150956177 -0.000378255207103588 -0.000215900404179536 -0.000151175350954183 -0.000111060040247576 -0.000210541115296748 -0.000218700313312164 -0.000152834234972593
"2880" -0.000157922069773069 1.20156865089214e-06 -0.000193060705589057 -0.000146015675026482 -0.000182564260945501 1.58562946152433e-06 3.43514958503966e-05 -8.83194379048935e-05 -0.000340297660427268 -0.000385307256963891 -0.000214306749246717 -0.000150948724778327 -0.000108607028760172 -0.000202885053383489 -0.000210859267531435 -0.000149781413411339
"2881" -0.000140661731531759 6.89297294051898e-06 -0.00018359784050854 -0.000136035787883902 -0.000179349519879628 1.63225854451162e-05 4.14308266273036e-05 -8.09423852522039e-05 -0.000331403340170104 -0.000391377689402868 -0.000212198688841237 -0.000149598372507969 -0.000105354571711903 -0.000194706569861797 -0.000202717734036076 -0.000146383709788262
"2882" -0.000123640550137795 1.27102568064542e-05 -0.000173961796644495 -0.000125746163388204 -0.000175797391197758 3.09487058166056e-05 4.83927948320305e-05 -7.3213715230293e-05 -0.000321610044456612 -0.00039650094673263 -0.000209632232014721 -0.000147191011131004 -0.000101396933261661 -0.000186127496886198 -0.000194400512585951 -0.000142715018953834
"2883" -0.000106972618149931 1.86237875788136e-05 -0.000164236471641795 -0.000115237739805863 -0.000171949112862062 4.53630945445219e-05 5.5157210457606e-05 -6.52057260275673e-05 -0.000311037036922209 -0.00040071423689711 -0.000206665800068563 -0.000143799039704234 -9.68308874400169e-05 -0.000177276191702053 -0.000186030338524585 -0.00013885262975458
"2884" -9.07698015567459e-05 2.46008075966703e-05 -0.000154498919085323 -0.000104611387579722 -0.000167844513419551 5.94566527164538e-05 6.1638112139095e-05 -5.69902260066604e-05 -0.000299813384049623 -0.000404066719064759 -0.000203354694374753 -0.000139505137588735 -9.17585704298208e-05 -0.000168279923814381 -0.000177727409112882 -0.000134880878529231
"2885" -7.51425707498285e-05 3.0612662552146e-05 -0.000144830224879898 -9.39639778043777e-05 -0.000163524116188887 7.31257435903075e-05 6.77632785780991e-05 -4.86425337636098e-05 -0.0002880624347572 -0.00040660614482823 -0.000199756947025569 -0.000134391280526587 -8.62790350037329e-05 -0.00015926678364269 -0.000169609701743752 -0.000130873766566453
"2886" -6.02042753340133e-05 3.66236673721644e-05 -0.000135311466255358 -8.33955506411462e-05 -0.000159036704561125 8.62693309870816e-05 7.3454831706359e-05 -4.02376686973486e-05 -0.000275909941125841 -0.00040838874218659 -0.000195921793660512 -0.000128543234979118 -8.04905995150462e-05 -0.000150358171081689 -0.000161786728396562 -0.000126904949428699
"2887" -4.60553136809619e-05 4.25985793199937e-05 -0.000126023607607716 -7.30099536099826e-05 -0.000154428698030303 9.87877345122364e-05 7.86361369558678e-05 -3.1841126873568e-05 -0.000263475696378345 -0.000409469378364258 -0.00019189897295562 -0.000122052655355174 -7.44890561506746e-05 -0.000141673070437105 -0.000154363227491834 -0.000123042918626987
"2888" -3.28004455719493e-05 4.85079066937596e-05 -0.000117046400055949 -6.29050180745272e-05 -0.000149747654651618 0.000110589592451363 8.32401869329644e-05 -2.35285022925352e-05 -0.000250883980722151 -0.00040991254739155 -0.00018774274555958 -0.000115013825359635 -6.83764780033392e-05 -0.000133337928303375 -0.000147442388327922 -0.000119362282604395
"2889" -2.0532777644341e-05 5.43129279442612e-05 -0.000108456095164229 -5.31805945965164e-05 -0.000145042965624204 0.000121581065522013 8.7195803709991e-05 -1.53655998863276e-05 -0.000238249772482763 -0.000409775128101662 -0.000183492109589949 -0.00010751898553839 -6.22371240290404e-05 -0.000125453816339724 -0.000141108612694403 -0.000115921965757018
"2890" -9.34428483215601e-06 5.99831363388065e-05 -0.000100323692747228 -4.39303848612915e-05 -0.000140359953090669 0.000131682194556668 9.04510351915038e-05 -7.41993955088972e-06 -0.00022568564726693 -0.000409122630411305 -0.000179189693185707 -9.96601457515707e-05 -5.61618421276117e-05 -0.000118133984794473 -0.000135446447622529 -0.000112783142080191
"2891" 6.87989294181804e-07 6.54880822389677e-05 -9.27216593099819e-05 -3.52448348591422e-05 -0.000135745536042003 0.00014081880847644 9.29474068664961e-05 2.5021093494162e-07 -0.000213293813387714 -0.000408010449260454 -0.000174867304228034 -9.15297440345447e-05 -5.02279797361741e-05 -0.000111465101319906 -0.000130521816134602 -0.000109990429707374
"2892" 9.48643989794066e-06 7.07936514942077e-05 -8.57116219945074e-05 -2.72057630345003e-05 -0.00013125255877331 0.000148923408238647 9.46406270919809e-05 7.58447665580189e-06 -0.000201168302913573 -0.000406502778451681 -0.000170556541266106 -8.32174270775153e-05 -4.45129544866282e-05 -0.000105535687238917 -0.000126392033084483 -0.000107593297772063
"2893" 1.69918104892393e-05 7.58716610098399e-05 -7.93527462613042e-05 -1.9893417865825e-05 -0.000126921203434477 0.000155941342843597 9.54908134421043e-05 1.45283746536349e-05 -0.000189399538139321 -0.000404655081515125 -0.000166284620423562 -7.48114950285817e-05 -3.90865520136201e-05 -0.000100423665787261 -0.000123107826433593 -0.000105629297373511
"2894" 2.3144531654771e-05 8.06922991110562e-05 -7.36995038391254e-05 -1.33790188002493e-05 -0.000122794525407472 0.00016182177398066 9.54662057089331e-05 2.1036830051134e-05 -0.000178069525265721 -0.000402527634649368 -0.000162071367771414 -6.63945884533287e-05 -3.40049829513424e-05 -9.6191154011942e-05 -0.000120702153332578 -0.000104125818825821
"2895" 2.79017043686448e-05 8.5230835393085e-05 -6.87965706137725e-05 -7.72460890851082e-06 -0.000118910717851469 0.000166530625337123 9.45450770578941e-05 2.7066940285046e-05 -0.000167245074799176 -0.000400167630760846 -0.000157928392482099 -5.80487882289084e-05 -2.93229583552403e-05 -9.28949312311506e-05 -0.000119195261256219 -0.000103107391247065
"2896" 3.12351162053359e-05 8.94618432978841e-05 -6.46854018214542e-05 -2.98365639103325e-06 -0.000115306403932561 0.00017003644319243 9.27158086132272e-05 3.25770109605195e-05 -0.000156982389787013 -0.000397624164664681 -0.000153863829898288 -4.98473525190299e-05 -2.50791806663796e-05 -9.05729033127947e-05 -0.000118593433474593 -0.000102584065241078
"2897" 3.31156070976058e-05 9.33607397722169e-05 -6.13978585068687e-05 7.96504546066189e-07 -0.000112018230364117 0.000172326391529483 8.99687959248485e-05 3.75409654067433e-05 -0.00014734027158234 -0.000394947530982516 -0.000149887338676188 -4.18651822451684e-05 -2.13162550638403e-05 -8.92641898343845e-05 -0.000118898987139937 -0.000102567082708784
"2898" 3.35352050164889e-05 9.69124864309984e-05 -5.89574886766486e-05 3.58569708129794e-06 -0.000109066972941665 0.000173393362005786 8.63131842818128e-05 4.19336997435379e-05 -0.000138348380398018 -0.000392170564801416 -0.000145990033070804 -3.41618824485624e-05 -1.80502451722963e-05 -8.89700102352881e-05 -0.000120088853216051 -0.000103048883178865
"2899" 3.2494213680837e-05 0.000100098060079303 -5.73850690641582e-05 5.35395608535799e-06 -0.000106485198758994 0.000173246282426498 8.17617041430556e-05 4.57316699940571e-05 -0.000130042774483296 -0.00038933441364831 -0.00014217007411817 -2.6797319378571e-05 -1.53042134259296e-05 -8.9706540338967e-05 -0.000122135861886732 -0.000104020514206394
"2900" 3.00035044436335e-05 0.000102900467443354 -5.66914055426742e-05 6.08594470642746e-06 -0.000104288509274002 0.000171896522312586 7.63312203921965e-05 4.89247299476223e-05 -0.000122437936750105 -0.000386467754644026 -0.0001384203732275 -1.98264835618167e-05 -1.30862824663811e-05 -9.14667865966437e-05 -0.000125003693538557 -0.00010546295866629
"2901" 2.60822897209486e-05 0.000105308034792097 -5.68776853965762e-05 5.7788257840643e-06 -0.000102493362222752 0.000169371045604658 7.00555226785622e-05 5.15077237655268e-05 -0.000115546570047659 -0.000383599585135178 -0.000134723246322313 -1.32947520731396e-05 -1.13929253924417e-05 -9.42256811813716e-05 -0.000128635666853021 -0.000107354336285335
"2902" 2.07693817245079e-05 0.000107312479154232 -5.79393152094222e-05 4.43628396643257e-06 -0.000101106633973013 0.000165712582163916 6.29713213838902e-05 5.34771331438154e-05 -0.000109366769597789 -0.000380750272866403 -0.000131062354489642 -7.24121058402656e-06 -1.02188657436981e-05 -9.79592972191457e-05 -0.000132975329165826 -0.000109659561939536
"2903" 1.41047447611016e-05 0.000108906953906239 -5.98661368463813e-05 2.07296567561773e-06 -0.000100139995719768 0.000160959887809042 5.51260599945765e-05 5.48395512456015e-05 -0.000103896425501181 -0.00037794043379183 -0.000127425050327327 -1.70317473072787e-06 -9.54998373466819e-06 -0.000102622728376343 -0.000137954045577102 -0.000112345502570535
"2904" 6.14162505562183e-06 0.000110082155202861 -6.26379865895622e-05 -1.28959169424774e-06 -9.95913403936487e-05 0.000155174098356704 4.65668352713872e-05 5.56060082674192e-05 -9.91156601009301e-05 -0.000375182657527186 -0.000123786526560512 3.29361432715883e-06 -9.36317620315352e-06 -0.000108172417850603 -0.000143492114650937 -0.000115366617446559
"2905" -3.05347669335828e-06 0.000110841693190706 -6.62290626109356e-05 -5.61253761193977e-06 -9.94565356623252e-05 0.000148418437689593 3.7360937363047e-05 5.57893004813959e-05 -9.50003828660944e-05 -0.000372486479811043 -0.000120124913954917 7.72673098443249e-06 -9.62955300643745e-06 -0.000114544769744306 -0.000149504720779953 -0.000118675343469776
"2906" -1.34148386853395e-05 0.000111179107846296 -7.06071989131586e-05 -1.08556546449556e-05 -9.97340711844678e-05 0.000140763628190369 2.7567905673671e-05 5.54104532718718e-05 -9.15293054827727e-05 -0.000369863582488971 -0.000116422623503839 1.15787433199255e-05 -1.03196184798034e-05 -0.000121676834322781 -0.000155908285731127 -0.00012221984218337
"2907" -2.48582442170913e-05 0.000111104891947252 -7.5735552283467e-05 -1.696930235305e-05 -0.00010041087142062 0.00013229067839035 1.72585254754458e-05 5.449254184866e-05 -8.86632398503693e-05 -0.000367314075357985 -0.000112661112294034 1.48412446644004e-05 -1.1395631741302e-05 -0.000129492086217886 -0.000162606289201356 -0.000125950020090064
"2908" -3.7297023596842e-05 0.000110618452867595 -8.15680375235694e-05 -2.38925080593336e-05 -0.000101469242994114 0.000123084430198095 6.50574969426538e-06 5.30645981684514e-05 -8.63687148699483e-05 -0.000364842816094471 -0.000108813878232897 1.75090118628981e-05 -1.28154672478216e-05 -0.000137910243779737 -0.000169500256594227 -0.000129805322966299
"2909" -5.06358773809569e-05 0.000109732285493788 -8.80553515755722e-05 -3.15613504539088e-05 -0.000102896682734951 0.000113232176541086 -4.60500131473936e-06 5.11577307365367e-05 -8.46032081244941e-05 -0.00036245053890047 -0.000104873065283124 1.95812058863723e-05 -1.45372488958576e-05 -0.000146849228280211 -0.000176496080817589 -0.000133731698356771
"2910" -6.47807411789458e-05 0.000108449694041831 -9.5144592609586e-05 -3.99026117390945e-05 -0.00010467028924148 0.000102832601567104 -1.59997039903085e-05 4.88032999645883e-05 -8.33284103400899e-05 -0.000360134294260216 -0.000100821042193012 2.10625804213149e-05 -1.65159779332112e-05 -0.000156222422778342 -0.000183495692674499 -0.00013767191490599
"2911" -7.96227506140541e-05 0.000106786392621126 -0.00010277635004877 -4.88409912883756e-05 -0.000106769738762227 9.19827128050657e-05 -2.75872036820042e-05 4.60393441272938e-05 -8.24967336603136e-05 -0.000357895238500866 -9.66443176631682e-05 2.19602041860945e-05 -1.87091473958036e-05 -0.000165937671200824 -0.000190401286767248 -0.0001415634446102
"2912" -9.50589465968599e-05 0.000104756156449062 -0.000110887993131185 -5.82961628061573e-05 -0.000109166977779533 8.07817457221119e-05 -3.92927465488648e-05 4.29034134530723e-05 -8.20662876047546e-05 -0.00035572821554505 -9.23385939019973e-05 2.22871661251161e-05 -2.1068623674811e-05 -0.000175906713111319 -0.000197120815768024 -0.000145355961057505
"2913" -0.000110973621799595 0.000102372743407689 -0.000119415158149835 -6.81783862102071e-05 -0.000111838745775414 6.93359675822547e-05 -5.10233637668465e-05 3.9434000303027e-05 -8.19927115515194e-05 -0.000353631884529669 -8.79013153472e-05 2.20612789137996e-05 -2.35499996427421e-05 -0.000186032665140905 -0.000203563995235889 -0.000148991159706445
"2914" -0.000127258353442381 9.96519897733407e-05 -0.000128291726022493 -7.84017811184644e-05 -0.000114757742193442 5.77414204572513e-05 -6.26962800553502e-05 3.56721520747715e-05 -8.22400216944654e-05 -0.000351605848746018 -8.3336180816367e-05 2.12989779366106e-05 -2.61111372722419e-05 -0.000196229614337848 -0.000209641879783285 -0.000152423418185751
"2915" -0.000143799140165471 9.66152162261633e-05 -0.0001374476505042 -8.88779244354979e-05 -0.000117893312814121 4.61040972979473e-05 -7.42273683279721e-05 3.16564230964882e-05 -8.27643630948021e-05 -0.000349650356126765 -7.86438423906913e-05 2.00236816168789e-05 -2.87133576964971e-05 -0.000206405877790683 -0.00021527664698219 -0.000155599227349605
"2916" -0.000160483545337509 9.32803757538817e-05 -0.000146812439487473 -9.95149393108616e-05 -0.000121216163397525 3.45222936826544e-05 -8.55352918083622e-05 2.7428672205958e-05 -8.35258347322664e-05 -0.000347762447384812 -7.38370986126869e-05 1.8258555518721e-05 -3.13114818384251e-05 -0.00021647465256467 -0.000220391511810775 -0.000158475917689099
"2917" -0.000177196318399266 8.96674847214925e-05 -0.000156317654262004 -0.000110222828900637 -0.000124700040110906 2.30951303502272e-05 -9.65419164997994e-05 2.3031138360087e-05 -8.44995961164218e-05 -0.000345946906866409 -6.89351947199806e-05 1.60286761425217e-05 -3.38751185485094e-05 -0.000226351849519954 -0.000224921540825157 -0.000161013870431365
"2918" -0.000193830730480473 8.58020690367472e-05 -0.000165891655284285 -0.000120911636866656 -0.000128316048297737 1.1915856469961e-05 -0.000107173866655148 1.84990123076602e-05 -8.56517793615628e-05 -0.000344206123953902 -6.39607068636047e-05 1.33623635704939e-05 -3.63710535393051e-05 -0.000235960257514704 -0.000228808037524962 -0.000163181138262724
"2919" -0.000210277052299797 8.17029183399739e-05 -0.000175466671602496 -0.000131493878631975 -0.000132029481326328 1.07551336726106e-06 -0.000117355394772905 1.38766410362223e-05 -8.69528744504172e-05 -0.000342541777229045 -5.89298960620843e-05 1.0288665472768e-05 -3.87686982568038e-05 -0.000245216910944493 -0.000231992261690248 -0.000164942656114852
"2920" -0.000226427883589198 7.73962381282202e-05 -0.000184973319687311 -0.000141886072569852 -0.000135814524481796 -9.34384466550631e-06 -0.000127023758536732 9.19963390422216e-06 -8.83867152111815e-05 -0.000340965892315373 -5.38816601770408e-05 6.83677455698807e-06 -4.10444352551809e-05 -0.000254062949926602 -0.000234438503320627 -0.000166278112116636
"2921" -0.000242187940310536 7.29053813526054e-05 -0.000194350387750516 -0.000152005072960893 -0.000139646954190558 -1.92578363311285e-05 -0.000136119913861082 4.50272147964267e-06 -8.99366722760457e-05 -0.000339482389880164 -4.88465399997556e-05 3.03857697438954e-06 -4.31808900856278e-05 -0.000262432754525916 -0.000236110808563584 -0.000167168558909886
"2922" -0.00025745725497624 6.82548263681069e-05 -0.000203530356109085 -0.000161776261860858 -0.000143492994870441 -2.85993753884875e-05 -0.000144581932203849 -1.73211236020279e-07 -9.15848928225664e-05 -0.000338102230216208 -4.38633514515409e-05 -1.0766532825037e-06 -4.51572902179723e-05 -0.000270264222456501 -0.000236984526889849 -0.000167599640786372
"2923" -0.000272147166164618 6.34703125134231e-05 -0.000212455461777766 -0.000171124892991974 -0.000147332145306504 -3.72963870425884e-05 -0.000152364720087634 -4.79740074359609e-06 -9.33289885071871e-05 -0.000336835004524593 -3.8971446868378e-05 -5.47596907577533e-06 -4.69642989935907e-05 -0.000277510931621479 -0.000237041946739353 -0.000167563182359971
"2924" -0.00028616999589428 5.85745154297951e-05 -0.000221073190631092 -0.000179984370761597 -0.000151138872636283 -4.52897001748357e-05 -0.000159429116182368 -9.33489159645508e-06 -9.51615786226066e-05 -0.000335694662723734 -3.42178561261974e-05 -1.01271885135283e-05 -4.8589770482107e-05 -0.000284123415965222 -0.000236279565198837 -0.000167062181968566
"2925" -0.00029944933126382 5.35975414749934e-05 -0.000229326951348241 -0.000188291644109342 -0.000154888708236432 -5.25332322363944e-05 -0.000165732662649072 -1.3758682399413e-05 -9.7077251487767e-05 -0.000334695337622774 -2.96423542311275e-05 -1.49976168822419e-05 -5.00323782689916e-05 -0.000290069059175535 -0.0002346956368957 -0.000166093789608256
"2926" -0.000311909764131408 4.85628416809659e-05 -0.000237169012063794 -0.000195994709648241 -0.000158559526304403 -5.8977799236593e-05 -0.000171246509724923 -1.80339087124466e-05 -9.90868758357175e-05 -0.000333846703213398 -2.52972674258759e-05 -2.00547963940919e-05 -5.12878764653559e-05 -0.000295313021776099 -0.000232301807727608 -0.000164673317726936
"2927" -0.000323490950075743 4.34963306271676e-05 -0.000244560358928896 -0.000203043626889635 -0.000162130416449821 -6.45892293152188e-05 -0.000175954044592244 -2.21396461587893e-05 -0.000101191324186133 -0.000333165340725036 -2.12255141769772e-05 -2.52689307417241e-05 -5.23590826080133e-05 -0.000299831531740655 -0.00022911616654831 -0.000162813315093014
"2928" -0.000334129082045855 3.84219065515491e-05 -0.000251457541372821 -0.00020939406946638 -0.000165585195127362 -6.9337953613346e-05 -0.000179833129395998 -2.60427708713799e-05 -0.00010339602404126 -0.000332662954388113 -1.74749718298233e-05 -3.06044634852117e-05 -5.32509735998259e-05 -0.000303604970960475 -0.000225164093930674 -0.000160531313369871
"2929" -0.000343777094643572 3.33669859295203e-05 -0.000257828490274588 -0.000215015909514065 -0.000168904173948682 -7.32098881805597e-05 -0.00018288011686503 -2.97261367518931e-05 -0.000105714594628164 -0.000332355463559919 -1.4093121787974e-05 -3.60308715797593e-05 -5.39690669458051e-05 -0.000306625731845831 -0.000220478732518388 -0.000157849393684774
"2930" -0.000352387810188662 2.83549338399286e-05 -0.000263646458895907 -0.000219877265183476 -0.000172070001927304 -7.61891299633916e-05 -0.000185092180923796 -3.31634622949188e-05 -0.000108156701112013 -0.00033225302988349 -1.11215522752836e-05 -4.15158211021304e-05 -5.45231510463099e-05 -0.000308883575789957 -0.000215100446545651 -0.000154800977329012
