"V1" "V2" "V4" "V5" "V7" "V8" "V10" "V11" "V13" "V14" "V15" "V17" "V18" "V20" "V21" "V23"
"85" 0.00027053525275113 -7.44907961547845e-06 -0.000953394951241962 0.000110559461299196 0.000250223447555409 4.19551617207459e-05 2.43859039356588e-05 -0.000415094047423426 -0.00268039883348578 0.000195485882397676 -0.000795907658989473 -0.000116713091080412 -0.00116508612475222 -0.000237602547617789 0.000105215383388805 -9.5288232054534e-05
"86" 0.000239789076917069 -1.23026932527521e-05 -0.000961568364104499 0.000106523317580744 0.000247777228107018 2.22844482408207e-05 1.83760195812469e-05 -0.000437751168486588 -0.00268858808082391 0.000192415596125918 -0.000782344722946952 -0.000138812182474936 -0.00116266717917183 -0.000238592349838057 9.77274727450669e-05 -9.88077501834207e-05
"87" 0.000213438155658513 -1.61025102428229e-05 -0.000968005054263992 0.000102661428289193 0.000245204765444381 3.42126524749624e-06 1.14474239840789e-05 -0.000460629473532312 -0.00269651679840516 0.000189373936605896 -0.000770154837198196 -0.000161476408503747 -0.00116017661040547 -0.000240035924107024 8.95276636514638e-05 -0.000101930622309331
"88" 0.000191657318613392 -1.88381398693408e-05 -0.000972803409188741 9.90231879144548e-05 0.000242502310074297 -1.45511624119611e-05 3.6512549865202e-06 -0.000483639445398178 -0.00270409896973975 0.000186388132781243 -0.000759332659967441 -0.000184604444552052 -0.00115763284062811 -0.000241941683079605 8.06678124080797e-05 -0.000104542265494813
"89" 0.000174549824027215 -2.05161467743876e-05 -0.000976079438114327 9.56612660555357e-05 0.000239671001246326 -3.15704811980407e-05 -4.95909697919198e-06 -0.000506701265883812 -0.00271123010256256 0.000183478855123255 -0.00074982869736118 -0.000208081615439449 -0.00115505767905101 -0.000244313368658684 7.12120016323561e-05 -0.000106540505842699
"90" 0.000162150980922096 -2.11589718607845e-05 -0.000977979521961516 9.26066634984442e-05 0.000236697043359957 -4.75871896660489e-05 -1.43258272300771e-05 -0.000529751920672837 -0.00271780219180596 0.000180668307683503 -0.000741551996980759 -0.00023177973170578 -0.0011524502706238 -0.000247150003842313 6.12351795249346e-05 -0.000107820167942238
"91" 0.000154413310420588 -2.08040774377859e-05 -0.000978653111814021 8.98908487833544e-05 0.000233583243723221 -6.25598392922069e-05 -2.43777517503705e-05 -0.000552706119137328 -0.00272367740746768 0.000177964843818513 -0.000734439341506449 -0.000255593599646988 -0.00114981277479891 -0.000250432893856201 5.08103811116643e-05 -0.000108308312927708
"92" 0.000151217748985219 -1.95017645597241e-05 -0.00097827776438679 8.75361199378609e-05 0.000230318400056958 -7.64736329101281e-05 -3.50329624648096e-05 -0.000575499502925225 -0.00272871016538166 0.000175375449893205 -0.000728364294353892 -0.000279394344697908 -0.00114712814225879 -0.000254141322500948 4.00189165494632e-05 -0.00010793022890585
"93" 0.000152363224344205 -1.73240686177648e-05 -0.000977047962516394 8.55499692955789e-05 0.00022689979958828 -8.93172848309753e-05 -4.62114303953842e-05 -0.000598064875715017 -0.00273274482125121 0.000172895423388944 -0.000723196311610505 -0.000303073867649423 -0.00114437457449069 -0.000258243970467646 2.89452921218154e-05 -0.000106629689487055
"94" 0.000157589982696993 -1.43639207553928e-05 -0.000975188939280299 8.39432566658289e-05 0.000223317574793684 -0.000101106440562846 -5.78171257011923e-05 -0.000620354605353663 -0.00273562348195786 0.000170528712715531 -0.00071877657442755 -0.000326511403971043 -0.00114151725298941 -0.000262706789932297 1.76849892207243e-05 -0.00010434239967677
"95" 0.000166521494511784 -1.07163036575033e-05 -0.000972922267998918 8.27007504203804e-05 0.000219562320593122 -0.000111856443921575 -6.97539120549861e-05 -0.000642303836105947 -0.00273716270247802 0.000168254526179936 -0.000714957094525768 -0.000349584995397217 -0.00113852013664765 -0.000267467418862393 6.33105525158426e-06 -0.000101065271820153
"96" 0.000178738212079575 -6.50426675910019e-06 -0.000970503366399435 8.18070355690513e-05 0.000215627051322247 -0.000121613411400471 -8.19174299314664e-05 -0.000663869946385014 -0.00273718547341827 0.000166059513628035 -0.000711536811057761 -0.000372187333948007 -0.0011353221079669 -0.00027247533757296 -5.02076753708204e-06 -9.67645058353784e-05
"97" 0.000193747194720007 -1.86967670141297e-06 -0.000968212757565586 8.12451237693813e-05 0.00021150574660566 -0.000130418040335874 -9.4195416974711e-05 -0.000685007508733033 -0.00273551442430206 0.000163922327993351 -0.000708332359500068 -0.000394213046872073 -0.00113187847387761 -0.000277671213304546 -1.62688410009946e-05 -9.14364545930723e-05
"98" 0.000210958721078994 3.04193538986214e-06 -0.00096631545258295 8.09768096899677e-05 0.000207190492046693 -0.000138346109313563 -0.000106475570269807 -0.000705677982061023 -0.00273195507701945 0.000161812005654352 -0.000705124853787911 -0.000415555896452155 -0.00112811521283928 -0.000282979587826535 -2.73126426461013e-05 -8.51003722134064e-05
"99" 0.000229740366172787 8.06356715272498e-06 -0.000965120847307319 8.09520733290291e-05 0.000202676112119386 -0.000145468041320804 -0.000118645040666787 -0.000725844604773968 -0.00272631943293171 0.000159700702376969 -0.000701691598058895 -0.000436120398088891 -0.00112395455647848 -0.000288325399052701 -3.80472878215081e-05 -7.77795635908145e-05
"100" 0.000249394736710853 1.30106144324726e-05 -0.000964945029768455 8.11297483092973e-05 0.000197954740720716 -0.000151872042162972 -0.000130577321031495 -0.000745483403353498 -0.00271843298200867 0.000157551771936034 -0.00069780405564964 -0.000455816437977454 -0.00111932775947917 -0.000293633098323232 -4.83723763073743e-05 -6.95059385586639e-05
"101" 0.000269166184484663 1.76963103233427e-05 -0.000966101047417625 8.14461674542177e-05 0.000193020083054282 -0.000157662016375228 -0.000142158216892161 -0.000764569999585662 -0.00270810566671505 0.000155329243824691 -0.000693205249826271 -0.000474559230735854 -0.00111414387261944 -0.00029881641348463 -5.81798012328998e-05 -6.03319657539575e-05
"102" 0.000288257118440444 2.19118856416059e-05 -0.000968927385702458 8.18378224740087e-05 0.000187873699550958 -0.000162928657028301 -0.000153257931391498 -0.000783077883072339 -0.00269517749218541 0.000152988450585179 -0.000687681686264895 -0.000492270898689724 -0.00110831925735147 -0.000303786369294961 -6.73720664314421e-05 -5.03279531170459e-05
"103" 0.000305832993609635 2.5452664925798e-05 -0.00097376132603776 8.22312169726209e-05 0.000182505911589175 -0.000167800012708384 -0.000163760370140842 -0.000800999627847682 -0.00267947463775644 0.00015048393979035 -0.000680932883641435 -0.000508879489164069 -0.00110176521356914 -0.000308462808371428 -7.5850717896817e-05 -3.95630115389122e-05
"104" 0.000321026741435431 2.80975144576211e-05 -0.000980933955808558 8.25447841181897e-05 0.000176917317800611 -0.000172386206456192 -0.000173544983321281 -0.000818320208731366 -0.00266084859175591 0.000147770581311399 -0.000672729776840104 -0.000524328458947732 -0.00109438084488971 -0.000312749029547873 -8.35192452975546e-05 -2.8126146989887e-05
"105" 0.000332970272943792 2.96229746221609e-05 -0.000990794982387469 8.27067481006672e-05 0.000171114630613963 -0.000176811294022341 -0.000182490226938632 -0.000835025778279929 -0.00263915831825854 0.00014480830473849 -0.000662814531899142 -0.000538563921410942 -0.00108608151993514 -0.000316559964375625 -9.02848921462403e-05 -1.61081910266537e-05
"106" 0.000340774659358042 2.98074286405935e-05 -0.00100367487190591 8.2621968012733e-05 0.000165088047290022 -0.000181201091383742 -0.000190485316199645 -0.000851120592608599 -0.00261428655096151 0.000141544760109204 -0.000650902309066327 -0.000551538265884314 -0.00107676830959449 -0.000319810266856646 -9.60556550749956e-05 -3.61546114110705e-06
"107" 0.000343578326415681 2.84212056457897e-05 -0.00101990841373395 8.22110052583683e-05 0.0001588559450652 -0.000185676597500068 -0.000197420641901435 -0.000866592566523678 -0.00258612363589572 0.000137937214406445 -0.000636739744839986 -0.000563223218399663 -0.0010663610340337 -0.000322418765641854 -0.000100753568602579 9.25089703406969e-06
"108" 0.000340537293442394 2.52453592826947e-05 -0.00103981784677229 8.13777485960701e-05 0.000152409650628702 -0.000190366975902389 -0.000203190369144799 -0.000881448170450796 -0.0025545913371211 0.000133942845461905 -0.000620056892380354 -0.00057359200107978 -0.00105476106627095 -0.00032431051551419 -0.000104302461734685 2.23762638460624e-05
"109" 0.000330844563514048 2.00617483250009e-05 -0.00106370211760477 8.00430136492981e-05 0.000145772219149645 -0.00019539152856901 -0.000207698998168402 -0.000895684244103175 -0.00251962299318152 0.000129521733949249 -0.000600594562929168 -0.000582628848224445 -0.0010418875509803 -0.000325411151361192 -0.000106627389328938 3.56507498539012e-05
"110" 0.000313740347027112 1.26696604917564e-05 -0.00109184327407159 7.81140016197765e-05 0.000138944689757361 -0.000200864701032786 -0.000210854261261076 -0.000909305470194695 -0.00248117384665665 0.00012462798538701 -0.000578087122359342 -0.000590325246325554 -0.00102767430416594 -0.000325649014966683 -0.000107674627676923 4.89393986966973e-05
"111" 0.000288535255489011 2.87027341920917e-06 -0.0011245108644264 7.55032792276778e-05 0.000131940852075524 -0.000206901467763423 -0.000212578126332537 -0.000922313887260168 -0.00243923179723122 0.000119234172214376 -0.00055228685181064 -0.000596684435537503 -0.00101203515640396 -0.000324970426526812 -0.00010738794524203 6.21347501062068e-05
"112" 0.000254625752229435 -9.51827721136816e-06 -0.00116194360108607 7.21358052944878e-05 0.000124775999661522 -0.000213601457960391 -0.00021279611932486 -0.000934714636349914 -0.00239380670698261 0.000113306862079418 -0.00052293199037625 -0.000601722347392274 -0.000994916205456006 -0.000323331574518379 -0.000105720189060694 7.51248670346402e-05
"113" 0.000211484615535846 -2.46567032928021e-05 -0.00120433512585347 6.79321350795176e-05 0.000117470878437261 -0.000221062363404374 -0.00021145083340276 -0.000946520525185874 -0.00234493078345171 0.000106822805826352 -0.000489782305836016 -0.000605457716683704 -0.000976258184448067 -0.000320680998166647 -0.000102636877272173 8.77920859597809e-05
"114" 0.00015869714361081 -4.26876187768202e-05 -0.00125186902677373 6.28266403923528e-05 0.000110039964449305 -0.000229363680363886 -0.00020849066682677 -0.000957725721613502 -0.00229267112973821 9.97560734517448e-05 -0.000452618936370756 -0.000607925220685342 -0.00095602607616847 -0.000316999369814734 -9.81212862522908e-05 0.000100021214172216
"115" 9.596160028628e-05 -6.37355504412507e-05 -0.00130468485765442 5.67520361398827e-05 0.000102508465885001 -0.00023857934677833 -0.000203879999417878 -0.000968346157429718 -0.0022371265333977 9.20993622206895e-05 -0.000411217242008207 -0.000609167542477405 -0.000934191820429201 -0.000312265737220801 -9.21558038382996e-05 0.000111718264702678
"116" 2.30786991943498e-05 -8.78912457671065e-05 -0.00136285716562834 4.96505629015111e-05 9.48934225667111e-05 -0.000248775194045763 -0.000197595175206223 -0.000978389409930935 -0.0021784050672925 8.38416754893024e-05 -0.000365370641936582 -0.000609227190460086 -0.000910712770695987 -0.000306471354281712 -8.47304758455061e-05 0.000122785928499881
"117" -6.00134154024491e-05 -0.000115225581157343 -0.00142645495480796 4.14797097943462e-05 8.72258030086945e-05 -0.000259987503472371 -0.000189619670205187 -0.00098785933265743 -0.0021166627073884 7.49810302207295e-05 -0.000314919258302283 -0.000608166032289229 -0.000885613803224528 -0.000299621816424307 -7.58686483729978e-05 0.000133122070503727
"118" -0.000153255282645967 -0.000145778743964177 -0.00149547020646987 3.22060391520327e-05 7.95297170962627e-05 -0.000272252770282969 -0.000179960632460163 -0.00099675944928751 -0.00205206955965322 6.55242193197338e-05 -0.000259719448484973 -0.00060604870794719 -0.000858882439627762 -0.000291734133964407 -6.5577135877365e-05 0.000142659422646058
"119" -0.000256459409946925 -0.000179559779688724 -0.0015698656375682 2.17964189843373e-05 7.18320104416021e-05 -0.00028559381309002 -0.000168635947988771 -0.00100510635322976 -0.00198483772393182 5.54894491055263e-05 -0.000199642412831709 -0.000602950763389285 -0.000830548387761021 -0.000282839976162298 -5.38933439656089e-05 0.000151329945181219
"120" -0.000369314162730221 -0.000216551454531918 -0.00164955484255154 1.0239235175264e-05 6.41550980791421e-05 -0.000300008584221676 -0.000155674394868897 -0.001012904496251 -0.00191519361621338 4.48909052331691e-05 -0.000134615503429073 -0.000598954568555848 -0.000800646522184158 -0.000272985157735853 -4.08612733734497e-05 0.000159073802412804
"121" -0.000491388090307989 -0.000256699791211289 -0.00173440166785467 -2.4661062841981e-06 5.65361489227553e-05 -0.000315479835257385 -0.000141116708580556 -0.00102015749116286 -0.00184339564458522 3.37624346253463e-05 -6.46254893844214e-05 -0.000594146070760435 -0.000769242052043538 -0.000262223484047957 -2.65390191131009e-05 0.000165841801491858
"122" -0.000622136849267468 -0.000299923908301638 -0.00182420781557082 -1.6319292150786e-05 4.89982081728263e-05 -0.000331993105130061 -0.000125031435126093 -0.00102688395457012 -0.00176972358590558 2.21399596208298e-05 1.03339753696394e-05 -0.000588626303202329 -0.000736391132340858 -0.000250630755085891 -1.09850886342097e-05 0.0001716093137504
"123" -0.00076090449023023 -0.000346107006335901 -0.00191875093157488 -3.12936562072727e-05 4.15682134422966e-05 -0.000349496271027464 -0.000107485567781565 -0.00103309122190447 -0.0016944801774299 1.00668681815931e-05 9.0174621191819e-05 -0.00058248929943109 -0.000702187693575417 -0.000238276261738012 5.72036299007318e-06 0.000176350477979733
"124" -0.00090693924949395 -0.000395105607815678 -0.00201774293843468 -4.73578474425728e-05 3.42782551243323e-05 -0.000367937017196322 -8.8571555291638e-05 -0.00103878595409927 -0.00161799106892185 -2.40551237510936e-06 0.000174758477449238 -0.000575847444542257 -0.000666734403876496 -0.000225264852933011 2.34834083350072e-05 0.000180061434820978
"125" -0.00105941799461066 -0.000446744974086182 -0.00212085412330953 -6.44741338579567e-05 2.7145526939133e-05 -0.000387249274616908 -6.83872167288761e-05 -0.0010439872342948 -0.00154059301831037 -1.52223111371936e-05 0.000263898578392086 -0.000568807346737911 -0.000630140579537312 -0.000211689760657267 4.22131941840067e-05 0.00018273826271729
"126" -0.00121741908810828 -0.000500823762797144 -0.00222771946286952 -8.25833342357613e-05 2.02062359459915e-05 -0.000407351630088033 -4.70477168227986e-05 -0.00104870652513931 -0.00146264461072592 -2.83155186228373e-05 0.000357327794709387 -0.000561489732061023 -0.000592545533424096 -0.000197672572594111 6.18035524564705e-05 0.000184413221207102
"127" -0.00137997670475264 -0.000557113558947555 -0.002337939990576 -0.000101620267942715 1.34735391912669e-05 -0.000428149306892755 -2.46777052340246e-05 -0.00105296221383292 -0.00138452124890892 -4.16149688177973e-05 0.000454707921158741 -0.000554002677303018 -0.000554100841435441 -0.000183332864134595 8.21391312980645e-05 0.000185114058136123
"128" -0.0015460743009164 -0.00061536151854048 -0.00245105645929874 -0.000121511053597781 6.97450290818493e-06 -0.000449538201006588 -1.41665452091906e-06 -0.00105676875317421 -0.00130659155774788 -5.50446264046219e-05 0.000555646657169764 -0.000546480438139954 -0.000514955818648669 -0.000168804574646634 0.000103095773237061 0.000184877629570873
"129" -0.00171465068629467 -0.000675296260402422 -0.00256661121816488 -0.000142165299071864 7.23869343707502e-07 -0.000471410155492966 2.25867465071533e-05 -0.00106014781463411 -0.00122924893583073 -6.85226750101749e-05 0.00065968646087826 -0.000539035806215732 -0.000475290660721154 -0.000154229601446407 0.000124544776027749 0.000183774175330031
"130" -0.00188463312421315 -0.000736623326971205 -0.0026840901033215 -0.000163492946182156 -5.26338943261757e-06 -0.00049363919291203 4.71772811292014e-05 -0.00106312182004804 -0.00115288076924281 -8.19646304624802e-05 0.000766291940936428 -0.000531792885715645 -0.000435284957416299 -0.000139744341643677 0.000146352531251539 0.00018186112433775
