"V1" "V2" "V4" "V5" "V7" "V8" "V10" "V11" "V13" "V14" "V15" "V17" "V18" "V20" "V21" "V23"
"553" 0.000157235850007376 -6.32683872484846e-05 9.03507317943413e-05 -0.00033694283564494 8.04489904418022e-05 -5.56420814015651e-05 -3.23618288491653e-07 4.99375396651552e-05 -0.000280172822105365 0.000323902219923656 1.2498890322922e-05 0.000593147463156207 0.000286468981620027 -0.000266794579016666 -2.40917255775273e-05 0.000368366849919052
"554" 0.000161942195224527 -6.55117260708995e-05 9.31312149323395e-05 -0.000344701346304376 8.29346341538166e-05 -5.86311823759216e-05 1.80655807857065e-06 4.94915576032791e-05 -0.000274402735690708 0.000330882001432656 1.3346886545187e-05 0.00060337718804217 0.000280982968352965 -0.000255919139310902 -2.45667102381801e-05 0.000366028417837238
"555" 0.000165727659051589 -6.83394044928346e-05 9.54557999942773e-05 -0.000352714886917069 8.51844284576608e-05 -6.17921656113354e-05 3.46932989960063e-06 4.87835310388316e-05 -0.00026884359194975 0.000336745697076572 1.41476745054324e-05 0.000611963992567244 0.00027452161322218 -0.000245434291989578 -2.52846749267804e-05 0.000363255188252938
"556" 0.000168547010909631 -7.17575566580939e-05 9.7298964919611e-05 -0.000360976677016017 8.71648031681092e-05 -6.51348155546667e-05 4.63129715160055e-06 4.78002693657026e-05 -0.000263548376964532 0.000341435252966234 1.48880998983155e-05 0.0006188092921698 0.000267093342641684 -0.00023538222086671 -2.62294534905738e-05 0.000360045924220382
"557" 0.00017039420480886 -7.57474157227311e-05 9.86462916078009e-05 -0.000369449174863932 8.88778543842572e-05 -6.86421966219804e-05 5.26822741307013e-06 4.65415485722955e-05 -0.000258546242268868 0.000344911180688648 1.55606520275815e-05 0.000623851255524135 0.000258744632010849 -0.000225791841241243 -2.73737317555733e-05 0.00035641920487796
"558" 0.000171253376438099 -8.03063116649178e-05 9.94888129259574e-05 -0.00037811008030652 9.02961459302419e-05 -7.23102913321342e-05 5.35802228738667e-06 4.50001476214285e-05 -0.000253871460266408 0.000347137275354267 1.61672864652139e-05 0.000627022319317472 0.000249506502113575 -0.000216699411557825 -2.8697429371431e-05 0.000352386589993068
"559" 0.000171121954464531 -8.54113798844418e-05 9.98179699061744e-05 -0.000386923430273983 9.14118064204415e-05 -7.61260279157712e-05 4.88710883954067e-06 4.31759317372196e-05 -0.000249550385324758 0.000348089729482541 1.67034878306787e-05 0.000628274791198997 0.000239428332210741 -0.000208122766470438 -3.01744652191995e-05 0.000347973114541339
"560" 0.000170013807355521 -9.10349901550744e-05 9.96323976282742e-05 -0.000395849051044117 9.22165995815138e-05 -8.00779318033078e-05 3.84331234763077e-06 4.10723478331879e-05 -0.000245606001226363 0.000347754692285378 1.7172627000395e-05 0.000627572797716915 0.00022856289025434 -0.000200085110216236 -3.17835974654715e-05 0.000343198898806646
"561" 0.000167945810252207 -9.71461811292694e-05 9.89343375546798e-05 -0.000404848518477314 9.27012574622246e-05 -8.41504387685042e-05 2.22506123495931e-06 3.86915614980467e-05 -0.000242050871128097 0.000346129540832143 1.75830337030409e-05 0.000624889870100828 0.000216977275850551 -0.000192600034230514 -3.35019701095336e-05 0.000338096108869448
"562" 0.000164960942915995 -0.00010370947388135 9.77353169121672e-05 -0.000413869719210486 9.2860936986822e-05 -8.8322719165934e-05 3.75507608929467e-08 3.60494775417663e-05 -0.000238898626738323 0.000343225656078061 1.79458381327437e-05 0.00062021921827193 0.000204734079834735 -0.000185677501582182 -3.53087044828064e-05 0.000332696454285401
"563" 0.000161083957593123 -0.000110682737751709 9.60413243801119e-05 -0.000422871553943974 9.26924080813036e-05 -9.25797396184601e-05 -2.71754720442814e-06 3.31489155538081e-05 -0.000236150027731081 0.000339057867736637 1.82676389953403e-05 0.000613561280744344 0.00019190690381913 -0.000179317394876695 -3.71824445224393e-05 0.000327038729180691
"564" 0.000156377550822394 -0.000118017790459675 9.38718794181347e-05 -0.000431796010299942 9.21903692236222e-05 -9.69007011274012e-05 -6.02550043332187e-06 3.00057694340159e-05 -0.000233801349451708 0.000333655609882325 1.85663081887449e-05 0.000604933153300454 0.000178581166214382 -0.000173526024279144 -3.91032502395187e-05 0.00032116114627136
"565" 0.000150908224038614 -0.000125654579164434 9.12518885843002e-05 -0.000440587141727106 9.1366807520526e-05 -0.000101255404281026 -9.85488021797383e-06 2.66446012101388e-05 -0.000231845506732829 0.000327065949971626 1.88619777345277e-05 0.000594365570072464 0.000164840270640842 -0.000168287187473147 -4.10533462993193e-05 0.000315107696682225
"566" 0.00014473608092737 -0.000133545268188231 8.820438815571e-05 -0.000449191503132294 9.02189905142067e-05 -0.000105624509213038 -1.41908960675368e-05 2.3076011494253e-05 -0.000230266865778275 0.000319332048407872 1.91720555705426e-05 0.000581903244328352 0.000150773377895921 -0.000163593822404564 -4.30144739941707e-05 0.000308927870487973
"567" 0.00013794747112253 -0.000141623929222198 8.47600056407836e-05 -0.000457546054803519 8.87543804510935e-05 -0.00010998015863711 -1.89965206258003e-05 1.93277499267978e-05 -0.000229047330671897 0.000310512397094729 1.95206990256591e-05 0.000567593389107075 0.000136463449097213 -0.000159438623603474 -4.4975988645088e-05 0.000302664452286627
"568" 0.000130632105927672 -0.000149828543407652 8.0956688125538e-05 -0.000465594083922918 8.6983348231205e-05 -0.00011429242423897 -2.42358319445952e-05 1.54200907130599e-05 -0.000228157425505608 0.000300681819776065 1.99344634074069e-05 0.000551511536002247 0.000122013682201569 -0.000155794722362053 -4.69192672608877e-05 0.000296374525280617
"569" 0.000122878132072912 -0.000158087219218263 7.68312314978695e-05 -0.000473274679045531 8.49172229597117e-05 -0.000118536392170567 -2.98657510251822e-05 1.13812331202061e-05 -0.000227567265990261 0.000289915218525925 2.04338098760735e-05 0.00053373349730737 0.000107515830583926 -0.000152638421203272 -4.88348863972647e-05 0.000290105270471809
"570" 0.000114799005695517 -0.000166329499052684 7.24290074313183e-05 -0.000480519590290397 8.25744482764687e-05 -0.000122679891065079 -3.58391498072311e-05 7.24101810826533e-06 -0.000227242783428332 0.000278294721181135 2.10468977510151e-05 0.000514343353388034 9.30606195071404e-05 -0.000149948833746392 -5.07168952469892e-05 0.000283908707045815
"571" 0.000106495720577857 -0.000174481307815746 6.77914748036331e-05 -0.000487270946885945 7.99697629807772e-05 -0.000126692155305778 -4.21046455810217e-05 3.02943181062666e-06 -0.000227142858102424 0.000265915816375561 2.18087395618951e-05 0.000493450941183627 7.87511022114604e-05 -0.00014768985714941 -5.25489052622193e-05 0.000277844909918306
"572" 9.80831623805021e-05 -0.000182473126998748 6.29749174651228e-05 -0.000493468065822689 7.71242030879302e-05 -0.000130538819472186 -4.86063433191387e-05 -1.21910898945732e-06 -0.000227220504302648 0.000252874234477568 2.27442204278771e-05 0.000471161628220908 6.46801665428586e-05 -0.000145835164170969 -5.43291333805175e-05 0.000271963777160286
"573" 8.96763388801871e-05 -0.000190227310205028 5.80246480236261e-05 -0.000499050186504049 7.40571071219992e-05 -0.000134196863048366 -5.52841905357188e-05 -5.474531365461e-06 -0.000227433509368413 0.000239270587550855 2.38788413435408e-05 0.000447587961598404 5.09348111127906e-05 -0.000144346966271017 -5.60535870827733e-05 0.000266320038831455
"574" 8.14036346724421e-05 -0.000197669077974847 5.29959589577253e-05 -0.000503958233778828 7.07976669164424e-05 -0.000137624957065512 -6.20737951551747e-05 -9.70045382394789e-06 -0.000227726751123634 0.000225216203710376 2.52475214087929e-05 0.000422859724266863 3.76079827489655e-05 -0.000143185689796993 -5.77205074860227e-05 0.000260962779104232
"575" 7.33794639889162e-05 -0.000204718262326941 4.7953980994463e-05 -0.000508134460911958 6.73702574130358e-05 -0.00014079677892132 -6.89096730438659e-05 -1.3856365694608e-05 -0.000228047633513635 0.000210819842373327 2.68761967800028e-05 0.000397108948525836 2.47882596440391e-05 -0.000142318443074276 -5.9327429806164e-05 0.000255947297757036
"576" 6.57268060831871e-05 -0.000211309851470731 4.29440181917692e-05 -0.000511530744001437 6.38001490756374e-05 -0.000143684873502738 -7.57260448553526e-05 -1.79166371207092e-05 -0.000228344780244947 0.000196189683823842 2.87905603902962e-05 0.000370467221841906 1.255090381027e-05 -0.00014170339996326 -6.08743002306848e-05 0.000251319282260054
"577" 5.85768478845729e-05 -0.000217362328667742 3.8034251702454e-05 -0.000514090548628967 6.01243276763101e-05 -0.000146252830573654 -8.24520085249785e-05 -2.18302738967228e-05 -0.000228559325187588 0.000181446505363811 3.10214975046491e-05 0.000343081851018155 9.82680885230512e-07 -0.000141298265165399 -6.23644553159364e-05 0.000247129153065579
"578" 5.20420648243549e-05 -0.000222812201982452 3.3279832767957e-05 -0.000515771614814058 5.63704678930552e-05 -0.000148476886217986 -8.90176223792703e-05 -2.55683237535822e-05 -0.000228640154404497 0.000166696182702665 3.35912592751215e-05 0.000315093265738969 -9.85337869584816e-06 -0.000141067673854849 -6.38013811768838e-05 0.000243415871360334
"579" 4.62420537016829e-05 -0.000227590537647739 2.87369301217298e-05 -0.000516534082107409 5.25707004771108e-05 -0.000150329500609683 -9.53493346403578e-05 -2.90959953252376e-05 -0.000228527955515065 0.000152051857120101 3.65171700612399e-05 0.000286649114503497 -1.98859436235412e-05 -0.000140967481149496 -6.51889692239239e-05 0.00024022344261836
"580" 4.12965075605007e-05 -0.000231629392880729 2.44704181758722e-05 -0.000516336034031698 4.87629019660361e-05 -0.000151780115270009 -0.000101376158637122 -3.23687230356877e-05 -0.000228169880173804 0.000137627529742036 3.98283741070848e-05 0.000257898014585095 -2.90577145731748e-05 -0.000140960789210161 -6.65329338205859e-05 0.000237587701864041
"581" 3.73041412615608e-05 -0.000234882334116001 2.05296269552649e-05 -0.000515159449699639 4.49721337927123e-05 -0.000152815750639767 -0.000107035823518013 -3.53593593162415e-05 -0.000227521181768464 0.000123520194616984 4.35314397446145e-05 0.000228973193540499 -3.73230065089657e-05 -0.000141014982944722 -6.78447805330029e-05 0.000235539297029722
"582" 3.43836314497117e-05 -0.000237278739544299 1.69761265784386e-05 -0.000512962679733717 4.12461663175399e-05 -0.000153406611475866 -0.000112248397401799 -3.80233373735625e-05 -0.000226523680458944 0.000109839758089361 4.7646061404531e-05 0.000200036322238248 -4.46301027599911e-05 -0.000141086059218036 -6.91263560525858e-05 0.00023410713153055
"583" 3.26147496821226e-05 -0.000238785188673089 1.38540787821241e-05 -0.000509744456407207 3.76071201020167e-05 -0.000153540176383145 -0.000116960030648809 -4.0338026917064e-05 -0.000225141789970998 9.66767777949007e-05 5.21771149129513e-05 0.000171215787608975 -5.09521518219387e-05 -0.000141146573063668 -7.038903150186e-05 0.000233312707387164
"584" 3.20968683184419e-05 -0.000239347638926989 1.12226311654825e-05 -0.000505481302085383 3.40996314899304e-05 -0.000153196827903766 -0.000121092794410757 -4.22647578152205e-05 -0.000223331229282546 8.41247299117147e-05 5.71353692158843e-05 0.000142656984999591 -5.62536356995966e-05 -0.00014116572261537 -7.16416732048174e-05 0.000233176640517177
"585" 3.28987571924005e-05 -0.000238940844437626 9.1166499845849e-06 -0.000500178409229434 3.07466808752903e-05 -0.000152370118265035 -0.000124597589135569 -4.37805527461259e-05 -0.000221057953012281 7.22622881716723e-05 6.25186616587803e-05 0.000114484471174707 -6.05267115225084e-05 -0.000141116444312112 -7.28964728409105e-05 0.000233707197322209
"586" 3.50943445436376e-05 -0.000237525906328787 7.58595950034097e-06 -0.00049383450657557 2.75926422861809e-05 -0.000151043808151662 -0.00012740823052148 -4.48501851737342e-05 -0.000218290115384843 6.11644808687804e-05 6.83274552220186e-05 8.68316783528594e-05 -6.37504296904524e-05 -0.000140975110962568 -7.4157977221302e-05 0.000234911405976126
"587" 3.8733602807097e-05 -0.000235088479611236 6.66209656123399e-06 -0.000486462885614398 2.46579057880062e-05 -0.000149215237911205 -0.000129480751887572 -4.54527533603378e-05 -0.00021501029229911 5.08977968912146e-05 7.45495127041619e-05 5.98137233064256e-05 -6.59352726108867e-05 -0.0001407260943742 -7.54390229580956e-05 0.00023679092777168
"588" 4.38648477714287e-05 -0.000231615459868615 6.37860598345954e-06 -0.000478085770445288 2.19760198839499e-05 -0.000146889830068966 -0.000130763350850638 -4.55701463956056e-05 -0.000211195163864769 4.15182244065584e-05 8.11783779658568e-05 3.35442847239722e-05 -6.70848125915829e-05 -0.000140347171657173 -7.67484160827705e-05 0.000239340750794915
"589" 5.05227527820997e-05 -0.000227096930003845 6.76280881312145e-06 -0.000468724780329605 1.95760986583929e-05 -0.000144059644427952 -0.000131213828527764 -4.51786371562068e-05 -0.000206844034498138 3.30701126852774e-05 8.81922309462348e-05 8.12604694501849e-06 -6.72161880345742e-05 -0.000139835756444355 -7.80970095334328e-05 0.000242547920166386
"590" 5.87216251525977e-05 -0.000221536786154819 7.83499970179278e-06 -0.000458416749270184 1.74831234000879e-05 -0.000140734559968112 -0.000130797771290566 -4.42610696116711e-05 -0.000201944766334094 2.5594952981845e-05 9.55751552666126e-05 -1.63423623219033e-05 -6.63530197154761e-05 -0.000139176957802312 -7.94881749840788e-05 0.000246397348612603
"591" 6.84738632438065e-05 -0.000214946074323216 9.61463353350374e-06 -0.000447204724571156 1.57188927404461e-05 -0.0001369240163498 -0.000129482364289541 -4.28100841835172e-05 -0.00019650942885 1.91148212543383e-05 0.000103295587928582 -3.97787149326368e-05 -6.45296497841059e-05 -0.000138380126802122 -8.09329720455214e-05 0.000250866066942649
"592" 7.97610408184706e-05 -0.000207344943199466 1.21020391987892e-05 -0.000435139433523911 1.43056109526354e-05 -0.000132641519217925 -0.000127244966566835 -4.08159809378577e-05 -0.000190550514580311 1.36468479618017e-05 0.000111327560382 -6.21028630730468e-05 -6.1787868227373e-05 -0.000137438498156841 -8.24382589987e-05 0.00025592574989756
"593" 9.25718509102471e-05 -0.000198758010840356 1.53080754528429e-05 -0.000422273447742717 1.32626705486898e-05 -0.000127900210298258 -0.000124065344623724 -3.827144669427e-05 -0.000184088313374659 9.19518628994898e-06 0.000119635964549808 -8.32476454331016e-05 -5.81682922313448e-05 -0.000136367322951731 -8.40078336905319e-05 0.000261542415352994
"594" 0.00010686289343235 -0.000189224933081761 1.92203886484909e-05 -0.00040867811511106 1.25995972223486e-05 -0.000122726368625292 -0.000119939011889481 -3.51797144442733e-05 -0.000177149402938207 5.75679628011186e-06 0.000128177888935152 -0.000103158595921272 -5.37329744795877e-05 -0.000135173600251636 -8.5645644735609e-05 0.000267680197712326
"595" 0.000122591099126367 -0.000178784664405052 2.38398157266522e-05 -0.00039441169881644 1.23350810302447e-05 -0.000117136345954626 -0.000114854114170243 -3.15375762019952e-05 -0.000169772378774253 3.31731444315764e-06 0.000136916606015865 -0.000121778666871723 -4.85318225183107e-05 -0.000133875261273548 -8.73543109009922e-05 0.000274294476932878
"596" 0.000139695136448619 -0.000167491121148106 2.91462036379228e-05 -0.000379558095349096 1.24744156501264e-05 -0.000111162591396983 -0.000108821047416301 -2.73537447128355e-05 -0.000162002301811974 1.851754941328e-06 0.000145800538723124 -0.000139074301250987 -4.26327025357237e-05 -0.000132497695009323 -8.91349150696994e-05 0.000281337764344682
"597" 0.000158100280130913 -0.000155395630227588 3.51155143983995e-05 -0.000364190687453943 1.30270607893146e-05 -0.000104829061637707 -0.000101847711729523 -2.26389295924945e-05 -0.000153884544205319 1.32516844538938e-06 0.000154783661893237 -0.000155013721908319 -3.61024364508268e-05 -0.000131062105448218 -9.09860274735771e-05 0.000288759209660482
"598" 0.00017771501373248 -0.000142571925514957 4.17217575779583e-05 -0.000348398405062053 1.39946996277958e-05 -9.81736702690344e-05 -9.39504171845731e-05 -1.74066103756817e-05 -0.000145477718492662 1.69769941715804e-06 0.000163814964051308 -0.000169571546707314 -2.90043147356781e-05 -0.000129593503166201 -9.29026143988292e-05 0.000296508530225824
"599" 0.000198441649687467 -0.00012908713688176 4.89341354295834e-05 -0.000332264319153528 1.53767464605413e-05 -9.12272391531663e-05 -8.51549954887356e-05 -1.16741959537383e-05 -0.000136840540268664 2.91701467161584e-06 0.00017283564053043 -0.000182734795676078 -2.14161427228892e-05 -0.00012812567319468 -9.48810544996932e-05 0.000304526289511322
"600" 0.000220176604292667 -0.000115015347366378 5.67117011085161e-05 -0.000315877595649639 1.71761748047919e-05 -8.4021503193462e-05 -7.54880906401989e-05 -5.45988930805094e-06 -0.000128039676236306 4.93171560948084e-06 0.000181796392683544 -0.000194491214057718 -1.34026259559391e-05 -0.000126688085308033 -9.69117714014266e-05 0.000312754600722362
"601" 0.000242799774403391 -0.000100437472479429 6.50142316597651e-05 -0.0002993314751825 1.93833911610655e-05 -7.65989901749876e-05 -6.49902437893524e-05 1.20701991500959e-06 -0.000119147233725285 7.67649291027248e-06 0.000190635221485547 -0.000204839201125619 -5.03817302314708e-06 -0.000125318450003181 -9.8985375020968e-05 0.000321136724717747
"602" 0.000266181365260816 -8.54452177063853e-05 7.37932160841978e-05 -0.000282719074027914 2.19926956784683e-05 -6.89993511519154e-05 -5.3707919894893e-05 8.30294161787424e-06 -0.000110236282721029 1.10836406863693e-05 0.000199294025903292 -0.000213789620804292 3.60770547610684e-06 -0.000124056376914959 -0.000101091300156703 0.000329610269150949
"603" 0.000290177371311369 -7.01235375540055e-05 8.29922713244309e-05 -0.000266134962780467 2.49893401016055e-05 -6.12608358215132e-05 -4.168696310047e-05 1.57917510141161e-05 -0.000101379954700889 1.50784586974875e-05 0.00020771845590129 -0.00022134472270471 1.24666015528365e-05 -0.000122930003134241 -0.00010320855790041 0.000338115305305749
"604" 0.000314660086039218 -5.456211443302e-05 9.25611597159644e-05 -0.000249666851032461 2.83663552768422e-05 -5.34222276292223e-05 -2.89804149557324e-05 2.36477785465949e-05 -9.26600442331737e-05 1.95900964711172e-05 0.000215848757185914 -0.000227520022154146 2.14749218638164e-05 -0.000121984050432859 -0.000105327859994046 0.000346591558850677
"605" 0.000339469786959971 -3.88594703734127e-05 0.000102441758282323 -0.000233407230974868 3.21022992514397e-05 -4.55258616115258e-05 -1.56542476128149e-05 3.18267451011414e-05 -8.41511397176118e-05 2.45371487899485e-05 0.000223631606072888 -0.000232332445094883 3.05718343427113e-05 -0.000121252142278995 -0.000107423584304299 0.000354983123354892
"606" 0.000364460579077741 -2.31089891553881e-05 0.000112570535094763 -0.00021744179295233 3.61854382288519e-05 -3.76092894744808e-05 -1.77061548463586e-06 4.02929524584003e-05 -7.59328836648651e-05 2.98421576558627e-05 0.000231008983580437 -0.000235803848689354 3.96997034638061e-05 -0.000120773188960418 -0.000109478227525881 0.000363232142539575
"607" 0.000389464636756785 -7.40772225812088e-06 0.000122879084131576 -0.00020186279677619 4.05870247690156e-05 -2.97172824752062e-05 1.25963770050224e-05 4.90000231956312e-05 -6.80814369131692e-05 3.54261555282299e-05 0.000237928632586269 -0.000237957077462978 4.88098144172829e-05 -0.000120583018822388 -0.000111465317493745 0.00037128387468874
"608" 0.00041432805366803 8.14166092885873e-06 0.000133305674062642 -0.000186750167289911 4.52871253778624e-05 -2.18895102679474e-05 2.73745929936108e-05 5.79066251707051e-05 -6.06737728976162e-05 4.12085839448613e-05 0.000244343624269705 -0.000238820854692715 5.78518510810595e-05 -0.000120711886330461 -0.000113362288359689 0.000379087897524565
"609" 0.000438895478365739 2.34561514970512e-05 0.000143785849470763 -0.00017217533878302 5.02673402742761e-05 -1.41574955512108e-05 4.24905920005431e-05 6.69706980513318e-05 -5.37766165585469e-05 4.71152731814344e-05 0.000250207508542182 -0.000238412053477915 6.6795478594794e-05 -0.000121192552249174 -0.000115135873732018 0.000386600653023726
"610" 0.000462995926626073 3.84272118820137e-05 0.000154242928102974 -0.000158222035691085 5.54851493244652e-05 -6.56800819241988e-06 5.78494838600294e-05 7.61337100380237e-05 -4.746680473594e-05 5.30654436303992e-05 0.0002554713266539 -0.000236774685829732 7.55931431635183e-05 -0.000122061326424982 -0.000116767575034609 0.000393772316781845
"611" 0.000486477878680852 5.29729214546967e-05 0.000164611769690065 -0.000144951152409602 6.09235473165128e-05 8.47114922882447e-07 7.3377530255988e-05 8.53548488131915e-05 -4.18019274732903e-05 5.89929309803716e-05 0.000260101194959966 -0.000233923000513825 8.42294984029292e-05 -0.000123335714659459 -0.000118220388422095 0.000400567825964493
"612" 0.000509176500196045 6.69946593879621e-05 0.000174821478818322 -0.000132432642252369 6.65421750723255e-05 8.04609654127607e-06 8.89785927755814e-05 9.45748913762867e-05 -3.68450667647053e-05 6.48225852756775e-05 0.000264061309345966 -0.000229898601073809 9.26782436844399e-05 -0.000125045800091495 -0.000119468612466841 0.000406953378373907
"613" 0.000530939399840785 8.04085307624107e-05 0.000184796500670404 -0.000120718763717056 7.23109873263465e-05 1.50009291811938e-05 0.000104566212600482 0.00010374545440102 -3.26496016127843e-05 7.04959628437941e-05 0.000267322797979358 -0.00022472329070987 0.000100928874981759 -0.000127210400540672 -0.000120479016626639 0.000412900467970885
"614" 0.000551618883209922 9.31362366051819e-05 0.000194475060729495 -0.000109863150133563 7.81882697031675e-05 2.16763170725376e-05 0.000120050096857534 0.000112810501084013 -2.92592844015625e-05 7.59550688054221e-05 0.000269859508250985 -0.000218427384195226 0.000108973260093881 -0.000129844112220873 -0.000121220164277807 0.000418385866281729
"615" 0.000571076022374692 0.000105095818476056 0.000203785974066955 -9.99052020960437e-05 8.41426437125296e-05 2.80457170587663e-05 0.000135337142070473 0.000121721395644523 -2.67183875949481e-05 8.11439447311682e-05 0.000271654419969192 -0.000211042557726657 0.000116814058312558 -0.000132962745787064 -0.00012166229963138 0.000423392608671931
"616" 0.000589159594937992 0.000116211599899805 0.000212656624140919 -9.08912856550115e-05 9.01259893094483e-05 3.40725690837197e-05 0.000150329027067081 0.000130416131358161 -2.50591307604027e-05 8.60159026399576e-05 0.000272692955768704 -0.000202597916277247 0.000124451768796542 -0.000136573507523756 -0.000121775333066963 0.000427907586493707
"617" 0.000605749130862238 0.00012641809934834 0.000221023047829957 -8.28476714820026e-05 9.60999467200812e-05 3.97335229421657e-05 0.000164934138278774 0.000138842628670568 -2.43118831710192e-05 9.05302053680612e-05 0.000272965477604284 -0.00019312900971938 0.000131895529556368 -0.000140689431971744 -0.00012153014865652 0.000431925200527025
"618" 0.000620725431212684 0.000135652370472924 0.000228821947408739 -7.58008032162142e-05 0.000102021268724155 4.50020187148793e-05 0.000179060329389883 0.000146947882543215 -2.44910909424254e-05 9.46565570755927e-05 0.000272471901382985 -0.000182653675476409 0.000139166554685191 -0.000145307082802153 -0.000120898474245974 0.000435446476242959
"619" 0.000633964569563023 0.000143858363131159 0.000235988067798178 -6.9769382334404e-05 0.000107842650426857 4.98536949989858e-05 0.000192615771428563 0.000154677235235279 -2.56072797587662e-05 9.83666397412522e-05 0.000271215234972487 -0.000171206923718893 0.000146288605048789 -0.000150425615699924 -0.00011985141441764 0.00043847793006731
"620" 0.000645368738774069 0.000150981280279665 0.0002424620466986 -6.4767165865729e-05 0.000113516699280032 5.42661573106703e-05 0.000205502842979466 0.000161971100628414 -2.76674358222114e-05 0.000101637103999166 0.000269203326153782 -0.000158820804517998 0.000153277517413558 -0.000156039861980185 -0.000118367924472905 0.00044102838442148
"621" 0.0006548473186094 0.00015698270307383 0.000248191401287591 -6.07963600071821e-05 0.000118999029074406 5.82233193973898e-05 0.000217639086997615 0.000168786135955784 -3.06610653686854e-05 0.000104458539247308 0.000266454565616893 -0.00014551712400666 0.000160168301035778 -0.000162137597021708 -0.000116420380228974 0.000443117745480931
"622" 0.000662322913064522 0.000161825589884815 0.000253118208988113 -5.7855123577987e-05 0.000124240047324751 6.1706069007526e-05 0.000228935684733849 0.000175071097134832 -3.45809293709706e-05 0.000106825502428383 0.000262989318535772 -0.000131329458370852 0.000166987201103401 -0.000168710734500812 -0.000113990503835933 0.000444766549561655
"623" 0.000667723024318965 0.000165480856824751 0.00025719694473487 -5.59370259994695e-05 0.000129195007154721 6.4701650320688e-05 0.000239313250365321 0.00018077512398077 -3.94045548394424e-05 0.000108735589770845 0.000258833550214558 -0.000116284964325204 0.000173775075741755 -0.000175741144358685 -0.00011106273968056 0.000446001720949782
"624" 0.000670998282706235 0.00016792927055562 0.000260381325292458 -5.50259188808741e-05 0.00013381277008371 6.71946384021798e-05 0.000248685623590394 0.000185855315886445 -4.51050951158646e-05 0.000110198604663775 0.000254015546460757 -0.000100418096685602 0.000180557647866217 -0.000183210143697125 -0.00010762119883 0.000446854075844373
"625" 0.000672100988573916 0.000169156006275464 0.000262633658739936 -5.51048471939375e-05 0.00013804971809714 6.917852815689e-05 0.000256988938933182 0.000190269749881002 -5.16425948125624e-05 0.000111229472531603 0.000248576725836982 -8.37551820442456e-05 0.000187377922824253 -0.00019108812359716 -0.000103651710775066 0.000447359219759196
"626" 0.00067100200491438 0.000169151987747749 0.000263915903521464 -5.61495675078489e-05 0.000141856552727138 7.06413033650997e-05 0.000264141021810346 0.000193977494898807 -5.89797188903729e-05 0.000111845376181597 0.000242554367527014 -6.63298124139984e-05 0.000194266855843921 -0.0001993574961117 -9.91485229900106e-05 0.000447555684474447
"627" 0.00066768809272187 0.000167917256054506 0.000264195085964428 -5.81260865513828e-05 0.000145188535053518 7.15788700796258e-05 0.000270087449555417 0.000196941892520707 -6.70685705106073e-05 0.000112069662371722 0.000235996807907476 -4.81776175888769e-05 0.000201260026854855 -0.000207987054031922 -9.41061700093708e-05 0.000447486232421703
"628" 0.000662170481199384 0.000165474315509379 0.000263458904041094 -6.09961466047506e-05 0.000148010658478246 7.19966502168113e-05 0.000274771350256664 0.000199140893490093 -7.58515552034397e-05 0.000111936750338883 0.000228951737927244 -2.93268252558895e-05 0.000208394420891299 -0.000216945197426392 -8.8522147061138e-05 0.000447193982901749
"629" 0.000654445077454196 0.000161826254609208 0.000261677017683261 -6.47261850773346e-05 0.000150273056669959 7.18889034754551e-05 0.000278138558634588 0.000200538457982333 -8.5269994463026e-05 0.00011147956270534 0.00022147226237435 -9.81950802287337e-06 0.000215696342380777 -0.000226194987757798 -8.23987417964899e-05 0.000446724925446034
"630" 0.000644552903376025 0.000157004235011275 0.000258845591388208 -6.92623281816649e-05 0.000151941571272316 7.12601380833083e-05 0.000280149974742064 0.000201119850664088 -9.5258090837868e-05 0.00011073416890995 0.00021361352485791 1.03075856174357e-05 0.00022320202812284 -0.00023570086178749 -7.57441594608635e-05 0.000446126902125105
"631" 0.000632541929044652 0.00015104580695332 0.00025496137110016 -7.45532515913639e-05 0.000152992814228683 7.0125876959619e-05 0.000280775674286554 0.000200874188135814 -0.00010574604567846 0.000109746100342809 0.000205433934968396 3.10210655679953e-05 0.000230935242933548 -0.000245428027241341 -6.85663281311621e-05 0.000445445500875639
"632" 0.000618452311287443 0.000143982060403482 0.000250019580066368 -8.05552155937209e-05 0.000153381932041217 6.84845995212961e-05 0.000279983289567089 0.000199780283504053 -0.000116661152861328 0.000108556599097746 0.00019699230816063 5.22677850443239e-05 0.000238914016829797 -0.000255333862408858 -6.0878717154727e-05 0.000444731245204151
"633" 0.000602374018564129 0.000135866890555461 0.000244034335532475 -8.72015785757609e-05 0.000153090607635526 6.63582070765631e-05 0.000277758863156791 0.000197844774823135 -0.000127927181129251 0.000107211781808102 0.000188350122891753 7.40089182473079e-05 0.00024716445098129 -0.000265381192295096 -5.26998637287007e-05 0.000444029666250141
"634" 0.000584379141511027 0.00012674932321706 0.000237017190417794 -9.44329342078974e-05 0.000152097673235729 6.37595333882809e-05 0.000274095607642558 0.000195067306865568 -0.000139466683532032 0.000105758424155705 0.000179574181114029 9.61944457534542e-05 0.00025569809217261 -0.000275523798674116 -4.40513518721802e-05 0.000443386266837252
