"V1" "V2" "V4" "V5" "V7" "V8" "V10" "V11" "V13" "V14" "V15" "V17" "V18" "V20" "V21" "V23"
"83" 0.000280596774458851 0.000481735741450453 0.000414066262271703 0.00018466980919463 0.000601481860610086 0.00031518367939666 0.000132085826208997 0.000169291355465814 0.000578872610522517 0.000439289749978322 0.000547676306166044 0.00043089612020607 0.000696527630621136 0.000469187789347078 0.00130869202771345 0.000532108844315056
"84" 0.000286516899310321 0.000488849889681212 0.000414783295901227 0.000195583759334557 0.000616284521702092 0.000328777248055198 0.000139710484184683 0.000171413450567702 0.000600975403422921 0.000445230997537888 0.000555865057118047 0.000443473239334776 0.00071062142725755 0.00047870409054589 0.00132291161645659 0.000543660103853519
"85" 0.000290997817594007 0.000494994725624858 0.000413597093507711 0.000205199300864398 0.000628648588666571 0.000340390308924934 0.000146503050122833 0.000173296311984948 0.000619790643669897 0.000448086358088149 0.000561266931476532 0.000451786192435158 0.000719487550141184 0.000486021377762031 0.00133203488852338 0.00055207972596737
"86" 0.000294053691740288 0.000500163970142387 0.000410554711862815 0.000213488528806353 0.000638557419758182 0.000349981249954985 0.000152431749775479 0.000174893923054863 0.000635172141128481 0.000447811020128379 0.000563847930372408 0.000455647805249982 0.000722963962980201 0.00049111975399817 0.00133604558005329 0.000557267771886947
"87" 0.000295675785216814 0.00050433201474453 0.00040569873353571 0.000220422672668117 0.000645979922057788 0.00035752031567085 0.000157469435880191 0.000176158003470679 0.000647001006698614 0.000444394062524903 0.00056359592583035 0.000454952985288542 0.000720976463869413 0.00049399525725853 0.00133497995771999 0.000559167561343238
"88" 0.000295907040443439 0.000507502050975395 0.000399103775614252 0.000226009937795493 0.000650935681184039 0.000363003100840177 0.000161591920349342 0.000177040223367866 0.000655207138056828 0.000437865474362522 0.000560530123805491 0.000449623409091669 0.000713481295579011 0.000494672453067272 0.0013289106670302 0.00055773367977244
"89" 0.000294767260037058 0.000509660936026294 0.000390841909355391 0.000230239150805358 0.000653423446430785 0.00036642893052451 0.000164786227722662 0.000177490169780257 0.000659746841704682 0.000428282045540929 0.000554700528242206 0.000439666327791257 0.000700535459450453 0.000493181604694165 0.00131797132229576 0.000552986724715689
"90" 0.000292309707905087 0.000510819193950774 0.000381011285406095 0.000233137168794568 0.000653499552527866 0.000367831191229 0.000167049773235427 0.00017747179988911 0.000660615636641317 0.000415729969352758 0.000546176770229387 0.000425122797145046 0.000682222274522343 0.000489575321381239 0.00130232462787089 0.00054494941833472
"91" 0.000288590345780206 0.00051097711598828 0.000369711556049167 0.000234732253572373 0.000651202615552215 0.000367245431454699 0.000168385401764422 0.000176943844348785 0.000657843533154492 0.000400329492031879 0.000535055548694144 0.000406095191853959 0.000658704441121762 0.000483929350446862 0.00128217651563644 0.000533692516585788
"92" 0.000283668188343594 0.000510148385837312 0.00035705186665553 0.000235059851747177 0.000646601048973423 0.000364729887977033 0.000168800228257494 0.000175874724160385 0.000651494349880725 0.000382226477666929 0.000521459975970201 0.000382748845381865 0.000630194464369608 0.000476325328732639 0.00125776926224269 0.000519314780382917
"93" 0.000277609358929886 0.000508341865448836 0.000343153141609709 0.000234163719912839 0.00063977230293617 0.000360345472444975 0.00016830149498565 0.000174223113644286 0.000641669939657855 0.000361598766195408 0.000505531982742855 0.000355286191212736 0.000596958774791331 0.000466858928019177 0.00122936587595824 0.000501938079805789
"94" 0.000270494258327545 0.000505579982033522 0.000328139852447501 0.000232101174420324 0.000630798157658241 0.000354183155775084 0.00016692021958959 0.00017197180526014 0.000628497598970114 0.000338639607698205 0.000487431800598869 0.000323962685741491 0.000559312038964948 0.000455648302898355 0.00119726926126063 0.000481717158197515
"95" 0.000262401273602512 0.000501877645537567 0.000312138595558613 0.000228937950719496 0.000619771927753203 0.000346322070373909 0.000164667555793107 0.00016908905570549 0.000612136772926762 0.000313573830129774 0.000467340832680698 0.000289073629830723 0.000517612590882745 0.000442813157012771 0.00116178849891556 0.000458820013389516
"96" 0.000253420169057418 0.000497262397176066 0.000295284935221608 0.000224737494968019 0.000606796920964895 0.00033687128309643 0.000161588786949489 0.00016556822485668 0.000592768841494459 0.000286627784226434 0.000445448191742905 0.000250948078629532 0.00047224782955758 0.000428479487054375 0.00112325138639267 0.000433448485877253
"97" 0.000243631059225574 0.000491755107593139 0.000277705879910633 0.000219571085790823 0.000591971069546903 0.000325935592484217 0.000157717199162164 0.000161394466938202 0.000570598638618393 0.000258058217961897 0.000421961389370378 0.000209963287603748 0.000423659445302296 0.000412791409377705 0.00108200906771499 0.000405821962814215
"98" 0.000233127411263986 0.000485391272813748 0.000259546831409437 0.000213522088995085 0.000575436284416486 0.000313634643101795 0.000153077576947021 0.000156558209933048 0.000545862870089771 0.000228128246770352 0.00039709453232622 0.000166499571432897 0.00037228690115666 0.000395888871654293 0.00103839801599305 0.000376155887970525
"99" 0.000221999451778246 0.00047819789142824 0.000240929418713091 0.0002066605511147 0.00055728258147944 0.000300089189833495 0.000147729241658494 0.000151066970387139 0.000518797939882611 0.000197101998990245 0.000371066839110404 0.000120978902485015 0.000318614558820246 0.000377919746296196 0.000992776793770562 0.000344709821236181
"100" 0.000210330583189158 0.000470205587998588 0.000221989788298146 0.000199071985926468 0.000537639702971768 0.000285420170780143 0.000141703006180453 0.000144919256943166 0.000489668551385527 0.000165264484805203 0.00034410398756503 7.38342796991254e-05 0.000263127944596068 0.000359029432382997 0.000945484661027065 0.000311724163643018
"101" 0.000198219815058684 0.000461454221538617 0.000202856687744295 0.000190840268090849 0.000516632238742955 0.000269763539403647 0.000135055539451174 0.000138135950467932 0.000458741470137465 0.000132885888227051 0.000316435528403095 2.55133366608944e-05 0.000206330869173409 0.000339362324131262 0.000896873335652541 0.00027746991792071
"102" 0.000185741140350442 0.000451974732068883 0.000183643594216891 0.000182036383956594 0.000494369300066925 0.000253239612271497 0.000127830077917006 0.000130728804009563 0.000426292357824275 0.000100247588100746 0.000288284015602128 -2.35282228430657e-05 0.000148731296554248 0.000319069265009984 0.000847267554632938 0.000242214437007174
"103" 0.000172984263478796 0.000441808478114239 0.00016447479357451 0.000172748935778049 0.000470989379299705 0.000235986629706013 0.000120075454469792 0.000122723549247304 0.000392605956795541 6.76198230121161e-05 0.000259873740525767 -7.28436167810823e-05 9.08251847672388e-05 0.000298288412852044 0.000796989868926798 0.000206220088418758
"104" 0.000160024303716889 0.00043098728027573 0.000145455203990559 0.000163049758610444 0.00044659580277519 0.000218124512989661 0.000111851955888608 0.000114149448109652 0.000357958876870444 3.52676415807224e-05 0.000231423137414418 -0.000121962890395181 3.31249427460475e-05 0.000277159308428523 0.000746353031824763 0.000169764748334468
"105" 0.000146941672668844 0.000419557289861524 0.000126688018131439 0.000153015174781857 0.000421318903652062 0.000199787866299188 0.000103208825075506 0.000105046254583674 0.000322631500997948 3.44823000354811e-06 0.00020314019899206 -0.00017044790915933 -2.38886995196754e-05 0.000255804119278432 0.000695636337818106 0.000133118063092617
"106" 0.000133797864854781 0.000407552548687438 0.000108268993792672 0.000142717787814383 0.000395271131812395 0.000181093802673533 9.41923902360607e-05 9.5449220392161e-05 0.000286897284838542 -2.7597689003506e-05 0.00017522932772137 -0.000217851039309765 -7.97322656998722e-05 0.000234354041560744 0.000645116514543872 9.65375743462618e-05
"107" 0.000120664707998873 0.000395017549325491 9.02806335308821e-05 0.000132221900212641 0.000368560497492816 0.0001621644870541 8.48624989476576e-05 8.54085757664734e-05 0.000251022617127843 -5.7635383694486e-05 0.000147877818275584 -0.000263745455463397 -0.000133947039005026 0.000212915276072239 0.000595039112350373 6.02881949162605e-05
"108" 0.00010758917226447 0.000381987702668372 7.2795213955897e-05 0.000121586444813892 0.000341293259656034 0.000143107882342425 7.52624352616489e-05 7.49654080916127e-05 0.000215263519248919 -8.64558803082847e-05 0.000121266734289476 -0.000307719427907685 -0.00018609433821721 0.000191598014802744 0.00054563546597203 2.46184875409547e-05
"109" 9.46374103506733e-05 0.000368510512602244 5.58874468639026e-05 0.000110881359382124 0.000313590751887401 0.000124040601749288 6.54458627878072e-05 6.41821449419989e-05 0.000179859327773806 -0.000113858026195789 9.55587328755655e-05 -0.000349387212791425 -0.000235760714941253 0.000170495816389833 0.000497107797635276 -1.02355765718473e-05
"110" 8.184718123244e-05 0.000354623601274626 3.96132485112163e-05 0.000100147381655126 0.000285546490338804 0.000105057706191368 5.54606086156504e-05 5.31154741418198e-05 0.000145043788490223 -0.00013967017631192 7.09060106798119e-05 -0.000388371756188252 -0.00028255297624763 0.000149693249985294 0.000449644244042835 -4.4039266996188e-05
"111" 6.92660811037959e-05 0.000340370546390994 2.40184950648887e-05 8.94423674633034e-05 0.000257257941142413 8.6257206406155e-05 4.53575230839952e-05 4.18241716074453e-05 0.000111022992793636 -0.000163732487312494 4.74415133731111e-05 -0.000424333682760351 -0.000326117773962394 0.000129264623443877 0.000403402527420064 -7.65794365794488e-05
"112" 5.69201874669216e-05 0.000325788308325035 9.14133710001503e-06 7.8801300818463e-05 0.000228818054151855 6.77241116707996e-05 3.5179516201869e-05 3.03744189551798e-05 7.79936848682512e-05 -0.000185907484064869 2.52863346510844e-05 -0.000456948313858681 -0.000366112479769858 0.000109273904817013 0.000358523611541176 -0.000107649683104653
"113" 4.48437841037897e-05 0.00031092777382965 -4.98265206840117e-06 6.82653047942251e-05 0.000200329808419197 4.95404335904029e-05 2.49604987133948e-05 1.88300012362528e-05 4.61338464155066e-05 -0.000206082484188378 4.54220016923075e-06 -0.000485938261333165 -0.000402255779862226 8.97728142561597e-05 0.000315117979012232 -0.000137071519917524
"114" 3.30557905301563e-05 0.000295824601983504 -1.83369430662774e-05 5.78668633977497e-05 0.000171864655446202 3.17733685720357e-05 1.47481742615085e-05 7.25519390610789e-06 1.56009609938278e-05 -0.000224159816198401 -1.47037264307323e-05 -0.000511038215073196 -0.000434280377341218 7.08130966575153e-05 0.000273285704915008 -0.000164670789124751
"115" 2.1573651139929e-05 0.000280524261938935 -3.09073201586759e-05 4.76309105929882e-05 0.0001435163877624 1.44914866806892e-05 4.57795706959958e-06 -4.27332952087511e-06 -1.34692003801514e-05 -0.000240072469479952 -3.23844971835928e-05 -0.000532033243418051 -0.000461961684283856 5.24196303321675e-05 0.000233098842411219 -0.000190296708751023
"116" 1.04100892700195e-05 0.000265065289116793 -4.2684449661565e-05 3.75802137442196e-05 0.000115361467934305 -2.25222415536081e-06 -5.51731136319083e-06 -1.56890518659342e-05 -4.09588206555692e-05 -0.000253769968145474 -4.84434388696688e-05 -0.000548733695716896 -0.000485115889199265 3.46289513387329e-05 0.000194612006458377 -0.000213816814740284
"117" -4.30211664791042e-07 0.000249496905513759 -5.36735599819362e-05 2.77307216721196e-05 8.74813830377637e-05 -1.84108919453464e-05 -1.55041281388327e-05 -2.69223153997759e-05 -6.67697210057612e-05 -0.000265221069027479 -6.28473879590911e-05 -0.000560986213755295 -0.000503589711629926 1.74510735840087e-05 0.000157863280546635 -0.000235115752107762
"118" -1.09393679373542e-05 0.000233853356771646 -6.38789938794264e-05 1.81013935361878e-05 5.99394985842575e-05 -3.39431390673673e-05 -2.53604900047215e-05 -3.79081894524153e-05 -9.08231716568309e-05 -0.000274417276415581 -7.55712350056055e-05 -0.000568681192436217 -0.000517279808648541 9.04041789762075e-07 0.000122866890812873 -0.00025410515764733
"119" -2.11264172721328e-05 0.000218187305034551 -7.33141167090219e-05 8.69152434256845e-06 3.28189858623336e-05 -4.88134746131204e-05 -3.50509061645596e-05 -4.85693934086358e-05 -0.000113060297747776 -0.000281370880852544 -8.66117989078563e-05 -0.000571733817993402 -0.000526107523731384 -1.50158736056234e-05 8.96371202751374e-05 -0.000270697840298384
"120" -3.09892580444712e-05 0.000202531987907498 -8.19968038432431e-05 -4.87538647603045e-07 6.18483248274544e-06 -6.30027268629892e-05 -4.45692760120776e-05 -5.88475324029485e-05 -0.000133437768144332 -0.00028611073286272 -9.59742696758722e-05 -0.000570116133077305 -0.00053005154558143 -3.03006950240775e-05 5.81561317027532e-05 -0.000284852798774368
"121" -4.05396923458171e-05 0.000186935843082842 -8.99475874324734e-05 -9.4346348276542e-06 -1.98959703210948e-05 -7.64841818107085e-05 -5.3882096540829e-05 -6.86733516859293e-05 -0.000151931934252814 -0.000288678403033824 -0.000103681623532037 -0.000563818153652929 -0.000529111514877157 -4.49572775237546e-05 2.84132800977532e-05 -0.000296529345579973
"122" -4.97877517456566e-05 0.000171438966722093 -9.71925744714383e-05 -1.81531768553284e-05 -4.5363042653409e-05 -8.92526161470764e-05 -6.29886082868866e-05 -7.79914718816571e-05 -0.000168534088609559 -0.000289137417444021 -0.000109766222169063 -0.000552887068821911 -0.000523338301723747 -5.89947762251177e-05 3.72662344278668e-07 -0.000305715660416274
"123" -5.87470481221024e-05 0.000156080245232936 -0.000103765487922446 -2.66495061244703e-05 -7.01639729674924e-05 -0.000101301584492783 -7.18656430512159e-05 -8.67436805764027e-05 -0.000183249298197963 -0.000287565576684928 -0.000114270613968726 -0.000537397679583221 -0.0005128209612621 -7.24262183657417e-05 -2.59998562517167e-05 -0.000312410984403913
"124" -6.7420799130321e-05 0.000140911486986923 -0.000109676909931132 -3.49260638673419e-05 -9.42074291785478e-05 -0.000112620270658339 -8.05042655263803e-05 -9.48647971041777e-05 -0.00019610053791721 -0.000284053098543343 -0.000117254967316594 -0.00051746995532519 -0.000497680793022281 -8.52544194456601e-05 -5.0749162858787e-05 -0.000316646489367332
"125" -7.58284475578332e-05 0.000125964569339274 -0.000114973409465818 -4.29884935977922e-05 -0.000117456710649809 -0.000123216453147774 -8.89012668743676e-05 -0.000102316316110628 -0.000207116105867547 -0.000278692216921312 -0.000118776911821983 -0.000493254004324919 -0.00047808038374211 -9.74992913968282e-05 -7.39206380062849e-05 -0.000318466930488181
"126" -8.39895568391644e-05 0.000111280570200598 -0.000119680409895877 -5.08500252834575e-05 -0.000139857631712153 -0.000133101637054367 -9.70480133173447e-05 -0.000109050623611972 -0.000216335598404641 -0.000271595130937832 -0.000118909606153066 -0.000464930620024226 -0.000454208515773354 -0.000109166473550261 -9.55612780050926e-05 -0.00031792268632902
"127" -9.19076282745079e-05 9.69073819236043e-05 -0.00012382058003481 -5.85186479920982e-05 -0.000161334331037267 -0.000142276322222851 -0.000104937142862272 -0.00011502024106578 -0.000223823584393347 -0.000262882595657255 -0.000117729895447671 -0.000432736482602965 -0.000426303072038581 -0.000120268096854461 -0.000115728466869211 -0.000315101963001199
"128" -9.95981496985794e-05 8.28773080273669e-05 -0.000127430033478776 -6.60000496685987e-05 -0.000181841880447126 -0.00015075951941379 -0.000112569029363474 -0.000120196532405526 -0.000229623790214622 -0.000252672656324703 -0.000115320013330776 -0.000396915367439687 -0.000394613803625583 -0.000130811039417689 -0.000134464566148725 -0.000310093679079382
"129" -0.000107070486798503 6.92339757565119e-05 -0.000130527063599266 -7.33061699545656e-05 -0.000201309582233378 -0.000158563345232255 -0.000119944693463447 -0.000124548856434114 -0.000233805670909906 -0.000241091819942346 -0.000111762243046651 -0.000357753786456819 -0.000359435853889302 -0.000140794424349575 -0.000151821577228649 -0.000303009181189949
"130" -0.000114338960991204 5.60109934104538e-05 -0.000133144839428559 -8.04491468179323e-05 -0.000219693009738454 -0.000165705637901173 -0.000127059374812554 -0.000128053398862296 -0.000236446223556361 -0.000228267138641145 -0.000107147950868573 -0.000315559625578057 -0.000321072300482672 -0.000150232563437508 -0.000167840382903179 -0.000293965953932852
