"V1" "V2" "V4" "V5" "V7" "V8" "V10" "V11" "V13" "V14" "V15" "V17" "V18" "V20" "V21" "V23"
"4403" -0.000140614163622071 -0.000106878470240465 1.15816431975096e-05 -7.68744803068502e-05 -9.30248332196499e-05 -0.000285342013309613 -0.000194388545851091 -1.42889700409499e-05 -0.000307439255596621 -0.000144726866274176 -0.00023350666982136 -0.000177326012992968 -0.000227029308994457 -0.000204360738818637 -0.000153390391160121 -9.71521505499924e-05
"4404" -0.000135442186160492 -0.000103652104886979 1.93465443818219e-05 -7.45624439038303e-05 -8.97880406060357e-05 -0.000278802096483183 -0.000180528169883803 -3.66623202311411e-06 -0.000304333162697211 -0.000138507236681988 -0.000232102176869531 -0.000175589931308902 -0.000225068042800166 -0.000205894810255409 -0.000157143539185845 -9.93152056682415e-05
"4405" -0.000129774040067636 -9.98642195374636e-05 2.74879462062957e-05 -7.18304950158793e-05 -8.57136724836887e-05 -0.000271183665929129 -0.000165799632821286 7.33693057424312e-06 -0.000300972114324921 -0.000131996204521819 -0.000230632846602671 -0.000173546577974415 -0.000222621844185848 -0.000207565591343793 -0.000160810522828456 -0.00010151812824557
"4406" -0.000123602127632063 -9.55039466572859e-05 3.5980170436665e-05 -6.86647965926293e-05 -8.07783159031151e-05 -0.000262496891432381 -0.000150234182716208 1.86938379013732e-05 -0.000297349691564074 -0.000125200493172276 -0.00022909266174687 -0.000171196604558017 -0.000219670213678153 -0.000209355865009764 -0.000164376175257207 -0.000103743584695881
"4407" -0.000116916641673493 -9.05625495650908e-05 4.48108248142264e-05 -6.50489596461432e-05 -7.49581452966052e-05 -0.000252759143084283 -0.000133863353310721 3.03724040327714e-05 -0.000293458387708751 -0.000118128280724427 -0.000227474616046744 -0.000168540236113124 -0.000216191633352385 -0.00021124272826303 -0.000167814139951184 -0.00010597811801129
"4408" -0.000109716406609633 -8.50390099726891e-05 5.39499242513674e-05 -6.09793080024995e-05 -6.82547492518234e-05 -0.000241997803788906 -0.00011673312208958 4.23349225148466e-05 -0.000289293191458086 -0.000110794243170115 -0.000225769996945996 -0.000165587064225121 -0.000212176664865735 -0.000213203263515827 -0.000171108358868164 -0.000108204946181065
"4409" -0.000101997794457935 -7.89334836534483e-05 6.33797773669817e-05 -5.6448586962382e-05 -6.06563213305884e-05 -0.000230239066110095 -9.88871083322343e-05 5.45487708019194e-05 -0.000284846824546626 -0.000103200496918694 -0.000223966862697373 -0.000162340047945281 -0.000207618247599066 -0.000215206693366076 -0.00017423039566248 -0.000110401267284757
"4410" -9.37694424921845e-05 -7.22510442925607e-05 7.30658178970635e-05 -5.14577414507642e-05 -5.21789248697931e-05 -0.000217522561529592 -8.03843343978428e-05 6.69703534837058e-05 -0.000280114683157693 -9.53659145996104e-05 -0.000222055251309337 -0.000158805394876831 -0.00020251142782259 -0.000217227373679915 -0.000177163170200238 -0.000112553191215894
"4411" -8.50290490517625e-05 -6.50047954466271e-05 8.29831634837788e-05 -4.60117219525732e-05 -4.28285465903173e-05 -0.000203891206151697 -6.12813832045086e-05 7.95575983714931e-05 -0.00027509312526074 -8.73040436654167e-05 -0.000220025170479016 -0.000154990485989393 -0.000196859580572666 -0.000219228212730837 -0.000179885058309622 -0.000114638493292297
"4412" -7.5794159355493e-05 -5.72149500961028e-05 9.31005400757483e-05 -4.01197531957003e-05 -3.26298446722741e-05 -0.000189394743296034 -4.16433306954751e-05 9.2265239809762e-05 -0.000269779742163882 -7.90293973260552e-05 -0.000217862044942167 -0.000150902381061373 -0.000190671668003857 -0.000221177428295983 -0.00018237102220642 -0.000116638824975438
"4413" -6.60716337384149e-05 -4.88948989739559e-05 0.000103384550914717 -3.37911763212686e-05 -2.16139482857546e-05 -0.000174085409314458 -2.15403645287451e-05 0.000105048114861689 -0.000264170830833575 -7.05535764095732e-05 -0.000215549805315047 -0.000146547312913628 -0.000183958914154156 -0.000223034038323265 -0.000184599953780501 -0.000118528734356275
"4414" -5.58833933226807e-05 -4.00752283793797e-05 0.000113803462820395 -2.70476515504161e-05 -9.81328824258808e-06 -0.000158023937439519 -1.04814837336008e-06 0.000117857612010745 -0.000258267712859574 -6.18986945163526e-05 -0.000213077752129422 -0.000141936018015391 -0.000176742762593794 -0.000224769622530627 -0.000186552060398737 -0.000120289164379597
"4415" -4.52508497020145e-05 -3.0791318277237e-05 0.000124314338459215 -1.99117577902651e-05 2.72372593401368e-06 -0.000141275098252607 1.9752177723143e-05 0.000130641761436859 -0.000252072793791356 -5.30822919506093e-05 -0.000210433369120255 -0.000137077544917701 -0.00016904512269145 -0.000226345219342072 -0.000188207743448302 -0.000121901008248897
"4416" -3.42023553103917e-05 -2.10763681577003e-05 0.000134885268343288 -1.24119846302122e-05 1.59503489238945e-05 -0.000123910202219545 4.077826290586e-05 0.000143350695697028 -0.000245587955743295 -4.41234430373122e-05 -0.000207600574349266 -0.000131981036283091 -0.000160897491924148 -0.000227724963455905 -0.0001895510682308 -0.000123342996123464
"4417" -2.27671236199266e-05 -1.09727965267241e-05 0.000145474895083408 -4.5740702134428e-06 2.98072345864478e-05 -0.000106003968309111 6.19415659151902e-05 0.000155930392940125 -0.0002388190402951 -3.50394079655821e-05 -0.000204567976837312 -0.000126652975647588 -0.00015233057091713 -0.000228873043271943 -0.000190559836155181 -0.000124594705684911
"4418" -1.09718477416437e-05 -5.19251555114109e-07 0.000156053069716214 3.56730549206246e-06 4.42359235361927e-05 -8.76330802656983e-05 8.31552888466976e-05 0.000168333690986364 -0.000231768510890499 -2.58540090430827e-05 -0.000201320826193934 -0.000121104331359916 -0.000143381379479426 -0.000229753603129201 -0.000191223464977191 -0.00012563348309721
"4419" 1.13782736729064e-06 1.02296738706461e-05 0.00016657801575431 1.19722024902708e-05 5.91682022439324e-05 -6.88826356148473e-05 0.000104319837508344 0.000180499139560012 -0.000224446736574283 -1.65859485917631e-05 -0.000197845448996305 -0.000115344724922313 -0.000134091235292495 -0.00023033343404203 -0.000191522150652066 -0.000126442861608256
"4420" 1.35260586379411e-05 2.12282622841078e-05 0.000177015417138492 2.06006396909668e-05 7.45296453860821e-05 -4.98365609595102e-05 0.000125344911755255 0.000192384460096493 -0.000216865258219436 -7.26495963679245e-06 -0.000194138442097898 -0.000109389988644359 -0.000124506088584313 -0.000230584597233786 -0.000191451281126499 -0.000127006598417308
"4421" 2.61462646232146e-05 3.24190667551544e-05 0.00018732388775122 2.94110440696396e-05 9.02466693467896e-05 -3.05828155091443e-05 0.000146133676862146 0.000203931282090526 -0.000209034220537352 2.09373303692767e-06 -0.000190182736282427 -0.000103243076132685 -0.000114666928484101 -0.000230474853082086 -0.000190995241303232 -0.00012730547067541
"4422" 3.89555002998247e-05 4.37447513920712e-05 0.000197475362734969 3.83577493629918e-05 0.000106236255485505 -1.12172809687484e-05 0.000166587001650584 0.000215092567120616 -0.000200969677960024 1.14595614346336e-05 -0.00018597761906265 -9.69201960611666e-05 -0.000104631105271999 -0.000229982661401808 -0.00019015267564686 -0.000127327615498185
"4423" 5.19067665551941e-05 5.5154860446359e-05 0.000207434648871212 4.73944633709396e-05 0.000122421484629239 8.17514830682197e-06 0.000186612816503911 0.000225817434855203 -0.000192681513667386 2.08150540143804e-05 -0.000181509462448116 -9.04272386776563e-05 -9.44396294148019e-05 -0.000229077309034924 -0.000188909526971603 -0.000127055127686263
"4424" 6.49437410964909e-05 6.65837475919242e-05 0.000217165295328618 5.64740057681935e-05 0.000138712649167692 2.74960356982652e-05 0.000206113392979093 0.000236062065840744 -0.000184193849573297 3.01311962661984e-05 -0.000176779479603297 -8.37821277410679e-05 -8.41515334163397e-05 -0.000227746891038361 -0.000187273819275679 -0.000126479844997467
"4425" 7.80255729835127e-05 7.79772707666147e-05 0.000226643926825238 6.55485210861424e-05 0.000155029779768194 4.66537304485232e-05 0.000224994781147921 0.000245778258646762 -0.000175520388280066 3.93872945209102e-05 -0.000171780083207519 -7.69900525882697e-05 -7.38122542985866e-05 -0.000225969891570337 -0.00018523869161578 -0.000125588012804751
"4426" 9.10848304067446e-05 8.92712035551234e-05 0.000235838047290082 7.45657324481782e-05 0.000171283593961386 6.55547845508441e-05 0.000243168508165458 0.000254929825655238 -0.000166682606364518 4.85613317014889e-05 -0.000166512648209568 -7.00647322692619e-05 -6.34730630012923e-05 -0.000223733188200025 -0.00018281117233552 -0.00012437273554376
"4427" 0.000104078455191669 0.000100408386339654 0.000244722903299357 8.34804509037642e-05 0.00018738947269896 8.41058270828845e-05 0.000260541204195154 0.000263473246218 -0.000157705797008619 5.76273882367799e-05 -0.00016098278576841 -6.30170674055428e-05 -5.31870048672374e-05 -0.00022103121839751 -0.000179994671301018 -0.000122830447082386
"4428" 0.000116947863562332 0.000111328599450825 0.000253276645625858 9.22416030943687e-05 0.000203262518306204 0.000102213945647284 0.000277033023701454 0.00027137424843711 -0.000148607938329616 6.65668020474428e-05 -0.000155190391401522 -5.58624952140903e-05 -4.30022809794461e-05 -0.000217858459361354 -0.000176798674989776 -0.000120955754471806
"4429" 0.000129630479384423 0.000121969014812593 0.000261472537896057 0.00010079775007628 0.000218815141297694 0.000119791019775795 0.000292557287751637 0.000278598851011623 -0.000139419354624834 7.53519892432043e-05 -0.000149146218107044 -4.86098285005727e-05 -3.29641671553806e-05 -0.000214219484475153 -0.000173236137652099 -0.000118748737160164
"4430" 0.000142075428434451 0.000132276483869431 0.000269291505538179 0.000109105193524322 0.000233968445013437 0.00013674901720245 0.000307040855278833 0.000285124634228581 -0.000130162531275823 8.39638964766608e-05 -0.000142857568636102 -4.12740945079742e-05 -2.31206145773248e-05 -0.000210113668069936 -0.000169320778004415 -0.00011621143736332
"4431" 0.000154226789411845 0.000142195234637402 0.000276721375164175 0.000117115962957802 0.00024864285211761 0.000153002194065275 0.000320413177015285 0.000290923746487245 -0.000120865032758462 9.2386514915075e-05 -0.000136335679058838 -3.38669735087155e-05 -1.35096674140724e-05 -0.000205553575339613 -0.000165070483764853 -0.000113347602968313
"4432" 0.000166026165232323 0.000151671472827416 0.000283740018530308 0.000124784433152966 0.000262762909214678 0.000168473328391776 0.000332605647334177 0.000295974995170281 -0.000111554640657008 0.000100595567368325 -0.000129602407033125 -2.64029300980386e-05 -4.17279364792455e-06 -0.000200553376665279 -0.000160508717411942 -0.00011016405663483
"4433" 0.000177415459796673 0.000160649280359496 0.000290335906627521 0.000132067086451675 0.000276256897103612 0.000183083839823765 0.000343563320787302 0.000300269777233983 -0.000102260000760655 0.000108575460526223 -0.000122668906100608 -1.88919949551325e-05 4.85810697592094e-06 -0.000195133756092423 -0.00015565564816346 -0.000106672915707517
"4434" 0.000188338681396142 0.000169083590517009 0.000296494426255879 0.000138921219720569 0.000289053304206996 0.00019676145484871 0.000353231009867044 0.000303790482247426 -9.30069515146211e-05 0.000116312391471278 -0.000115556728401656 -1.13491678489508e-05 1.35522802574911e-05 -0.000189313774756298 -0.000150538895301393 -0.00010288563210854
"4435" 0.000198743354265079 0.000176927687956566 0.000302204706495169 0.000145307020536476 0.000301092411104032 0.000209442889715298 0.000361565061693492 0.000306536508557302 -8.38258425244701e-05 0.00012378887824647 -0.00010829402003814 -3.78912047521346e-06 2.188134939519e-05 -0.000183123641435571 -0.000145185233793364 -9.88198478361042e-05
"4436" 0.000208568530633545 0.000184131301023444 0.000307455014005097 0.000151185135617322 0.000312315855897595 0.000221064126647773 0.00036852110411466 0.000308503270269702 -7.47473986302573e-05 0.000130991346635723 -0.000100905115399978 3.7721316129101e-06 2.98237536224002e-05 -0.000176597833928013 -0.000139629005106583 -9.44942101496726e-05
"4437" 0.00021776673572059 0.000190663110361335 0.000312239818979254 0.000156520566700478 0.000322668857395955 0.000231572364052179 0.00037407514985302 0.000309695487234501 -6.57968727874335e-05 0.000137906440398166 -9.34189609057086e-05 1.13233730354119e-05 3.73621460434386e-05 -0.000169773041779667 -0.000133899989137404 -8.99307703668884e-05
"4438" 0.000226281792812968 0.00019648079867089 0.000316548442890588 0.000161278575428747 0.000332108022795601 0.000240918045671716 0.000378197280934457 0.00031012171806426 -5.70097737910318e-05 0.000144521934838092 -8.58668209364725e-05 1.88442491352236e-05 4.44832039493194e-05 -0.000162687683931171 -0.000128039128856673 -8.5154884797143e-05
"4439" 0.000234070202895992 0.000201553150002512 0.00032037256546878 0.000165430487904138 0.000340590997680209 0.000249064225128703 0.000380877125319169 0.000309795712539418 -4.84044392625251e-05 0.000150835784289714 -7.82819535870152e-05 2.63285318081326e-05 5.11816476021473e-05 -0.0001553835869618 -0.00012207846406251 -8.01918945621102e-05
"4440" 0.000241079522563064 0.000205853334232537 0.000323711323037246 0.000168949571363308 0.000348081819741217 0.000255971161242472 0.000382105017759668 0.000308731247833313 -4.00131819584337e-05 0.000156835487877732 -7.06978304665354e-05 3.3753766021642e-05 5.74519188786617e-05 -0.000147908775458718 -0.000116060432445389 -7.50718038920941e-05
"4441" 0.000247267218698854 0.000209353473995305 0.000326552101527007 0.000171807112501634 0.000354552778538517 0.000261620176715627 0.000381882821102602 0.000306959995231125 -3.18601977535369e-05 0.000162517450659994 -6.31532760158101e-05 4.11061814077628e-05 6.33012174468783e-05 -0.000140314825506476 -0.000110021632263614 -6.98283954459629e-05
"4442" 0.000252589985679206 0.000212039100154899 0.000328894680344887 0.000173985977892337 0.00035998712494439 0.000265987997517539 0.000380217347296943 0.000304498275164944 -2.39759438833691e-05 0.000167873242078349 -5.56866437022722e-05 4.83687962066136e-05 6.87348275788408e-05 -0.000132650416062128 -0.000104006921819994 -6.44930797093704e-05
"4443" 0.000257014171389653 0.000213892162147379 0.000330730595796717 0.00017546607979365 0.000364365285165687 0.000269069188162296 0.000377126857030191 0.000301384375675466 -1.63797690691073e-05 0.000172909208371492 -4.83386196850723e-05 5.55293927136942e-05 7.37638839253421e-05 -0.000124968885280951 -9.80536850471898e-05 -5.91010307074089e-05
"4444" 0.000260507323760243 0.000214909027585133 0.000332064512626246 0.000176238652432224 0.000367681588215004 0.00027085763052865 0.000372634881684359 0.000297646257510363 -9.09709795091995e-06 0.000177618965550967 -4.11445660837165e-05 6.25670970694246e-05 7.84089241193732e-05 -0.000117322113786687 -9.22070111097685e-05 -5.36859531584885e-05
"4445" 0.000263037800861661 0.000215084631577406 0.000332886607197353 0.000176290208003007 0.000369935893124756 0.000271366651990284 0.000366772965454982 0.000293328582342426 -2.14920859163317e-06 0.000182003660636758 -3.41478567061372e-05 6.94715173805748e-05 8.26902266108192e-05 -0.000109767595756098 -8.6508437540259e-05 -4.82875422837202e-05
"4446" 0.000264583456361868 0.000214418891947478 0.000333197260942657 0.000175615640806167 0.000371132856602842 0.000270606672123895 0.000359584210182683 0.000288472220762481 4.44463757958653e-06 0.00018606840590731 -2.73854420842198e-05 7.62222076320614e-05 8.66356252544442e-05 -0.000102361147361692 -8.09975972173491e-05 -4.29424609078691e-05
"4447" 0.000265126869926289 0.00021292681925613 0.000332994748475634 0.00017421964020221 0.000371281024742872 0.000268601262718134 0.00035111164972614 0.000283119018374666 1.06630506723077e-05 0.00018981381286108 -2.09021461539508e-05 8.28014867919496e-05 9.02749484487273e-05 -9.5155927384436e-05 -7.57205555732452e-05 -3.76870929720128e-05
"4448" 0.000264657331030716 0.000210617654007137 0.000332278529490597 0.000172103976780846 0.000370399839709329 0.000265384477656496 0.000341411763512139 0.000277317591078467 1.64913835009345e-05 0.000193249814078239 -1.47280408987744e-05 8.91979551239406e-05 9.36423191224639e-05 -8.82011566883948e-05 -7.07093671133e-05 -3.25554894854503e-05
"4449" 0.000263170610479459 0.000207517198202759 0.00033104963141456 0.000169275993411968 0.000368510292814151 0.000260993925362051 0.00033054439408792 0.000271121570694143 2.19123457592588e-05 0.000196382126293962 -8.90803567317853e-06 9.53947087740901e-05 9.67760755761353e-05 -8.15542810616606e-05 -6.60068385379017e-05 -2.75862194917963e-05
"4450" 0.00026066544798629 0.000203648831769911 0.000329312412847184 0.000165755076502059 0.000365645058473832 0.000255479848914864 0.000318576394098484 0.000264578069326277 2.69154905443035e-05 0.000199220426767897 -3.4666341780639e-06 0.000101377673533304 9.97197863944852e-05 -7.52572341321698e-05 -6.16455196412608e-05 -2.28096020188654e-05
"4451" 0.000257145261159019 0.000199045820932998 0.000327063326204779 0.000161557164280134 0.000361832804813229 0.000248895159856392 0.000305574868908426 0.000257746078991322 3.14826355693778e-05 0.000201770755683843 1.55311007747061e-06 0.000107131149027026 0.000102512239500985 -6.93622867403765e-05 -5.76612758167268e-05 -1.82620801771836e-05
"4452" 0.000252633547738544 0.00019375113523964 0.000324315416376848 0.000156707878304263 0.000357116428807883 0.000241300143575352 0.000291620872341157 0.000250672421720877 3.5609091913882e-05 0.00020404454170375 6.12644494656185e-06 0.000112641502171099 0.000105198962424948 -6.39121391163244e-05 -5.40871223647445e-05 -1.39699530167639e-05
"4453" 0.000247149756183996 0.000187805241866233 0.000321062513061874 0.000151236751696573 0.000351536863648568 0.000232767390273899 0.000276795994481871 0.000243419107081826 3.92830311218708e-05 0.000206057524066506 1.0225741107708e-05 0.000117896852103083 0.000107831840536591 -5.89418512354275e-05 -5.09452800878e-05 -9.96111383730047e-06
"4454" 0.000240712377289578 0.000181258198584527 0.000317318944537464 0.000145176965287431 0.000345137465014415 0.000223366903349929 0.000261183764669156 0.000236041604217654 4.25024731139738e-05 0.000207820756299961 1.38313081265433e-05 0.000122889753021759 0.000110453919187531 -5.44872791630452e-05 -4.82616696649001e-05 -6.25978273998778e-06
"4455" 0.000233365966142826 0.000174162489855656 0.000313087200924411 0.000138567565167526 0.000337970995517182 0.000213179699561465 0.000244872388401569 0.000228594663646005 4.52613654906637e-05 0.000209349537727789 1.69186398520273e-05 0.000127601926095594 0.000113114505092646 -5.05813862983034e-05 -4.60590815770553e-05 -2.88635504172478e-06
"4456" 0.000225145069656011 0.000166580437051913 0.000308379097000148 0.000131450928600211 0.000330088744013234 0.000202289935213041 0.000227951099670193 0.000221125329265993 4.75556811656817e-05 0.000210650552208592 1.94709072290578e-05 0.000132031070218456 0.0001158580531132 -4.7249985145494e-05 -4.43566079678115e-05 1.40721864290961e-07
"4457" 0.00021609742819675 0.00015856941920289 0.00030320493418143 0.000123873385244882 0.000321543463619295 0.000190787574495966 0.000210512479620867 0.000213697302237422 4.93890092579703e-05 0.00021175032750789 2.14837468007457e-05 0.000136167477382689 0.000118732806276193 -4.45088299867045e-05 -4.31604898700858e-05 2.80612647470933e-06
"4458" 0.00020627360245477 0.000150198691948363 0.000297572377054724 0.000115883075890534 0.000312395370190828 0.000178761755373595 0.000192648549258958 0.000206354466852618 5.07627027767367e-05 0.000212656004245414 2.29434046777326e-05 0.000140009234786769 0.00012178411062589 -4.23750334845952e-05 -4.24817629381944e-05 5.10411729027015e-06
"4459" 0.000195726562137301 0.000141530857239568 0.000291496377568304 0.000107532821580269 0.000302697601386992 0.000166306405036156 0.000174453046787437 0.000199150108822535 5.16793372030446e-05 0.000213386559902589 2.38494075620937e-05 0.000143548790586019 0.000125047484755968 -4.08581368445401e-05 -4.23226718453833e-05 7.02313575728034e-06
"4460" 0.000184517171844515 0.000132638188375881 0.000284986992668987 9.88799173289085e-05 0.000292511834278302 0.000153518613057355 0.000156015881788948 0.00019212940795098 5.21431911109458e-05 0.000213952621279307 2.42013007149123e-05 0.000146786084350981 0.000128565557258684 -3.99628431066525e-05 -4.26887669035149e-05 8.56458998804098e-06
"4461" 0.000172707355527266 0.000123587962562898 0.000278057463921727 8.99768447555198e-05 0.000281891257898211 0.000140494963640714 0.00013743071677018 0.000185334340328493 5.21706336841672e-05 0.000214378998379682 2.40084623850189e-05 0.00014972519532443 0.00013237239013347 -3.96793446513221e-05 -4.35666519372551e-05 9.72834186470892e-06
"4462" 0.000160364843973044 0.000114452902816809 0.000270727191321839 8.0884344741865e-05 0.000270900708657183 0.00012733488786894 0.000118786301000681 0.000178810089405646 5.17683555020116e-05 0.000214674151261217 2.32807246835962e-05 0.000152370055978279 0.000136498205055437 -4.00082139639779e-05 -4.49484119756501e-05 1.05204339491402e-05
"4463" 0.000147550853494148 0.00010529779207736 0.000263006135072032 7.16557807156186e-05 0.000259591198358114 0.000114130654958799 0.000100169636897482 0.000172592260914298 5.09483181960292e-05 0.000214853107111099 2.2028110876909e-05 0.000154719074055219 0.000140962551125594 -4.09323780546812e-05 -4.68218889111184e-05 1.09475867127376e-05
"4464" 0.000134340597600367 9.61920690838634e-05 0.000254913640434415 6.23570403672237e-05 0.000248024141095625 0.000100983880962914 8.16630886377953e-05 0.000166714254967254 4.97281841190375e-05 0.00021493689842837 2.02781027292076e-05 0.000156792886831211 0.000145793330728107 -4.24287010937738e-05 -4.91634691006547e-05 1.10269096882177e-05
"4465" 0.000120798765783218 8.72005812118971e-05 0.000246467026234686 5.30397703597452e-05 0.000236250062128137 8.79819972844555e-05 6.33514176623955e-05 0.000161205216927614 4.81235203383491e-05 0.000214935108941836 1.80474805626021e-05 0.000158591323386076 0.00015099571489278 -4.44798460861228e-05 -5.19512602932112e-05 1.07674379377644e-05
"4466" 0.000106987285433411 7.83824951929479e-05 0.000237679334804345 4.37584964774906e-05 0.000224324129612575 7.52220014820212e-05 4.53024513141254e-05 0.000156092156146196 4.61533805535089e-05 0.000214863796592611 1.53673984405139e-05 0.000160135415152364 0.000156582975618169 -4.70506123659111e-05 -5.515837627367e-05 1.01907175516197e-05
"4467" 9.29807292244952e-05 6.98002116326803e-05 0.000228579032348169 3.45720807544652e-05 0.000212297698939417 6.2785673799182e-05 2.75923331787922e-05 0.000151392910259838 4.38401823206656e-05 0.000214733544511966 1.22651698566673e-05 0.000161437246968086 0.000162549359282079 -5.0110614855753e-05 -5.87526084640179e-05 9.31798422774441e-06
"4468" 7.88404303634302e-05 6.15039942505904e-05 0.000219172477562641 2.5531785483298e-05 0.000200220731618695 5.07650853112403e-05 1.02883182056378e-05 0.000147130663632842 4.12077592706045e-05 0.000214556297806086 8.77735292119589e-06 0.000162518344906286 0.000168896216293796 -5.36201660474132e-05 -6.26960175083797e-05 8.17172695192732e-06
"4469" 6.46258205045363e-05 5.35459899144515e-05 0.000209488303295427 1.66837910792808e-05 0.00018813799617645 3.9230949110515e-05 -6.54928786184863e-06 0.000143314978279171 3.82802608569495e-05 0.000214345877823587 4.93799281117239e-06 0.000163396589868651 0.000175602777294063 -5.75383552036374e-05 -6.69516949134027e-05 6.77592100625834e-06
"4470" 5.03990854759334e-05 4.5966919356828e-05 0.000199539774497767 8.079995023743e-06 0.000176091480001571 2.82637100916762e-05 -2.28664625608923e-05 0.000139954774655933 3.50848188664185e-05 0.000214110415614049 7.91353118869474e-07 0.000164096520299656 0.000182655437993612 -6.18214918805363e-05 -7.14762772623096e-05 5.16055462252939e-06
"4471" 3.62192742704916e-05 3.88074272731309e-05 0.000189349930792683 -2.41108674759436e-07 0.000164128534675822 1.79348830942899e-05 -3.86097543706059e-05 0.000137057232403096 3.16507549983803e-05 0.000213863787470378 -3.62331691729633e-06 0.000164644462223389 0.000190027819648262 -6.64166063414131e-05 -7.62250150549581e-05 3.35405137186984e-06
"4472" 2.21318227974962e-05 3.20993394167702e-05 0.000178943286072496 -8.23868378838383e-06 0.0001522842148223 8.30019883143242e-06 -5.37378517163708e-05 0.000134617037219605 2.80028709333124e-05 0.000213605322821969 -8.266636314235e-06 0.000165062082653616 0.000197683753074763 -7.12782991086526e-05 -8.11542847217132e-05 1.37868907749185e-06
"4473" 8.18859106509017e-06 2.58685378258711e-05 0.00016833962595002 -1.58775115181886e-05 0.000140591832348969 -5.72890951112484e-07 -6.82089068795394e-05 0.000132641156402855 2.4180784485831e-05 0.000213351874955555 -1.3084840826327e-05 0.000165383946380456 0.00020558884512262 -7.63527034156927e-05 -8.62087674249795e-05 -7.26654639273275e-07
"4474" -5.56442906326321e-06 2.01402954203831e-05 0.000157561729986102 -2.31226667996118e-05 0.000129090213599561 -8.643343071394e-06 -8.19920667509121e-05 0.00013111171649997 2.02086056804861e-05 0.000213101700737528 -1.80402247035887e-05 0.000165631794529886 0.000213696629553627 -8.15883106998289e-05 -9.13450187246414e-05 -2.93807369541966e-06
"4475" -1.90930111563625e-05 1.49196699400913e-05 0.000146630678292536 -2.99522867069968e-05 0.000117805654097 -1.58616653945721e-05 -9.50623364935664e-05 0.000130024840546138 1.61223635955857e-05 0.000212863660695807 -2.30834340982455e-05 0.000165841992936428 0.000221959036498432 -8.69300891983348e-05 -9.65084614775294e-05 -5.22479554352325e-06
"4476" -3.23582669949776e-05 1.02197118946046e-05 0.000135572893589695 -3.6340440224612e-05 0.000106765225802696 -2.21918809795196e-05 -0.000107392660178533 0.000129366726625861 1.19585221193411e-05 0.000212642980850553 -2.81637620255728e-05 0.000166043640602226 0.000230324559601905 -9.2324136728983e-05 -0.000101646392422671 -7.55497984422912e-06
"4477" -4.53312404210852e-05 6.04264811541285e-06 0.000124414635728945 -4.2267304058172e-05 9.59975061104361e-05 -2.76063834381962e-05 -0.000118972490971187 0.000129113148895053 7.7462826440553e-06 0.000212434379700163 -3.32427459108405e-05 0.000166264470128178 0.000238730187158973 -9.77157742816696e-05 -0.000106715515932804 -9.90294616177967e-06
"4478" -5.79814925395375e-05 2.38648773438657e-06 0.000113185075907571 -4.7715604040883e-05 8.55223898422516e-05 -3.20814407813699e-05 -0.000129787779957705 0.000129252807834665 3.52147063201295e-06 0.000212241454007232 -3.8268713732279e-05 0.000166536280298931 0.000247120160873515 -0.000103055308353596 -0.000111654456043973 -1.22389912339662e-05
"4479" -7.02901531037655e-05 -7.57330747490596e-07 0.000101905767029066 -5.26778148597642e-05 7.5364596384876e-05 -3.56023888225475e-05 -0.000139832844424497 0.000129759507380341 -6.77715898197546e-07 0.000212069065427771 -4.32002795324307e-05 0.000166892055872086 0.000255430548272193 -0.000108286600021768 -0.000116416553564468 -1.45349618005433e-05
"4480" -8.22359679058939e-05 -3.40430279001976e-06 9.06113904516214e-05 -5.71420615787021e-05 6.55390060657864e-05 -3.81615601262433e-05 -0.000149107076349344 0.000130611509779692 -4.82117618526777e-06 0.000211912503507207 -4.79914915614329e-05 0.000167356130263874 0.000263594886600877 -0.000113362445521973 -0.000120957890781563 -1.67666785262795e-05
"4481" -9.38044431310759e-05 -5.56896335476154e-06 7.9330108984357e-05 -6.11029466557736e-05 5.60641315534936e-05 -3.97594095673488e-05 -0.00015761553676073 0.000131775549549041 -8.87610394346723e-06 0.000211765842929858 -5.26043981771073e-05 0.000167956096931852 0.000271551362108146 -0.000118237422852131 -0.000125224332387246 -1.89099211958082e-05
"4482" -0.000104981185070855 -7.27631908853783e-06 6.80930492380842e-05 -6.4559725602953e-05 4.69540211029737e-05 -4.04055857364026e-05 -0.000165361732605577 0.000133229611237953 -1.28090201415469e-05 0.000211628201655925 -5.69993256389824e-05 0.000168718871656091 0.000279229078406931 -0.00012286419948804 -0.00012917899093647 -2.09427047231546e-05
"4483" -0.000115758517986366 -8.54775526630101e-06 5.69320178986261e-05 -6.75130344969006e-05 3.82195904738838e-05 -4.01113340849e-05 -0.000172362314969706 0.000134941136888038 -1.65850972389277e-05 0.000211495546811455 -6.11402749920565e-05 0.00016966592589987 0.000286567924161098 -0.000127200685933378 -0.000132771799671697 -2.28420695269862e-05
"4484" -0.000126125940704285 -9.41229762994834e-06 4.58823017037141e-05 -6.99612254394448e-05 2.987718926703e-05 -3.89017476712803e-05 -0.000178628330733359 0.000136882282235241 -2.01806007240959e-05 0.000211357972194577 -6.49948644463187e-05 0.000170819848102946 0.000293504514120366 -0.000131211802590195 -0.000135971652230529 -2.4591439605816e-05
